Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742949111976,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.10009002685546875,0.0999908447265625,0.33287811279296875,0.10597991943359375,0.26922607421875,0.26952362060546875,0.26912689208984375,0.26927947998046875,0.3330230712890625,0.33292388916015625,0.33282470703125,0.331878662109375,0.09819793701171875,0.09814453125,0.46591949462890625,0.1031341552734375,5.2814483642578125,100,0.09759521484375,0.09759521484375,0,146104.03747558594,99638.4799194336,301.5093994140625,34175705088,2147483648,10550792192,0
199,1742949112176,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.32712554931640625,0.03572845458984375,0.06368255615234375,0.06098175048828125,0.17736053466796875,0.177459716796875,0.1774139404296875,0.17716217041015625,0.1800079345703125,0.1798095703125,0.17995452880859375,0.18025970458984375,0.04161834716796875,0.03458404541015625,0.922943115234375,0.0357818603515625,15.967964172363281,89.85807037353516,0.033782958984375,0.03363800048828125,0,146109.42224121094,99642.90783691406,301.5093994140625,34175705088,2147483648,10550857728,0
200,1742949112376,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.1414642333984375,0.1413116455078125,0.1576385498046875,0.14980316162109375,0.1796112060546875,0.17971038818359375,28.769912719726563,0.1796112060546875,0.1706695556640625,0.17052459716796875,0.17052459716796875,0.17751312255859375,0.13836669921875,0.13836669921875,3.2748260498046875,0.13906097412109375,32.98583221435547,69.34835052490234,0.14180755615234375,0.14166259765625,0,146114.10479736328,99647.29412841797,301.5093994140625,34175705088,2147483648,10550726656,0
200,1742949112577,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0.05072021484375,0.05042266845703125,0.0503692626953125,0.05027008056640625,0.03790283203125,0.0373077392578125,0.03720855712890625,0.03725433349609375,0,0,1.4473953247070313,0,46.282684326171875,72.35826873779297,0,0,0,146118.97161865234,99651.15631103516,301.51043701171875,34175705088,2147483648,10550624256,0
200,1742949112777,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,1.7613525390625,1.75762939453125,1.773406982421875,1.773406982421875,1.8133926391601563,1.8133926391601563,1.8127517700195313,1.8117218017578125,1.8410263061523438,1.8403854370117188,1.8403854370117188,2.261138916015625,1.7607650756835938,1.75836181640625,2.2213058471679688,1.7611541748046875,14.229438781738281,92.92024230957031,1.7686004638671875,1.7550277709960938,0,146123.09686279297,99654.66247558594,301.51123046875,34175705088,2147483648,10551296000,0
200,1742949112978,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.195266723632813,100,0,0,0,146127.82940673828,99658.80529785156,301.51226806640625,34175705088,2147483648,10551427072,0
200,1742949113178,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.20549774169921875,0.2039947509765625,0.2871246337890625,0.28333282470703125,0.47724151611328125,0.4769439697265625,0.47684478759765625,0.476898193359375,0.6111984252929688,0.61004638671875,0.6103973388671875,0.609649658203125,0.2542724609375,0.2542724609375,0.598663330078125,0.28148651123046875,14.6588134765625,89.06507873535156,0.20709228515625,0.20130157470703125,0,146132.73754882813,99663.15661621094,301.51226806640625,34175705088,2147483648,10551492608,0
200,1742949113378,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,1.314453125,1.3142623901367188,1.3487625122070313,1.34881591796875,1.420623779296875,1.4210205078125,1.4204788208007813,1.419891357421875,1.4744720458984375,1.4728012084960938,1.4715728759765625,1.4716720581054688,1.3167190551757813,1.3166732788085938,1.7332305908203125,1.3679122924804688,12.685470581054688,92.70967864990234,1.321197509765625,1.3212966918945313,0,146136.3624267578,99666.2201538086,301.51226806640625,34175705088,2147483648,10551422976,0
200,1742949113579,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.26636505126953,86.0336685180664,0,0,0,146141.4627685547,99670.76153564453,301.51275634765625,34175705088,2147483648,10551480320,0
199,1742949113779,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.1198272705078125,0.11972808837890625,0.141998291015625,0.129364013671875,0.14743804931640625,0.1473388671875,0.14728546142578125,0.147186279296875,0.2354583740234375,0.23531341552734375,0.23541259765625,0.23516082763671875,0.12267303466796875,0.12117767333984375,0.4730682373046875,0.1273193359375,5.5952911376953125,99.70497131347656,0.12631988525390625,0.1247711181640625,0,146146.375,99675.07446289063,301.51275634765625,34175705088,2147483648,10551595008,0
200,1742949113979,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.7452239990234375,0.74359130859375,1.0080184936523438,0.7819061279296875,0.8496932983398438,0.84979248046875,0.8494949340820313,0.8495941162109375,0.9113998413085938,0.9114990234375,0.9113006591796875,0.9111557006835938,0.7852706909179688,0.7410202026367188,1.143096923828125,0.747894287109375,4.310432434082031,100,0.74176025390625,0.7420578002929688,0,146150.7265625,99678.90112304688,301.51275634765625,34175705088,2147483648,10551660544,0
200,1742949114180,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525177001953125,0,17.915176391601563,87.48600769042969,0,0,0,146155.70947265625,99683.27661132813,301.51373291015625,34175705088,2147483648,10551767040,0
200,1742949114381,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153961181640625,0,21.045944213867188,83.72111511230469,0,0,0,146161.32147216797,99688.3265991211,301.51373291015625,34175705088,2147483648,10551902208,0
200,1742949114581,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.4897308349609375,0.48967742919921875,0.6206817626953125,0.6211318969726563,0.6374893188476563,0.6373443603515625,1.4838104248046875,0.6368942260742188,0.752532958984375,0.7522811889648438,0.7532806396484375,0.795928955078125,0.4460296630859375,0.4449310302734375,0.6491622924804688,0.44293975830078125,32.605743408203125,82.15664672851563,0.45880126953125,0.44732666015625,0,146165.96362304688,99692.29327392578,301.51434326171875,34175705088,2147483648,10551787520,0
200,1742949114782,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.34102630615234375,0,0,0,0,5.05267333984375,100,0,0,0,146170.76641845703,99696.51458740234,301.51446533203125,34175705088,2147483648,10552397824,0
200,1742949114982,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.05483245849609375,0.05463409423828125,0.31375885009765625,0.0790557861328125,0.1963043212890625,0.196258544921875,0.19586181640625,0.19586181640625,0.205047607421875,0.20444488525390625,0.20439910888671875,0.20420074462890625,0.05413055419921875,0.054534912109375,0.17787933349609375,0.05503082275390625,3.7745895385742188,100,0.05248260498046875,0.05243682861328125,0,146175.37622070313,99700.5922241211,301.51507568359375,34175705088,2147483648,10552463360,0
200,1742949115182,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,6.053070068359375,0.15532684326171875,0,0,0,0,0,0,0.00798797607421875,0,27.671722412109375,78.17000579833984,0,0,0,146180.517578125,99705.14697265625,301.5159912109375,34175705088,2147483648,10552262656,0
200,1742949115383,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,1.5980377197265625,1.593963623046875,1.60791015625,1.60791015625,1.8261947631835938,1.8260955810546875,1.8259506225585938,1.8260498046875,1.8377838134765625,1.8376846313476563,1.837738037109375,1.8380279541015625,1.5952911376953125,1.59283447265625,1.8100357055664063,1.5941543579101563,25.27434539794922,80.02200317382813,1.5916519165039063,1.5918045043945313,0,146185.99633789063,99710.08013916016,301.5159912109375,34175705088,2147483648,10552328192,0
200,1742949115583,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11290740966796875,0,11.798622131347656,93.99243927001953,0,0,0,146190.51336669922,99714.02154541016,301.51678466796875,34175705088,2147483648,10552360960,0
200,1742949115783,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132354736328125,0,7.164634704589844,96.62240600585938,0,0,0,146195.39611816406,99718.34130859375,301.5172119140625,34175705088,2147483648,10552709120,0
200,1742949115984,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,1.4451522827148438,1.4437179565429688,1.6925430297851563,1.462432861328125,1.4703750610351563,1.4703292846679688,1.4701309204101563,1.470184326171875,1.5138702392578125,1.5132827758789063,1.5133285522460938,1.5133285522460938,1.44317626953125,1.4431228637695313,1.5806732177734375,1.4388809204101563,4.9872283935546875,100,1.4409561157226563,1.4409561157226563,0,146199.68731689453,99722.07940673828,301.5172119140625,34175705088,2147483648,10552774656,0
200,1742949116184,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.921211242675781,100,0,0,0,146205.1309814453,99726.94738769531,301.51812744140625,34175705088,2147483648,10552852480,0
200,1742949116384,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0.0153350830078125,0.01123809814453125,0,0,0,0,0,0,0,0,0,0,0.00959014892578125,0,16.109718322753906,87.95309448242188,0,0,0,146209.94439697266,99731.22357177734,301.5181884765625,34175705088,2147483648,10552852480,0
200,1742949116585,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.7337265014648438,0.7284317016601563,0.996002197265625,0.9931793212890625,0.8359909057617188,0.8336181640625,0.8327789306640625,0.8318328857421875,1.0662765502929688,1.0410690307617188,1.0390396118164063,1.0435943603515625,0.7286758422851563,0.7281341552734375,1.0402297973632813,0.68896484375,32.93885040283203,76.52505493164063,0.6975784301757813,0.6935653686523438,0,146214.7875366211,99735.46057128906,301.5181884765625,34175705088,2147483648,10552938496,0
200,1742949116785,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.12743377685546875,0.1271820068359375,0.13170623779296875,0.1317596435546875,0.189697265625,0.18979644775390625,0.18824005126953125,0.18859100341796875,0.19482421875,0.194366455078125,0.19422149658203125,0.405670166015625,0.1267852783203125,0.12653350830078125,2.588653564453125,0.11763763427734375,5.412322998046875,99.66015625,0.12487030029296875,0.1249237060546875,0,146220.0082397461,99740.0922241211,301.51849365234375,34175705088,2147483648,10553180160,0
205,1742949116986,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988922119140625,0,6.9117431640625,96.36492156982422,0,0,0,146224.50579833984,99744.04516601563,301.5186767578125,34175705088,2147483648,10553311232,0
200,1742949117191,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.138816833496094,99.65926361083984,0,0,0,146229.51232910156,99748.474609375,301.5186767578125,34175705088,2147483648,10553434112,0
200,1742949117392,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,3.4090805053710938,3.4089889526367188,3.4299392700195313,3.4232940673828125,3.4653549194335938,3.4652099609375,3.4910125732421875,3.4620513916015625,3.4725341796875,3.4675827026367188,3.467681884765625,3.4686050415039063,3.410736083984375,3.4107818603515625,3.5392303466796875,3.4138870239257813,6.786834716796875,100,3.4077224731445313,3.4078216552734375,0,146233.8409423828,99752.25451660156,301.5186767578125,34175705088,2147483648,10553499648,0
200,1742949117592,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,1.3397674560546875,1.3395233154296875,1.3500442504882813,1.34613037109375,1.401580810546875,1.4016265869140625,1.4015350341796875,1.4016265869140625,1.522125244140625,1.52203369140625,1.521881103515625,1.5218353271484375,1.4246826171875,1.4245376586914063,1.5601577758789063,1.3486251831054688,5.857940673828125,100,1.3404998779296875,1.3405532836914063,0,146237.94012451172,99755.79949951172,301.5186767578125,34175705088,2147483648,10553565184,0
200,1742949117793,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.43829345703125,85.07161712646484,0,0,0,146243.0806274414,99760.36309814453,301.51898193359375,34175705088,2147483648,10553483264,0
200,1742949117993,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.123016357421875,0.12032318115234375,0.36161041259765625,0.12646484375,0.27703857421875,0.27658843994140625,0.2766876220703125,0.2764892578125,0.344085693359375,0.34339141845703125,0.34339141845703125,0.34339141845703125,0.1542205810546875,0.119873046875,0.485076904296875,0.12371826171875,3.8788833618164063,100,0.1415863037109375,0.11792755126953125,0,146248.17572021484,99764.89953613281,301.5191650390625,34175705088,2147483648,10553683968,0
199,1742949118194,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,1.2060928344726563,1.2059478759765625,1.2145156860351563,1.21490478515625,1.2341995239257813,1.2340545654296875,1.2338027954101563,1.2339019775390625,1.41473388671875,1.4139480590820313,1.4141921997070313,1.4140472412109375,1.2099380493164063,1.20855712890625,1.6737213134765625,1.2158432006835938,13.391830444335938,92.46077728271484,1.2103271484375,1.2102813720703125,0,146252.67541503906,99768.87231445313,301.5191650390625,34175705088,2147483648,10553741312,0
200,1742949118394,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0.6037673950195313,0,0,0,0,0,0,0,0,0,3.3887710571289063,100,0,0,0,146257.25555419922,99772.8773803711,301.52032470703125,34175705088,2147483648,10553438208,0
199,1742949118594,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0.0126800537109375,0.0126800537109375,1.7380447387695313,0.0126800537109375,0.03719329833984375,0.037445068359375,0.03679656982421875,0.0367431640625,0,0,0.38193511962890625,0,59.87361526489258,55.400150299072266,0,0,0,146262.4087524414,99777.39404296875,301.52032470703125,34175705088,2147483648,10553503744,0
200,1742949118794,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,1.5010910034179688,1.4995574951171875,1.556304931640625,1.5562057495117188,1.497528076171875,1.4974288940429688,1.4974288940429688,1.4971847534179688,1.5587310791015625,1.55853271484375,1.5580368041992188,2.256256103515625,1.4994583129882813,1.499359130859375,2.0611038208007813,1.4986190795898438,7.6204833984375,100,1.497528076171875,1.4974822998046875,0,146267.0405883789,99781.40380859375,301.5208740234375,34175705088,2147483648,10554503168,0
200,1742949118995,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.356292724609375,100,0,0,0,146272.4764404297,99786.32196044922,301.5208740234375,34175705088,2147483648,10554339328,0
200,1742949119195,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.23271942138671875,0.23001861572265625,0.4612884521484375,0.25928497314453125,0.42253875732421875,0.4224395751953125,0.4222869873046875,0.42234039306640625,0.42388916015625,0.42368316650390625,0.42363739013671875,0.42383575439453125,0.23326873779296875,0.23032379150390625,0.35756683349609375,0.22907257080078125,21.35858154296875,82.63392639160156,0.2456512451171875,0.2315673828125,0,146277.55438232422,99790.8451538086,301.5211181640625,34175705088,2147483648,10554404864,0
199,1742949119395,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.28090667724609375,0.280853271484375,0.377166748046875,0.37706756591796875,0.43233489990234375,0.4322357177734375,1.1523284912109375,0.43228912353515625,0.4656982421875,0.465057373046875,0.4644622802734375,0.46436309814453125,0.281005859375,0.28090667724609375,11.603599548339844,0.28031158447265625,21.168487548828125,78.0587387084961,0.3511962890625,0.3511962890625,0,146282.90411376953,99795.59680175781,301.5220947265625,34175705088,2147483648,10554535936,0
200,1742949119596,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6604537963867188,0,4.396095275878906,100,0,0,0,146288.30865478516,99800.44653320313,301.5220947265625,34175705088,2147483648,10554269696,0
199,1742949119796,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.2385101318359375,0.18703460693359375,0.1981201171875,0.1940765380859375,0.33492279052734375,0.249847412109375,0.23616790771484375,0.2463531494140625,0.268768310546875,0.26442718505859375,0.263824462890625,0.88714599609375,0.18683624267578125,0.186737060546875,0.5549163818359375,0.19617462158203125,12.197761535644531,92.4996337890625,0.18608856201171875,0.18608856201171875,0,146293.40979003906,99805.00329589844,301.52264404296875,34175705088,2147483648,10554945536,0
200,1742949119996,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.3926239013671875,0.38880157470703125,0.397491455078125,0.3934173583984375,0.45545196533203125,0.45545196533203125,0.4552001953125,0.4550018310546875,0.5428695678710938,0.542816162109375,0.5457000732421875,0.5564727783203125,0.39118194580078125,0.3878021240234375,0.7964706420898438,0.4131317138671875,5.202880859375,100,0.3827362060546875,0.38263702392578125,0,146298.09545898438,99809.16046142578,301.522705078125,34175705088,2147483648,10555068416,0
200,1742949120196,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0.9166412353515625,0,12.454307556152344,5.305900573730469,0.00075531005859375,0,0,0,0,0,0.9360733032226563,1.0627670288085938,9.402046203613281,96.21418762207031,0,0,0,146302.29022216797,99812.69946289063,301.52349853515625,34175705088,2147483648,10555170816,0
200,1742949120397,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0.04299163818359375,0.0428924560546875,0.11914825439453125,0.11949920654296875,0.11714935302734375,0.11695098876953125,0.126739501953125,0.12648773193359375,0.1263885498046875,0.12633514404296875,0,0,0.46504974365234375,0.17427825927734375,20.74310302734375,84.0480728149414,0,0,0,146306.43786621094,99816.23400878906,301.52435302734375,34175705088,2147483648,10554994688,0
200,1742949120597,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.08043670654296875,0.07395172119140625,0.20485687255859375,0.2050018310546875,0.25936126708984375,0.24788665771484375,1.8635940551757813,0.247039794921875,0.2347259521484375,0.23482513427734375,0.23761749267578125,0.23492431640625,0.09105682373046875,0.08531951904296875,4.042045593261719,0.08303070068359375,30.282272338867188,88.61529541015625,0.0898590087890625,0.0875701904296875,0,146311.53845214844,99820.71411132813,301.52435302734375,34175705088,2147483648,10555101184,0
200,1742949120798,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.2069854736328125,0.206787109375,0.23844146728515625,0.23116302490234375,0.31653594970703125,0.316436767578125,0.31633758544921875,0.31653594970703125,0.3034820556640625,0.3025360107421875,0.302581787109375,0.891448974609375,0.20539093017578125,0.20534515380859375,1.0609588623046875,0.208038330078125,10.240936279296875,96.53551483154297,0.20813751220703125,0.2041473388671875,0,146316.24200439453,99824.79211425781,301.52484130859375,34175705088,2147483648,10556059648,0
200,1742949120998,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.06201171875,0.059417724609375,0.1110076904296875,0.05912017822265625,0.2104034423828125,0.2100067138671875,0.2098541259765625,0.21035003662109375,0.1962432861328125,0.20247650146484375,0.20212554931640625,0.20123291015625,0.0582733154296875,0.0582733154296875,0.8502349853515625,0.05902099609375,27.284690856933594,78.52951049804688,0.097900390625,0.075469970703125,0,146321.3017578125,99829.28405761719,301.52569580078125,34175705088,2147483648,10555781120,0
200,1742949121199,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.22357177734375,0.22197723388671875,0.43166351318359375,0.22472381591796875,0.34967041015625,0.34906768798828125,0.34891510009765625,0.3482208251953125,0.3764801025390625,0.3764801025390625,0.3765869140625,0.3760833740234375,0.21408843994140625,0.21378326416015625,0.35016632080078125,0.2166290283203125,3.7632369995117188,100,0.2211761474609375,0.2210235595703125,0,146325.92163085938,99833.37725830078,301.52593994140625,34175705088,2147483648,10554884096,0
200,1742949121399,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,1.4825363159179688,1.482391357421875,1.504180908203125,1.5042343139648438,1.6023178100585938,1.6021194458007813,1.6020736694335938,1.601776123046875,1.6017303466796875,1.6014328002929688,1.6014328002929688,1.6012420654296875,1.4863052368164063,1.4863052368164063,1.6081466674804688,1.4848861694335938,18.615829467773438,86.98412322998047,1.4867477416992188,1.4841537475585938,0,146331.1029663086,99838.01483154297,301.52593994140625,34175705088,2147483648,10554949632,0
200,1742949121600,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.064765930175781,93.87193298339844,0,0,0,146335.65325927734,99841.99017333984,301.52606201171875,34175705088,2147483648,10554646528,0
200,1742949121800,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.10237884521484375,0.102325439453125,0.123748779296875,0.1120147705078125,0.17488861083984375,0.175140380859375,0.1765899658203125,0.17453765869140625,0.17778778076171875,0.17763519287109375,0.17739105224609375,1.3460845947265625,0.1052703857421875,0.1019744873046875,1.3600234985351563,0.09998321533203125,4.468544006347656,100,0.0986328125,0.09873199462890625,0,146339.56427001953,99845.35070800781,301.526611328125,34175705088,2147483648,10556641280,0
200,1742949122001,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.6539840698242188,0.6525497436523438,0.9207992553710938,0.919219970703125,0.824127197265625,0.82427978515625,0.824127197265625,0.8309555053710938,0.9800338745117188,0.97869873046875,0.9810714721679688,0.954620361328125,0.6478500366210938,0.6464691162109375,1.0379867553710938,0.6577377319335938,5.977226257324219,100,0.6469650268554688,0.6441421508789063,0,146343.54388427734,99848.77606201172,301.5277099609375,34175705088,2147483648,10556706816,0
200,1742949122201,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0118637084960938,100,0,0,0,146348.7691040039,99853.4605102539,301.5277099609375,34175705088,2147483648,10556563456,0
200,1742949122401,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.00284576416015625,0,0.05336761474609375,0.04927825927734375,0.22467041015625,0.22446441650390625,0.224365234375,0.22457122802734375,0.2671051025390625,0.26700592041015625,0.26690673828125,0.2669525146484375,0.019622802734375,0,1.2168502807617188,0.1283111572265625,28.34661865234375,77.08748626708984,0,0,0,146354.23107910156,99858.34936523438,301.5283203125,34175705088,2147483648,10556534784,0
200,1742949122602,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,1.1350326538085938,1.134979248046875,1.1432266235351563,1.1433258056640625,1.1695480346679688,1.169097900390625,3.12225341796875,1.1693496704101563,1.1816177368164063,1.1799774169921875,1.1815643310546875,1.1800765991210938,1.1351318359375,1.1351318359375,4.995140075683594,1.1334381103515625,29.033241271972656,89.36735534667969,1.1364212036132813,1.1351776123046875,0,146359.0463256836,99862.50079345703,301.529052734375,34175705088,2147483648,10555834368,0
200,1742949122802,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.568939208984375,0,2.7088623046875,100,0,0,0,146364.2589111328,99867.14697265625,301.529052734375,34175705088,2147483648,10556338176,0
200,1742949123002,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.11590576171875,0.11305999755859375,0.1636962890625,0.16374969482421875,0.30876922607421875,0.30896759033203125,0.30861663818359375,0.30892181396484375,0.30872344970703125,0.3081207275390625,0.30767059326171875,0.3077239990234375,0.1323394775390625,0.116607666015625,0.252685546875,0.11576080322265625,11.345130920410156,92.4609375,0.11800384521484375,0.11670684814453125,0,146369.4351196289,99871.7592163086,301.529052734375,34175705088,2147483648,10556452864,0
