Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742949466075,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.02466583251953125,0.0230712890625,0.084930419921875,0.0848846435546875,0.07354736328125,0.073394775390625,0.0733489990234375,0.07324981689453125,0.02042388916015625,0.02022552490234375,0.02011871337890625,0.02001953125,0.07080078125,0.06980133056640625,16.96227264404297,46.733680725097656,17.389328002929688,25.292816162109375,0.01882171630859375,0.01877593994140625,0,154511.6997680664,107001.08428955078,302.7310791015625,34175705088,2147483648,10556329984,0
199,1742949466276,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.42780303955078,72.38409423828125,0,0,0,154516.86334228516,107005.37371826172,302.7310791015625,34175705088,2147483648,10556461056,0
200,1742949466476,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.5814437866210938,0.58123779296875,0.5956192016601563,0.5875778198242188,0.6360626220703125,0.6365585327148438,0.6391067504882813,0.6386566162109375,0.6338653564453125,0.6336593627929688,0.6336135864257813,0.6334152221679688,0.5893783569335938,0.5891799926757813,1.0078582763671875,0.5866317749023438,38.97560501098633,70.9949951171875,0.5802383422851563,0.5802383422851563,0,154521.6450805664,107009.82623291016,302.732177734375,34175705088,2147483648,10556526592,0
200,1742949466676,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.0995025634765625,0.09560394287109375,0.2554168701171875,0.24628448486328125,0.29515838623046875,0.2798309326171875,0.3411407470703125,0.28781890869140625,0.32506561279296875,0.3248138427734375,0.32476806640625,0.324615478515625,0.308837890625,0.30484771728515625,8.985267639160156,0.104095458984375,14.675613403320313,80.76969909667969,0.1033477783203125,0.0989990234375,0,154526.5375366211,107013.9144897461,302.732177734375,34175705088,2147483648,10556657664,0
200,1742949466876,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.35697174072265625,0.3554229736328125,0.3546295166015625,0.35437774658203125,0.3680572509765625,0.3662567138671875,0.3658599853515625,0.36815643310546875,0.34619140625,0.3459930419921875,6.400459289550781,0.3669586181640625,0.36341094970703125,0.363311767578125,13.431732177734375,2.1182708740234375,46.47172927856445,68.87712097167969,0.34698486328125,0.3467864990234375,0,154530.7861328125,107017.84313964844,302.73931884765625,34175705088,2147483648,10556243968,0
200,1742949467077,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6411972045898438,0,21.855331420898438,84.2742919921875,0,0,0,154536.13513183594,107022.21948242188,302.740234375,34175705088,2147483648,10556686336,0
199,1742949467277,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.561004638671875,0.5609054565429688,0.765380859375,0.59161376953125,0.6056900024414063,0.6055908203125,0.6053924560546875,0.6052474975585938,0.6148834228515625,0.6147842407226563,0.6147308349609375,0.6146316528320313,0.5840682983398438,0.5801773071289063,1.055694580078125,0.5686416625976563,22.75524139404297,83.04403686523438,0.5600509643554688,0.560302734375,0,154540.7498779297,107026.24774169922,302.740234375,34175705088,2147483648,10556747776,0
199,1742949467477,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,1.226287841796875,1.2261962890625,1.5618133544921875,1.237457275390625,1.4442825317382813,1.4443359375,1.4439926147460938,1.4439926147460938,1.3894271850585938,1.3893814086914063,1.3892822265625,1.3891372680664063,1.24163818359375,1.24163818359375,1.6873703002929688,1.3215866088867188,19.964401245117188,85.67916870117188,1.236328125,1.2294921875,0,154545.87524414063,107030.7857055664,302.74102783203125,34175705088,2147483648,10556649472,0
200,1742949467677,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.237236022949219,0,52.91740036010742,47.91930389404297,0,0,0,154551.251953125,107035.57006835938,302.7415771484375,34175705088,2147483648,10556715008,0
200,1742949467878,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.055511474609375,0.05396270751953125,0.0499725341796875,0.05002593994140625,0.30522918701171875,0.3045806884765625,0.3045806884765625,0.30696868896484375,0.16827392578125,0.16782379150390625,27.301498413085938,1.762725830078125,0.10528564453125,0.108123779296875,17.151893615722656,0.0657806396484375,14.816116333007813,74.67139434814453,0.0503692626953125,0.05027008056640625,0,154555.84832763672,107039.51647949219,302.7415771484375,34175705088,2147483648,10556731392,0
200,1742949468078,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.47771453857421875,0.48211669921875,0.48097991943359375,0.4742584228515625,0.5233001708984375,0.523651123046875,0.5225601196289063,0.5227584838867188,0.47623443603515625,0.47643280029296875,0.47949981689453125,0.6801834106445313,0.48696136474609375,0.487060546875,1.5096435546875,0.462738037109375,39.57380294799805,66.40458679199219,0.48217010498046875,0.47613525390625,0,154561.02880859375,107044.0845336914,302.74200439453125,34175705088,2147483648,10557005824,0
200,1742949468279,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.846336364746094,75.19258117675781,0,0,0,154565.3702392578,107047.86865234375,302.74884033203125,34175705088,2147483648,10557136896,0
199,1742949468479,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.14986419677734375,0.14996337890625,0.15375518798828125,0.153656005859375,0.29639434814453125,0.2961883544921875,0.30336761474609375,0.2959442138671875,0.20954132080078125,0.20949554443359375,0.20929718017578125,0.20914459228515625,0.15360260009765625,0.15360260009765625,0.6360549926757813,0.152008056640625,33.113037109375,71.64322662353516,0.14313507080078125,0.14353179931640625,0,154570.0672607422,107051.9712524414,302.74884033203125,34175705088,2147483648,10557202432,0
200,1742949468679,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.6085205078125,0.60748291015625,0.6464309692382813,0.6425018310546875,0.7664031982421875,0.7662582397460938,0.7664566040039063,0.7661590576171875,0.6179656982421875,0.6179122924804688,1.4883499145507813,0.6178665161132813,0.6236724853515625,0.6112060546875,1.0131607055664063,0.61175537109375,36.358299255371094,73.99713134765625,0.602508544921875,0.601318359375,0,154575.06707763672,107056.37133789063,302.74884033203125,34175705088,2147483648,10557296640,0
199,1742949468880,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.02419281005859375,0.022491455078125,2.8387985229492188,0.0493927001953125,0.34621429443359375,0.21419525146484375,0.1378936767578125,0.137542724609375,1.1820144653320313,0.7743072509765625,1.3732147216796875,0.8213424682617188,0.053863525390625,0.05376434326171875,10.840347290039063,8.136688232421875,41.611846923828125,71.30900573730469,0.0166168212890625,0.0164642333984375,0,154580.56872558594,107061.2094116211,302.74920654296875,34175705088,2147483648,10556321792,0
200,1742949469080,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.04711151123046875,0.0470123291015625,1.0938949584960938,0.06884002685546875,0.073638916015625,0.07303619384765625,0.0723876953125,0.0721435546875,0.09252166748046875,0.09247589111328125,0.4708099365234375,0.4399871826171875,0.0712432861328125,0.0672454833984375,1.1895217895507813,0.47000885009765625,6.560539245605469,99.18891906738281,0.052459716796875,0.05236053466796875,0,154585.1533203125,107065.20471191406,302.75006103515625,34175705088,2147483648,10556678144,0
200,1742949469280,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.131317138671875,0.1311187744140625,0.41040802001953125,0.22353363037109375,0.2163848876953125,0.21573638916015625,0.2154388427734375,0.21553802490234375,0.15636444091796875,0.15621185302734375,0.15606689453125,0.15636444091796875,0.22259521484375,0.2222442626953125,0.26284027099609375,0.13092041015625,7.8889923095703125,95.80342102050781,0.1341552734375,0.12928009033203125,0,154590.35821533203,107069.84063720703,302.75006103515625,34175705088,2147483648,10556678144,0
200,1742949469480,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3168792724609375,95.87447357177734,0,0,0,154594.27471923828,107073.21478271484,302.75006103515625,34175705088,2147483648,10556805120,0
200,1742949469681,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14080047607421875,0,30.47216033935547,74.6573257446289,0,0,0,154599.61944580078,107077.9873046875,302.75006103515625,34175705088,2147483648,10556833792,0
200,1742949469881,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.15593719482421875,0.14980316162109375,0.198822021484375,0.193634033203125,0.26903533935546875,0.26763916015625,0.2687835693359375,0.26903533935546875,0.27367401123046875,0.27362060546875,0.2734222412109375,0.27352142333984375,0.1943817138671875,0.19039154052734375,0.6313247680664063,0.153839111328125,20.181304931640625,84.60497283935547,0.15747833251953125,0.15239715576171875,0,154604.64154052734,107082.44067382813,302.750244140625,34175705088,2147483648,10556960768,0
199,1742949470082,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.00917816162109375,0,0.027130126953125,0.02298736572265625,0.103118896484375,0.09534454345703125,0.09429168701171875,0.09210205078125,0.07579803466796875,0.07564544677734375,0.07569122314453125,0.08756256103515625,0,0,0.3560333251953125,0,4.706794738769531,100,0,0,0,154609.66143798828,107086.89971923828,302.750244140625,34175705088,2147483648,10556973056,0
199,1742949470282,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9638290405273438,99.6878433227539,0,0,0,154613.42401123047,107090.0785522461,302.7567138671875,34175705088,2147483648,10557054976,0
200,1742949470482,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.358062744140625,0.54046630859375,0.4637298583984375,0.5045013427734375,4.995018005371094,3.425018310546875,2.6144180297851563,1.8708114624023438,3.2484588623046875,3.4455032348632813,3.9446563720703125,3.5272903442382813,1.252349853515625,0.43685150146484375,17.891883850097656,0.9162673950195313,35.21202087402344,56.810794830322266,0.351470947265625,0.35157012939453125,0,154617.8546142578,107093.93267822266,302.7586669921875,34175705088,2147483648,10556694528,0
200,1742949470683,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.599945068359375,63.865875244140625,0,0,0,154622.68688964844,107098.15728759766,302.7596435546875,34175705088,2147483648,10556760064,0
200,1742949470883,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,2.9481124877929688,2.9414749145507813,3.020294189453125,3.0121917724609375,3.0254135131835938,3.02520751953125,3.0251083374023438,3.0212554931640625,3.0242462158203125,3.02374267578125,10.779228210449219,3.0238418579101563,3.0230789184570313,3.0149765014648438,9.366851806640625,2.9454269409179688,33.40663146972656,82.78865814208984,2.9417266845703125,2.941680908203125,0,154627.4096069336,107102.29772949219,302.76025390625,34175705088,2147483648,10556436480,0
200,1742949471083,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.45993804931640625,0,0,2.8509063720703125,0,23.24627685546875,79.5329360961914,0,0,0,154632.2017211914,107106.48413085938,302.760498046875,34175705088,2147483648,10557206528,0
200,1742949471284,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.8571624755859375,0.8569183349609375,1.0844497680664063,0.864715576171875,1.0083084106445313,1.00811767578125,1.007720947265625,1.0078659057617188,1.0074691772460938,1.00811767578125,1.0072708129882813,1.0072250366210938,0.8717803955078125,0.8716812133789063,23.857032775878906,0.8543472290039063,10.627510070800781,73.85505676269531,0.9024429321289063,0.8562240600585938,0,154637.38110351563,107111.05169677734,302.76153564453125,34175705088,2147483648,10557337600,0
200,1742949471485,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3034515380859375,99.36608123779297,0,0,0,154642.9252319336,107116.03387451172,302.76153564453125,34175705088,2147483648,10557337600,0
200,1742949471685,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0.0932769775390625,0.09302520751953125,0.092926025390625,0.09278106689453125,0.06771087646484375,0.0670623779296875,0.06681060791015625,0.06671142578125,0,0,0.0588226318359375,0,9.102043151855469,94.89994812011719,0,0,0,154648.26458740234,107120.82806396484,302.76153564453125,34175705088,2147483648,10557468672,0
200,1742949471885,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.4993743896484375,0.49903106689453125,0.5373611450195313,0.5304336547851563,0.6073989868164063,0.6068496704101563,0.6068496704101563,0.6066970825195313,0.5927963256835938,0.5920486450195313,0.5918960571289063,0.5917434692382813,0.5240020751953125,0.5160751342773438,0.6665191650390625,0.48856353759765625,15.8916015625,90.49063873291016,0.4862213134765625,0.4860687255859375,0,154653.431640625,107125.42236328125,302.76190185546875,34175705088,2147483648,10557534208,0
199,1742949472086,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.204803466796875,0.20365142822265625,0.41363525390625,0.4104461669921875,0.42250823974609375,0.4216156005859375,0.42136383056640625,0.42380523681640625,0.4100494384765625,0.40955352783203125,0.40975189208984375,0.39759063720703125,0.34296417236328125,0.34276580810546875,0.9324874877929688,0.19268798828125,11.648887634277344,93.16299438476563,0.19313812255859375,0.1917877197265625,0,154658.83697509766,107130.23712158203,302.7620849609375,34175705088,2147483648,10557636608,0
199,1742949472286,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0.04674530029296875,0,0,0,0,0,0,0,0.052032470703125,0,0,0,0.152313232421875,0,5.023033142089844,100,0,0,0,154664.16705322266,107134.99475097656,302.76300048828125,34175705088,2147483648,10557767680,0
200,1742949472486,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0.045806884765625,0.04186248779296875,0.2294921875,0.22928619384765625,0.22918701171875,0.22904205322265625,0.000152587890625,0.00005340576171875,0,0,0.0114898681640625,0.0074920654296875,0.3285980224609375,0,11.062248229980469,92.34427642822266,0.00005340576171875,0,0,154668.36157226563,107138.65270996094,302.76300048828125,34175705088,2147483648,10557767680,0
200,1742949472687,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,1.730621337890625,1.7305755615234375,1.7388076782226563,1.7386627197265625,1.8884963989257813,1.887908935546875,1.8882064819335938,1.8880538940429688,1.858062744140625,1.8580093383789063,1.8584518432617188,1.8580093383789063,1.7506179809570313,1.7505722045898438,2.1916580200195313,1.73223876953125,10.106498718261719,96.63252258300781,1.7283172607421875,1.7244949340820313,0,154673.37915039063,107143.09344482422,302.76300048828125,34175705088,2147483648,10557767680,0
200,1742949472887,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,1.390899658203125,0,0,0,7.338981628417969,0,47.82338333129883,66.83538055419922,0,0,0,154677.87060546875,107146.93914794922,302.7633056640625,34175705088,2147483648,10557214720,0
200,1742949473088,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.14636993408203125,0,0,11.755378723144531,0,25.57103729248047,66.46251678466797,0,0,0,154682.57440185547,107151.28991699219,302.76373291015625,34175705088,2147483648,10557976576,0
200,1742949473288,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.07749176025390625,0.0772857666015625,0.37636566162109375,0.14598846435546875,0.23900604248046875,0.2403564453125,0.23805999755859375,0.23805999755859375,0.22098541259765625,0.22063446044921875,0.22043609619140625,0.2205352783203125,0.11458587646484375,0.114532470703125,0.07859039306640625,0.07549285888671875,3.4440231323242188,100,0.0763397216796875,0.0748443603515625,0,154687.99481201172,107155.96319580078,302.76373291015625,34175705088,2147483648,10557681664,0
200,1742949473488,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,1.8615875244140625,1.8484649658203125,1.8715744018554688,1.8715286254882813,2.0473709106445313,2.0467376708984375,2.0465850830078125,2.0466842651367188,1.9510040283203125,1.9508056640625,1.9507064819335938,1.9507064819335938,1.8633499145507813,1.8607559204101563,8.669723510742188,1.851348876953125,8.75189208984375,91.45039367675781,1.8472366333007813,1.8472900390625,0,154692.17022705078,107159.71606445313,302.76470947265625,34175705088,2147483648,10557534208,0
200,1742949473689,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.078071594238281,92.35518646240234,0,0,0,154696.79876708984,107163.65026855469,302.76470947265625,34175705088,2147483648,10557263872,0
199,1742949473889,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,1.2691574096679688,0.8572540283203125,0.8617630004882813,0.8620147705078125,0.9278182983398438,0.9281158447265625,0.9277725219726563,0.9255447387695313,0.9199447631835938,0.9197463989257813,0.9198455810546875,0.9197463989257813,0.8677139282226563,0.8677597045898438,0.8560638427734375,0.8549728393554688,17.26416778564453,89.33573150634766,0.8528900146484375,0.8528900146484375,0,154702.00146484375,107168.27838134766,302.76519775390625,34175705088,2147483648,10557005824,0
199,1742949474089,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,8.883834838867188,0.6391372680664063,0,0,7.862495422363281,0,29.179244995117188,69.79981994628906,0,0,0,154707.02276611328,107172.63598632813,302.76531982421875,34175705088,2147483648,10558345216,0
200,1742949474289,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,18.28260040283203,0,0,0,0.8461532592773438,0,3.342864990234375,100,0,0,0,154712.6815185547,107177.69720458984,302.76531982421875,34175705088,2147483648,10557890560,0
200,1742949474490,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.978279113769531,92.3167953491211,0,0,0,154717.123046875,107181.56085205078,302.765869140625,34175705088,2147483648,10557739008,0
200,1742949474690,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.2345123291015625,0.23036956787109375,0.24034881591796875,0.24045562744140625,0.2951202392578125,0.29477691650390625,0.294525146484375,0.29437255859375,0.3248291015625,0.324676513671875,0.3246307373046875,0.3247833251953125,0.24124908447265625,0.24105072021484375,0.2337646484375,0.2295684814453125,11.339340209960938,92.09998321533203,0.23096466064453125,0.23101806640625,0,154722.3285522461,107186.22387695313,302.765869140625,34175705088,2147483648,10557534208,0
199,1742949474890,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.5374755859375,0.535980224609375,0.5425186157226563,0.5424728393554688,0.5663909912109375,0.565887451171875,0.5660400390625,0.5659408569335938,0.5571517944335938,0.5571517944335938,1.3129043579101563,0.5573501586914063,0.5460128784179688,0.542022705078125,15.699119567871094,0.5278854370117188,28.78826141357422,87.5936508178711,0.5320358276367188,0.532135009765625,0,154727.0772705078,107190.34173583984,302.7711181640625,34175705088,2147483648,10556616704,0
200,1742949475090,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,1.1921768188476563,0,0,14.551338195800781,0,13.6807861328125,81.33643341064453,0,0,0,154731.63916015625,107194.29071044922,302.7723388671875,34175705088,2147483648,10558746624,0
198,1742949475292,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.27962493896484375,0.27942657470703125,0.5107421875,0.298797607421875,0.3319854736328125,0.3317413330078125,0.3319854736328125,0.33154296875,0.33501434326171875,0.33486175537109375,0.33481597900390625,0.33481597900390625,0.2993927001953125,0.29933929443359375,0.9137725830078125,0.2791290283203125,11.395271301269531,92.43852996826172,0.27907562255859375,0.27902984619140625,0,154736.92474365234,107198.99627685547,302.7723388671875,34175705088,2147483648,10558464000,0
199,1742949475491,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.10247039794921875,0.24121856689453125,0.20670318603515625,0.206756591796875,0.23392486572265625,0.20041656494140625,0.19734954833984375,0.20680999755859375,0.203033447265625,0.2015228271484375,0.20122528076171875,0.2008209228515625,0.166259765625,0.166259765625,0.7059860229492188,0.07767486572265625,13.766899108886719,92.27079010009766,0.0837554931640625,0.0814971923828125,0,154741.9535522461,107203.40509033203,302.772705078125,34175705088,2147483648,10558164992,0
200,1742949475691,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.4623260498046875,0.4641571044921875,0.4986419677734375,0.4986419677734375,0.6095809936523438,0.60943603515625,0.6091384887695313,0.609039306640625,0.620849609375,0.6207504272460938,0.6205520629882813,0.620452880859375,0.4739837646484375,0.47393035888671875,0.4861907958984375,0.46782684326171875,3.45794677734375,100,0.45890045166015625,0.45874786376953125,0,154746.31701660156,107207.23797607422,302.772705078125,34175705088,2147483648,10558038016,0
200,1742949475891,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.003517150878906,83.71620178222656,0,0,0,154751.34344482422,107211.73706054688,302.772705078125,34175705088,2147483648,10557825024,0
200,1742949476091,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.45458221435546875,0.4536285400390625,0.463470458984375,0.46337127685546875,0.483795166015625,0.4835968017578125,0.48394775390625,0.4837493896484375,0.493438720703125,0.49338531494140625,0.49338531494140625,1.4889984130859375,0.4785003662109375,0.47835540771484375,0.4539337158203125,0.45383453369140625,30.991477966308594,74.53025817871094,0.452880859375,0.45278167724609375,0,154757.11224365234,107216.94830322266,302.77362060546875,34175705088,2147483648,10559262720,0
199,1742949476292,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.011962890625,87.01215362548828,0,0,0,154761.56298828125,107220.8530883789,302.77362060546875,34175705088,2147483648,10559152128,0
199,1742949476492,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,1.6165542602539063,1.616455078125,1.6258621215820313,1.6219253540039063,1.7868194580078125,1.778350830078125,1.7782058715820313,1.7780532836914063,1.789031982421875,1.7888870239257813,1.7888870239257813,1.7886886596679688,1.6245803833007813,1.6244354248046875,1.6311264038085938,1.6163101196289063,5.136589050292969,100,1.6143875122070313,1.6143875122070313,0,154765.9384765625,107224.68658447266,302.77362060546875,34175705088,2147483648,10558828544,0
200,1742949476692,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.059349060058594,100,0,0,0,154770.8134765625,107228.97802734375,302.77471923828125,34175705088,2147483648,10558558208,0
200,1742949476892,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.45021820068359375,0.4502716064453125,0.457855224609375,0.45775604248046875,0.47426605224609375,0.4749603271484375,0.47411346435546875,0.47381591796875,0.47097015380859375,0.47072601318359375,2.59246826171875,0.47037506103515625,0.46533203125,0.46134185791015625,22.517105102539063,1.1175460815429688,21.197669982910156,79.574462890625,0.449920654296875,0.44976806640625,0,154775.9239501953,107233.44732666016,302.7750244140625,34175705088,2147483648,10558115840,0
200,1742949477093,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0.7387619018554688,0.8519134521484375,0,0,4.600929260253906,0,22.097740173339844,83.27052307128906,0,0,0,154780.01483154297,107236.89141845703,302.77630615234375,34175705088,2147483648,10559528960,0
