Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742949607064,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.2623291015625,0.25809478759765625,0.26761627197265625,0.2669677734375,0.32563018798828125,0.325531005859375,0.3251800537109375,0.32633209228515625,0.44046783447265625,0.43837738037109375,1.2386703491210938,0.44635009765625,0.25714874267578125,0.25714874267578125,3.88543701171875,0.46190643310546875,81.01780700683594,33.06188201904297,0.2503204345703125,0.248870849609375,0,157887.17834472656,109960.65118408203,303.2611083984375,34175705088,2147483648,10554384384,0
200,1742949607264,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,1.8275604248046875,1.8320159912109375,1.8347625732421875,1.8346633911132813,1.9641036987304688,1.9641036987304688,2.6943817138671875,2.2292098999023438,1.9054412841796875,1.89990234375,2.537689208984375,2.3037567138671875,1.8350601196289063,1.8309860229492188,1.9693527221679688,1.8276596069335938,19.72667694091797,86.8465576171875,1.8882827758789063,1.8298110961914063,0,157892.63836669922,109965.53741455078,303.26129150390625,34175705088,2147483648,10554830848,0
200,1742949607465,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3146438598632813,99.24974822998047,0,0,0,157897.40795898438,109969.76489257813,303.26129150390625,34175705088,2147483648,10554961920,0
200,1742949607665,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0.46132659912109375,0,0,0,0,0,9.607208251953125,96.73207092285156,0,0,0,157902.9422607422,109974.67901611328,303.26202392578125,34175705088,2147483648,10555019264,0
199,1742949607866,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.032257080078125,0.03066253662109375,0.5552215576171875,0.33544921875,0.27776336669921875,0.2905731201171875,0.24196624755859375,0.25412750244140625,0.17345428466796875,0.1737060546875,0.9534912109375,0.17913818359375,0.0581817626953125,0.0579833984375,0.03619384765625,0.02318572998046875,4.1251373291015625,100,0.01904296875,0.02487945556640625,0,157907.90954589844,109979.09173583984,303.2623291015625,34175705088,2147483648,10555150336,0
200,1742949608066,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,1.8632659912109375,1.8579177856445313,1.962127685546875,1.958251953125,2.12176513671875,2.1242599487304688,2.1259765625,2.1253890991210938,2.104949951171875,2.1051483154296875,2.7224807739257813,2.1282806396484375,1.8598785400390625,1.859832763671875,1.9084091186523438,1.87066650390625,23.599563598632813,83.74943542480469,1.89129638671875,1.8900222778320313,0,157912.99969482422,109983.6142578125,303.26300048828125,34175705088,2147483648,10555215872,0
200,1742949608267,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03662109375,100,0,0,0,157918.50799560547,109988.56884765625,303.26312255859375,34175705088,2147483648,10555215872,0
200,1742949608467,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.1854400634765625,0.18538665771484375,0.1929168701171875,0.19287109375,0.3753662109375,0.3750152587890625,0.37491607666015625,0.3748626708984375,0.21984100341796875,0.2186431884765625,0.8618240356445313,0.2194976806640625,0.185089111328125,0.1852874755859375,0.227020263671875,0.186737060546875,3.9599761962890625,100,0.1893310546875,0.18534088134765625,0,157923.54180908203,109993.05615234375,303.26312255859375,34175705088,2147483648,10555346944,0
200,1742949608668,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0.5095367431640625,0,0,0,15.056854248046875,0,20.821617126464844,69.35246276855469,0,0,0,157928.61053466797,109997.53674316406,303.263671875,34175705088,2147483648,10555412480,0
200,1742949608868,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,1.8799819946289063,1.8300247192382813,2.069061279296875,1.8370590209960938,1.8992919921875,1.8993377685546875,1.8996353149414063,1.8991928100585938,1.9386444091796875,1.9386444091796875,2.5880203247070313,1.9385910034179688,1.8742599487304688,1.8250350952148438,1.8794403076171875,1.8305587768554688,10.608612060546875,94.79096984863281,1.8344192504882813,1.829925537109375,0,157933.33520507813,110001.72247314453,303.263671875,34175705088,2147483648,10555543552,0
200,1742949609068,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.88230895996094,74.11678314208984,0,0,0,157938.5906982422,110006.32708740234,303.263671875,34175705088,2147483648,10555355136,0
200,1742949609269,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.0675201416015625,0.066070556640625,0.071258544921875,0.071258544921875,0.29311370849609375,0.2933197021484375,0.2930145263671875,0.29236602783203125,0.135589599609375,0.13603973388671875,0.7323455810546875,0.35594940185546875,0.0671234130859375,0.064178466796875,0.0686187744140625,0.06537628173828125,16.697174072265625,93.52061462402344,0.08492279052734375,0.06488037109375,0,157943.9418334961,110011.0873413086,303.26531982421875,34175705088,2147483648,10555711488,0
200,1742949609469,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.34716033935546875,0.34401702880859375,0.478424072265625,0.47203826904296875,0.8281784057617188,0.8607940673828125,0.8266830444335938,0.7728195190429688,0.43822479248046875,0.43892669677734375,1.103973388671875,0.43633270263671875,0.32691192626953125,0.324615478515625,0.4022216796875,0.35529327392578125,16.656448364257813,87.41781616210938,0.323272705078125,0.32177734375,0,157949.01251220703,110015.5927734375,303.26605224609375,34175705088,2147483648,10555650048,0
200,1742949609670,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.36946868896484375,0.36798095703125,0.40877532958984375,0.40485382080078125,0.5788421630859375,0.5788421630859375,0.57879638671875,0.5785980224609375,0.6512985229492188,0.6521453857421875,1.1799697875976563,0.6497573852539063,0.40763092041015625,0.40639495849609375,0.419342041015625,0.4032135009765625,41.33073806762695,63.69459915161133,0.4171600341796875,0.4040069580078125,0,157953.57806396484,110019.54876708984,303.266845703125,34175705088,2147483648,10555781120,0
200,1742949609870,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0.009124755859375,0.0090789794921875,0.00902557373046875,0.0082244873046875,0,0,0.42501068115234375,0,0,0,0,0,10.640098571777344,92.25216674804688,0,0,0,157958.3790283203,110023.80853271484,303.266845703125,34175705088,2147483648,10555912192,0
200,1742949610071,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0.10906219482421875,0.10662078857421875,0.333282470703125,0.106475830078125,0,0,0.6004867553710938,0,0,0,0,0,18.806686401367188,84.51415252685547,0,0,0,157963.1026611328,110028.01397705078,303.266845703125,34175705088,2147483648,10555977728,0
200,1742949610272,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0.865997314453125,0.1306610107421875,1.477294921875,0.9771194458007813,0.1469573974609375,0,0.7401657104492188,0,0,0,16.969886779785156,0.6278457641601563,21.826690673828125,68.96868133544922,0,0,0,157967.49926757813,110031.75323486328,303.26806640625,34175705088,2147483648,10556039168,0
200,1742949610473,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,2.0974502563476563,2.09735107421875,2.1019439697265625,2.0966033935546875,2.1007919311523438,2.1007461547851563,2.7236785888671875,2.0949554443359375,0,0,0.6304702758789063,0,3.2759475708007813,100,0,0,0,157972.06872558594,110036.05682373047,303.26910400390625,34175705088,2147483648,10556104704,0
200,1742949610673,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,1.3332748413085938,1.33038330078125,2.7624130249023438,1.6534576416015625,6.533416748046875,5.655372619628906,5.3610687255859375,5.470977783203125,19.370399475097656,5.724830627441406,7.242706298828125,4.9670257568359375,1.3426666259765625,1.4361343383789063,1.41510009765625,1.37078857421875,5.050666809082031,100,1.5862960815429688,1.5428619384765625,0,157977.23858642578,110040.38488769531,303.27099609375,34175705088,2147483648,10556231680,0
200,1742949610873,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.685638427734375,84.90103149414063,0,0,0,157982.59393310547,110045.19207763672,303.27099609375,34175705088,2147483648,10556297216,0
200,1742949611074,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.120269775390625,0.12006378173828125,0.35321044921875,0.34926605224609375,0.3721771240234375,0.4118194580078125,0.3668365478515625,0.3716278076171875,0.42365264892578125,0.40348052978515625,1.1610260009765625,0.4395294189453125,0.1094818115234375,0.1094818115234375,0.09226226806640625,0.09210968017578125,50.141807556152344,63.67995071411133,0.1388397216796875,0.09784698486328125,0,157987.6781616211,110049.65942382813,303.27099609375,34175705088,2147483648,10555908096,0
200,1742949611274,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0.0401458740234375,0.039794921875,0.05605316162109375,0.0394439697265625,0,0,0.4952239990234375,0.35115814208984375,0,0,0,0,22.958152770996094,86.97843933105469,0,0,0,157992.53045654297,110053.92541503906,303.2720947265625,34175705088,2147483648,10556588032,0
200,1742949611475,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,1.9702682495117188,1.9687881469726563,1.9720840454101563,1.9720840454101563,2.1320571899414063,2.1317596435546875,2.1318588256835938,2.1314620971679688,1.9709548950195313,1.9659881591796875,2.6057281494140625,1.9639739990234375,1.970703125,1.9678115844726563,1.968841552734375,1.9667739868164063,12.761421203613281,92.6649398803711,1.9667739868164063,1.9667739868164063,0,157997.47137451172,110058.3197631836,303.2720947265625,34175705088,2147483648,10556452864,0
200,1742949611675,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.712615966796875,81.83358764648438,0,0,0,158001.62817382813,110061.91497802734,303.2720947265625,34175705088,2147483648,10556133376,0
200,1742949611876,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.4308929443359375,0.43084716796875,0.6807022094726563,0.44965362548828125,0.6215667724609375,0.6216659545898438,0.6217193603515625,0.6212692260742188,0.456146240234375,0.45644378662109375,1.0730667114257813,0.458038330078125,0.43109130859375,0.4310455322265625,0.435089111328125,0.4351348876953125,19.71551513671875,86.26451110839844,0.4323883056640625,0.432342529296875,0,158006.8153076172,110066.55181884766,303.2720947265625,34175705088,2147483648,10555912192,0
200,1742949612076,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0.09046173095703125,0.0904083251953125,0.72686767578125,0.09938812255859375,0,0,0,0,26.24291229248047,77.19400787353516,0,0,0,158011.16528320313,110070.3256225586,303.2720947265625,34175705088,2147483648,10555740160,0
200,1742949612277,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.6538467407226563,0.652313232421875,0.9265518188476563,0.9264984130859375,0.9537811279296875,0.9537353515625,0.9692153930664063,0.9478302001953125,0.9253616333007813,0.9303207397460938,1.5471115112304688,1.8170318603515625,0.6466522216796875,0.6423873901367188,3.0458526611328125,0.629241943359375,3.7820968627929688,99.99359893798828,0.637969970703125,0.6339569091796875,0,158016.84143066406,110075.41986083984,303.27313232421875,34175705088,2147483648,10557063168,0
200,1742949612477,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0.40175628662109375,0,0,0,0.29804229736328125,0,2.8135604858398438,100,0,0,0,158021.35375976563,110079.3662109375,303.27313232421875,34175705088,2147483648,10556907520,0
200,1742949612678,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.2817230224609375,0.2815704345703125,0.29428863525390625,0.29413604736328125,0.4330291748046875,0.43267822265625,0.4125823974609375,0.37587738037109375,0.3804168701171875,0.3620147705078125,0.9858474731445313,0.33802032470703125,0.29039764404296875,0.28800201416015625,0.28656005859375,0.2814178466796875,12.772392272949219,90.71710968017578,0.28271484375,0.2814178466796875,0,158026.23828125,110083.70080566406,303.2735595703125,34175705088,2147483648,10556641280,0
200,1742949612878,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0.6520462036132813,0,0,0,6.686981201171875,0,4.971275329589844,93.56867218017578,0,0,0,158030.85290527344,110087.74993896484,303.2742919921875,34175705088,2147483648,10556342272,0
200,1742949613078,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.2874603271484375,0.2871551513671875,0.33162689208984375,0.33167266845703125,0.33516693115234375,0.334564208984375,0.334564208984375,0.3345184326171875,0.37499237060546875,0.3743896484375,0.9559478759765625,0.3748931884765625,0.2908477783203125,0.2908477783203125,0.29389190673828125,0.291351318359375,58.69697189331055,52.222900390625,0.30272674560546875,0.292694091796875,0,158035.97064208984,110092.21685791016,303.2742919921875,34175705088,2147483648,10556190720,0
200,1742949613279,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,1.0251541137695313,1.0234832763671875,1.0318374633789063,1.03173828125,1.1751632690429688,1.17462158203125,1.17462158203125,1.1744766235351563,1.0625,1.0625457763671875,1.6923141479492188,2.1009674072265625,1.0275115966796875,1.0266265869140625,1.0291366577148438,1.0262832641601563,5.559196472167969,100,1.100677490234375,1.0247116088867188,0,158041.72918701172,110097.41455078125,303.2742919921875,34175705088,2147483648,10557599744,0
200,1742949613479,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.300407409667969,95.4914779663086,0,0,0,158047.38885498047,110102.50463867188,303.2752685546875,34175705088,2147483648,10557370368,0
200,1742949613680,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0.17343902587890625,0.1732940673828125,0.253631591796875,0.17324066162109375,0.02877044677734375,0.02907562255859375,0.6130828857421875,0.0282745361328125,0,0,0,0,7.449684143066406,95.72193908691406,0,0,0,158052.3787841797,110106.95300292969,303.2752685546875,34175705088,2147483648,10557214720,0
200,1742949613880,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.2938995361328125,0.27135467529296875,0.7937774658203125,0.5576324462890625,0.7242507934570313,0.715423583984375,0.7051544189453125,0.7516326904296875,0.5000228881835938,0.49977874755859375,1.1156539916992188,0.559173583984375,0.27300262451171875,0.2628326416015625,0.27390289306640625,0.27275848388671875,12.073829650878906,92.82518768310547,0.26187896728515625,0.26093292236328125,0,158057.8731689453,110111.90795898438,303.275390625,34175705088,2147483648,10556981248,0
200,1742949614081,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.6230392456054688,0.6229400634765625,0.6491165161132813,0.64471435546875,0.7706298828125,0.7976531982421875,0.781219482421875,0.78082275390625,0.7937393188476563,0.879913330078125,1.4086151123046875,0.841156005859375,0.6731719970703125,0.6221466064453125,0.6215972900390625,0.6219482421875,31.688827514648438,72.19688415527344,0.6251144409179688,0.62115478515625,0,158063.10717773438,110116.89697265625,303.275390625,34175705088,2147483648,10556682240,0
200,1742949614281,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0.06888580322265625,0.37873077392578125,0,0,0,0,6.602470397949219,96.7498550415039,0,0,0,158067.7940673828,110121.00378417969,303.27545166015625,34175705088,2147483648,10558107648,0
200,1742949614482,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.02728271484375,0.02733612060546875,0.0369110107421875,0.036865234375,0.32726287841796875,0.3278656005859375,0.32721710205078125,0.327362060546875,0.1656494140625,0.165802001953125,0.98828125,0.1721343994140625,0.02703857421875,0.0270843505859375,0.03202056884765625,0.0270843505859375,17.095535278320313,90.267822265625,0.0289306640625,0.0289306640625,0,158073.28649902344,110125.62829589844,303.27642822265625,34175705088,2147483648,10557808640,0
200,1742949614682,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.2362213134765625,0.2277984619140625,0.23332977294921875,0.233184814453125,0.47429656982421875,0.4740447998046875,0.47394561767578125,0.47409820556640625,0.31107330322265625,0.31122589111328125,0.9299392700195313,0.31182098388671875,0.226104736328125,0.226104736328125,0.2259979248046875,0.2259979248046875,16.04901123046875,87.38748931884766,0.22664642333984375,0.22664642333984375,0,158077.66442871094,110129.47918701172,303.27642822265625,34175705088,2147483648,10557509632,0
200,1742949614882,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0.107635498046875,0,0.07854461669921875,0.07839202880859375,0.0782928466796875,0.07869720458984375,0,0,0.465728759765625,0,0,0,0,0,3.3544387817382813,100,0,0,0,158083.31805419922,110134.57501220703,303.27642822265625,34175705088,2147483648,10557345792,0
200,1742949615083,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,1.8215560913085938,1.8201828002929688,1.8236160278320313,1.8236618041992188,1.8680801391601563,1.86798095703125,1.867828369140625,1.8676376342773438,1.8812484741210938,1.8808059692382813,2.6803054809570313,1.880706787109375,1.8285140991210938,1.8196487426757813,1.863128662109375,1.8193511962890625,44.65172576904297,67.74067687988281,1.8189163208007813,1.81744384765625,0,158088.66284179688,110139.287109375,303.2772216796875,34175705088,2147483648,10556846080,0
207,1742949615284,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0.3993377685546875,0,0,0,0,10.736198425292969,92.22860717773438,0,0,0,158093.92376708984,110143.99719238281,303.278076171875,34175705088,2147483648,10558672896,0
200,1742949615491,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,1.548858642578125,1.54876708984375,1.553741455078125,1.553741455078125,1.6721343994140625,1.6720809936523438,1.6719894409179688,1.6716079711914063,1.6471710205078125,1.64385986328125,2.2669830322265625,1.639312744140625,1.5493316650390625,1.549285888671875,1.5525054931640625,1.5525054931640625,9.853118896484375,100,1.5835723876953125,1.583526611328125,0,158098.14624023438,110147.65368652344,303.2784423828125,34175705088,2147483648,10558455808,0
200,1742949615692,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.56785202026367,61.59580993652344,0,0,0,158102.08905029297,110151.00598144531,303.2784423828125,34175705088,2147483648,10558169088,0
200,1742949615893,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0.40645599365234375,0,0,0,0,0,12.848876953125,90.7017822265625,0,0,0,158106.8685913086,110155.22387695313,303.2784423828125,34175705088,2147483648,10558066688,0
200,1742949616093,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.19051361083984375,0.18752288818359375,0.32198333740234375,0.19275665283203125,0.2853240966796875,0.2832794189453125,0.28337860107421875,0.283477783203125,0.2849273681640625,0.27909088134765625,0.8975143432617188,0.27759552001953125,0.18917083740234375,0.186676025390625,0.189666748046875,0.18692779541015625,19.12591552734375,86.03459930419922,0.1872711181640625,0.1833343505859375,0,158111.96240234375,110159.76721191406,303.27923583984375,34175705088,2147483648,10557841408,0
200,1742949616293,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,1.0991973876953125,1.0991973876953125,1.111236572265625,1.1073684692382813,1.1398162841796875,1.1356582641601563,1.1356048583984375,1.135406494140625,1.2511749267578125,1.2448806762695313,1.83148193359375,2.0781707763671875,1.0991973876953125,1.0992507934570313,3.3041839599609375,1.0944442749023438,2.8939285278320313,100,1.0985565185546875,1.098602294921875,0,158116.75537109375,110164.01190185547,303.27923583984375,34175705088,2147483648,10559123456,0
200,1742949616494,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2772674560546875,100,0,0,0,158121.5291748047,110168.22442626953,303.27923583984375,34175705088,2147483648,10558918656,0
200,1742949616694,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0.100128173828125,0.10062408447265625,0.1001739501953125,0.10002899169921875,0,0,0.59527587890625,0,0,0,0,0,12.155059814453125,92.67829132080078,0,0,0,158125.98278808594,110172.12396240234,303.2801513671875,34175705088,2147483648,10558676992,0
199,1742949616895,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.32854461669921875,0.32769775390625,0.7874832153320313,0.5467758178710938,0.6188507080078125,0.630767822265625,0.6265792846679688,0.6642608642578125,0.7172012329101563,0.74810791015625,1.354095458984375,0.7523880004882813,0.31678009033203125,0.304412841796875,0.3606414794921875,0.32221221923828125,3.2814788818359375,100,0.33347320556640625,0.32949066162109375,0,158131.2442626953,110176.84832763672,303.2801513671875,34175705088,2147483648,10558468096,0
200,1742949617095,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0.5430221557617188,0,0,0,0.7089080810546875,0,53.81300735473633,60.51238250732422,0,0,0,158135.96154785156,110180.91296386719,303.28094482421875,34175705088,2147483648,10558050304,0
200,1742949617295,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,1.5495529174804688,1.5493621826171875,1.6003952026367188,1.5937576293945313,1.71820068359375,1.7177581787109375,1.71771240234375,1.7265090942382813,1.6249771118164063,1.6255722045898438,2.2685317993164063,2.765411376953125,1.5499038696289063,1.5501480102539063,1.5530471801757813,1.5503463745117188,6.067985534667969,100,1.5545730590820313,1.549652099609375,0,158140.36669921875,110184.75219726563,303.28094482421875,34175705088,2147483648,10559700992,0
200,1742949617496,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1742019653320313,100,0,0,0,158145.3939819336,110189.21783447266,303.28094482421875,34175705088,2147483648,10559504384,0
200,1742949617696,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.48966217041015625,0.4881134033203125,0.4585418701171875,0.45849609375,0.5623703002929688,0.562469482421875,0.5621719360351563,0.5620193481445313,0.5003814697265625,0.500579833984375,1.1099319458007813,0.49933624267578125,0.48946380615234375,0.48801422119140625,0.9169387817382813,0.48492431640625,20.77812957763672,88.62737274169922,0.47235870361328125,0.4514617919921875,0,158149.4995727539,110192.7407836914,303.2813720703125,34175705088,2147483648,10559389696,0
200,1742949617897,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0.14499664306640625,0,0.0569915771484375,0.05693817138671875,0.0569915771484375,0.0568389892578125,0,0,0.765625,0,0,0,0,0,3.8726272583007813,100,0,0,0,158153.95642089844,110196.61938476563,303.2813720703125,34175705088,2147483648,10559107072,0
200,1742949618097,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.6145706176757813,0.6108551025390625,0.9765853881835938,0.9765853881835938,1.0695037841796875,1.067474365234375,1.0654449462890625,1.0272598266601563,0.7992706298828125,0.84320068359375,1.4938812255859375,0.8662338256835938,0.6084823608398438,0.6007003784179688,0.6485977172851563,0.6352767944335938,12.602584838867188,92.34262084960938,0.6280441284179688,0.603424072265625,0,158159.17346191406,110201.30114746094,303.2813720703125,34175705088,2147483648,10558873600,0
200,1742949618297,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0.0482635498046875,0.3594207763671875,0,0,0,0,4.805305480957031,100,0,0,0,158163.8316040039,110205.37243652344,303.2821044921875,34175705088,2147483648,10560225280,0
