Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742947835393,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.29341888427734375,0.29177093505859375,0.27014923095703125,0.26885223388671875,0.5844345092773438,0.5843353271484375,0.5838851928710938,0.5833816528320313,0.47374725341796875,0.46106719970703125,0.457275390625,0.45562744140625,0.2777862548828125,0.2764434814453125,0.50689697265625,0.5030517578125,11.095054626464844,92.3293685913086,0.26815032958984375,0.26795196533203125,0,115619.09680175781,72942.31372070313,297.10516357421875,34175705088,2147483648,10927120384,0
200,1742947835593,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.6663131713867188,0.6615371704101563,0.8888626098632813,0.6535568237304688,1.0954513549804688,1.0944671630859375,1.0944137573242188,1.0942153930664063,0.9561767578125,0.9558334350585938,0.9558334350585938,0.9561309814453125,0.6627655029296875,0.6611404418945313,0.7552490234375,0.7513580322265625,6.5464019775390625,100,0.701080322265625,0.6592178344726563,0,115624.8609008789,72947.4985961914,297.10516357421875,34175705088,2147483648,10926194688,0
200,1742947835794,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,3.3688888549804688,0,0,26.810287475585938,0,24.85956573486328,76.37443542480469,0,0,0,115630.03918457031,72952.04724121094,297.10546875,34175705088,2147483648,10923872256,0
200,1742947835994,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0.6935577392578125,0,0,9.464271545410156,0,4.94256591796875,90.32324981689453,0,0,0,115635.16009521484,72956.58135986328,297.10546875,34175705088,2147483648,10925260800,0
200,1742947836194,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.03719329833984375,0.0370941162109375,0.0783843994140625,0.03589630126953125,0.34329986572265625,0.34329986572265625,0.34329986572265625,0.34375,0.30251312255859375,0.3022613525390625,0.3021087646484375,0.30181121826171875,0.03510284423828125,0.03514862060546875,0.07463836669921875,0.03459930419921875,3.4133529663085938,100,0.03719329833984375,0.0372467041015625,0,115639.88977050781,72960.7763671875,297.10546875,34175705088,2147483648,10925391872,0
200,1742947836395,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,1.2917633056640625,1.3133621215820313,1.2977752685546875,1.2866363525390625,1.4847640991210938,1.4782562255859375,1.4800796508789063,1.484619140625,1.4647445678710938,1.4622802734375,1.463958740234375,1.4619369506835938,1.2840728759765625,1.2839736938476563,1.286041259765625,1.2858428955078125,17.721694946289063,93.11109161376953,1.2859420776367188,1.2858963012695313,0,115644.41613769531,72964.71801757813,297.10638427734375,34175705088,2147483648,10925457408,0
200,1742947836595,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.866455078125,77.36803436279297,0,0,0,115649.98278808594,72969.72802734375,297.10638427734375,34175705088,2147483648,10925539328,0
200,1742947836796,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.1351776123046875,0.12569427490234375,0.13732147216796875,0.1172637939453125,0.5810165405273438,0.5861587524414063,0.5583114624023438,0.579620361328125,0.27674102783203125,0.2764892578125,0.27639007568359375,0.29155731201171875,0.13103485107421875,0.1215057373046875,0.352783203125,0.3389129638671875,21.095802307128906,84.66024017333984,0.12499237060546875,0.11661529541015625,0,115654.05773925781,72973.59545898438,297.107421875,34175705088,2147483648,10925604864,0
200,1742947836996,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.7465667724609375,0.7450180053710938,0.746368408203125,0.7402191162109375,0.8463821411132813,0.8460311889648438,0.8457794189453125,0.845733642578125,0.8631134033203125,0.8611221313476563,0.907928466796875,4.442626953125,0.745269775390625,0.7439651489257813,2.6837234497070313,0.764404296875,14.796089172363281,90.50041198730469,0.7437667846679688,0.7424697875976563,0,115658.99951171875,72977.56604003906,297.10772705078125,34175705088,2147483648,10925531136,0
200,1742947837196,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.6318740844726563,0.631683349609375,0.6494827270507813,0.6353759765625,0.836273193359375,0.8360748291015625,0.8359756469726563,0.8361282348632813,0.7457351684570313,0.745635986328125,0.7454910278320313,0.7455368041992188,0.631927490234375,0.6318740844726563,1.3794403076171875,0.6430206298828125,10.237548828125,93.37042236328125,0.6617584228515625,0.6323699951171875,0,115663.43756103516,72981.53735351563,297.10772705078125,34175705088,2147483648,10925596672,0
200,1742947837396,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.934707641601563,85.684814453125,0,0,0,115668.19885253906,72985.6655883789,297.10845947265625,34175705088,2147483648,10925662208,0
199,1742947837597,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0.15673065185546875,0,0.261810302734375,0.26465606689453125,0.26136016845703125,0.2612152099609375,0.20208740234375,0.20198822021484375,0.2018890380859375,0.2007904052734375,0,0,0,0,11.302230834960938,92.28165435791016,0,0,0,115673.59545898438,72990.50073242188,297.10845947265625,34175705088,2147483648,10925793280,0
200,1742947837797,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.28623199462890625,0.284637451171875,0.28203582763671875,0.27923583984375,0.48746490478515625,0.4875640869140625,0.48741912841796875,0.48712158203125,0.50115966796875,0.5011062622070313,0.501007080078125,0.5640716552734375,0.28623199462890625,0.28458404541015625,14.868789672851563,0.28623199462890625,78.80042266845703,36.751121520996094,0.2874298095703125,0.28073883056640625,0,115679.60205078125,72995.87084960938,297.10845947265625,34175705088,2147483648,10925764608,0
200,1742947837997,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,1.1406631469726563,1.1377029418945313,1.113494873046875,1.1089553833007813,1.7330856323242188,1.5681381225585938,1.5683822631835938,1.5660171508789063,1.2357330322265625,1.23577880859375,1.2353363037109375,1.8394012451171875,1.1254730224609375,1.1242446899414063,1.12103271484375,1.109893798828125,21.563888549804688,86.33380889892578,1.1213302612304688,1.1063385009765625,0,115684.65539550781,73000.3139038086,297.10894775390625,34175705088,2147483648,10926350336,0
200,1742947838198,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2285232543945313,100,0,0,0,115689.85974121094,73004.95263671875,297.10894775390625,34175705088,2147483648,10926379008,0
200,1742947838398,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.280975341796875,0.2792816162109375,0.29230499267578125,0.2783355712890625,0.415252685546875,0.4152069091796875,0.41510772705078125,0.41570281982421875,0.421844482421875,0.4216461181640625,0.42144012451171875,0.42124176025390625,0.275238037109375,0.2751922607421875,0.29285430908203125,0.281280517578125,14.749832153320313,94.8232192993164,0.2794342041015625,0.27813720703125,0,115694.51770019531,73009.04296875,297.10980224609375,34175705088,2147483648,10926444544,0
200,1742947838598,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0.02526092529296875,0,0.12232208251953125,0.12227630615234375,0.12207794189453125,0.1229248046875,0.1323089599609375,0.1324615478515625,0.13220977783203125,0.1324615478515625,0,0,0,0,3.4490814208984375,100,0,0,0,115698.3169555664,73012.28637695313,297.10980224609375,34175705088,2147483648,10926575616,0
200,1742947838799,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,1.167205810546875,1.16705322265625,1.1622161865234375,1.1622695922851563,1.42303466796875,1.4225387573242188,1.4226837158203125,1.422637939453125,1.4028472900390625,1.4027481079101563,1.4026947021484375,1.4191360473632813,1.1647872924804688,1.1646347045898438,1.1642379760742188,1.1642379760742188,4.924446105957031,100,1.1623153686523438,1.1622161865234375,0,115702.83001708984,73016.265625,297.10980224609375,34175705088,2147483648,10926563328,0
200,1742947838999,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.582733154296875,100,0,0,0,115707.17150878906,73020.03344726563,297.10980224609375,34175705088,2147483648,10926583808,0
199,1742947839199,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0.1352691650390625,0.136016845703125,0.13497161865234375,0.1348724365234375,0.0907135009765625,0.09061431884765625,0.09061431884765625,0.05194091796875,0,0,0,0,5.539039611816406,100,0,0,0,115711.97540283203,73024.2919921875,297.10980224609375,34175705088,2147483648,10925830144,0
200,1742947839399,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.0118865966796875,0.01178741455078125,0.01194000244140625,0.01178741455078125,0.15471649169921875,0.1544647216796875,0.154266357421875,0.15421295166015625,0.15431976318359375,0.1539154052734375,0.153717041015625,0.8014068603515625,0.011688232421875,0.01154327392578125,0.0244293212890625,0.01983642578125,4.828178405761719,100,0.01123809814453125,0.01119232177734375,0,115717.14727783203,73028.89953613281,297.10980224609375,34175705088,2147483648,10925404160,0
200,1742947839600,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,1.2624588012695313,1.2624053955078125,1.4554214477539063,1.1622238159179688,1.344818115234375,1.3323287963867188,1.300628662109375,1.2988510131835938,1.2172775268554688,1.216094970703125,1.2152557373046875,1.2152023315429688,1.2625579833984375,1.2623062133789063,6.913993835449219,1.2696685791015625,13.528465270996094,89.60787963867188,1.1627197265625,1.162322998046875,0,115721.48565673828,73032.61486816406,297.1107177734375,34175705088,2147483648,10924949504,0
200,1742947839800,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,12.547164916992188,0,0,5.7118072509765625,0.0336761474609375,62.07923126220703,59.52524185180664,0,0,0,115726.58502197266,73037.0131225586,297.1107177734375,34175705088,2147483648,10924224512,0
200,1742947840000,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0.00888824462890625,0.00823974609375,0.00963592529296875,0,0,0,0,1.1649551391601563,0,0,0,0,40.011871337890625,66.95298767089844,0,0,0,115731.4853515625,73041.30987548828,297.11212158203125,34175705088,2147483648,10925830144,0
200,1742947840201,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.1416473388671875,0.14154815673828125,0.1526336669921875,0.1407470703125,0.32668304443359375,0.3262786865234375,0.32617950439453125,0.326080322265625,2.205322265625,0.38739013671875,0.38744354248046875,1.0644683837890625,0.161468505859375,0.13954925537109375,2.472137451171875,0.13405609130859375,15.931846618652344,86.28794860839844,0.15457916259765625,0.14134979248046875,0,115736.84533691406,73046.08111572266,297.112548828125,34175705088,2147483648,10925826048,0
200,1742947840401,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,1.0137863159179688,1.013641357421875,1.0102310180664063,1.0101318359375,1.19024658203125,1.18975830078125,1.1894607543945313,1.189361572265625,1.1381988525390625,1.13800048828125,1.13800048828125,1.1379013061523438,1.0174942016601563,1.0127029418945313,1.8100357055664063,1.025848388671875,23.105621337890625,81.03529357910156,1.014923095703125,1.0102767944335938,0,115741.89239501953,73050.56970214844,297.112548828125,34175705088,2147483648,10925854720,0
200,1742947840601,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.212799072265625,92.02373504638672,0,0,0,115746.89276123047,73054.9761352539,297.1134033203125,34175705088,2147483648,10925920256,0
199,1742947840802,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.4002227783203125,0.39014434814453125,0.38939666748046875,0.38934326171875,0.4913330078125,0.49103546142578125,0.4898834228515625,0.4893341064453125,0.485992431640625,0.48583984375,0.48569488525390625,0.48624420166015625,0.39054107666015625,0.39019012451171875,0.3911895751953125,0.39109039306640625,22.436302185058594,80.98860168457031,0.39144134521484375,0.39144134521484375,0,115751.96484375,73059.50671386719,297.1134033203125,34175705088,2147483648,10926051328,0
199,1742947841002,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.85150146484375,82.34896087646484,0,0,0,115756.24560546875,73063.21179199219,297.113525390625,34175705088,2147483648,10926039040,0
200,1742947841202,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,1.074371337890625,1.0684356689453125,1.0622024536132813,1.0625457763671875,1.56439208984375,1.5511856079101563,1.555389404296875,1.584625244140625,1.3515548706054688,1.3468551635742188,1.3463592529296875,1.357147216796875,1.0761032104492188,1.066162109375,1.354522705078125,1.0607681274414063,6.083610534667969,99.70550537109375,1.0727386474609375,1.0714492797851563,0,115760.5703125,73066.99780273438,297.1143798828125,34175705088,2147483648,10926170112,0
200,1742947841402,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.16669464111328,84.6357192993164,0,0,0,115765.69744873047,73071.56396484375,297.1143798828125,34175705088,2147483648,10926153728,0
200,1742947841603,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0.106231689453125,0,0.10248565673828125,0.1028900146484375,0.10248565673828125,0.10228729248046875,0.1197052001953125,0.1195068359375,0.1194000244140625,0.11910247802734375,0,0,0,0,5.627838134765625,100,0,0,0,115770.16784667969,73075.45751953125,297.115478515625,34175705088,2147483648,10926284800,0
200,1742947841803,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.48151397705078125,0.47991180419921875,0.47307586669921875,0.47496795654296875,0.6775741577148438,0.6772232055664063,0.6771240234375,0.6700363159179688,0.7899856567382813,0.6709823608398438,0.6707839965820313,1.1257247924804688,0.4735260009765625,0.47347259521484375,0.481109619140625,0.47971343994140625,47.2183952331543,64.00436401367188,0.4806671142578125,0.47931671142578125,0,115775.7739868164,73080.45977783203,297.115478515625,34175705088,2147483648,10926120960,0
199,1742947842003,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.5533905029296875,0.5505142211914063,0.5591888427734375,0.5470428466796875,0.6420974731445313,0.642242431640625,0.6420974731445313,0.6417465209960938,0.6155853271484375,0.6154327392578125,0.615386962890625,1.0297164916992188,0.5458602905273438,0.5457077026367188,0.551605224609375,0.5501174926757813,33.34266662597656,72.7969970703125,0.5493240356445313,0.5493240356445313,0,115781.26202392578,73085.35461425781,297.1162109375,34175705088,2147483648,10926514176,0
200,1742947842203,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.781158447265625,92.15328216552734,0,0,0,115786.14477539063,73089.78253173828,297.11700439453125,34175705088,2147483648,10926526464,0
200,1742947842404,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.536895751953125,0.5340042114257813,0.5352020263671875,0.53240966796875,0.7278366088867188,0.7278366088867188,0.7272872924804688,0.7276840209960938,0.7196044921875,0.7196044921875,0.7191009521484375,0.718109130859375,0.5366973876953125,0.5338058471679688,0.5338058471679688,0.53375244140625,19.600677490234375,85.48527526855469,0.536102294921875,0.5332565307617188,0,115791.0947265625,73094.16094970703,297.11700439453125,34175705088,2147483648,10926419968,0
200,1742947842604,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.570281982421875,100,0,0,0,115795.6146850586,73098.04302978516,297.11700439453125,34175705088,2147483648,10926485504,0
200,1742947842804,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.8937454223632813,0.8939971923828125,0.92962646484375,0.894989013671875,1.08087158203125,1.0801773071289063,1.0800323486328125,1.0797805786132813,1.0637283325195313,1.0637283325195313,1.0637283325195313,1.0710601806640625,0.8998947143554688,0.8942947387695313,0.9050445556640625,0.8951339721679688,9.694541931152344,100,0.9067840576171875,0.8951339721679688,0,115801.30505371094,73103.17401123047,297.1173095703125,34175705088,2147483648,10926551040,0
200,1742947843005,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0325164794921875,100,0,0,0,115806.5209350586,73107.82470703125,297.11798095703125,34175705088,2147483648,10926624768,0
200,1742947843205,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0.5316619873046875,0.5312652587890625,0.5313186645507813,0.5294723510742188,0.31131744384765625,0.31131744384765625,0.3107147216796875,0.3108673095703125,0,0,0,0,19.976112365722656,85.0982437133789,0,0,0,115811.3980102539,73112.12799072266,297.11822509765625,34175705088,2147483648,10926690304,0
200,1742947843406,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.25278472900390625,0.25283050537109375,0.293548583984375,0.25247955322265625,0.49922943115234375,0.49922943115234375,0.49912261962890625,0.4988250732421875,0.4963836669921875,0.49628448486328125,0.496185302734375,0.4963836669921875,0.2575225830078125,0.25193023681640625,0.25428009033203125,0.25193023681640625,3.665130615234375,100,0.251983642578125,0.2517852783203125,0,115816.03204345703,73116.24102783203,297.11822509765625,34175705088,2147483648,10926755840,0
199,1742947843606,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0.1345672607421875,0,0.0830841064453125,0.082733154296875,0.0825347900390625,0.08263397216796875,0.06121826171875,0.0609130859375,0.06081390380859375,0.06096649169921875,0,0,0,0,6.568351745605469,97.63920593261719,0,0,0,115821.41235351563,73121.07543945313,297.11822509765625,34175705088,2147483648,10926559232,0
200,1742947843806,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.26477813720703125,0.26332855224609375,0.2716217041015625,0.26152801513671875,0.39736175537109375,0.39696502685546875,0.39681243896484375,0.39676666259765625,0.42345428466796875,0.4233551025390625,0.42314910888671875,0.4656829833984375,0.26622772216796875,0.2634735107421875,41.45243453979492,0.26507568359375,39.03595733642578,58.611087799072266,0.26123046875,0.26113128662109375,0,115825.712890625,73124.6948852539,297.11865234375,34175705088,2147483648,10925142016,0
200,1742947844006,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.767097473144531,91.66436004638672,0,0,0,115829.70202636719,73128.07019042969,297.11865234375,34175705088,2147483648,10926829568,0
200,1742947844207,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.40326690673828125,0.401763916015625,0.4000701904296875,0.39867401123046875,0.48235321044921875,0.48224639892578125,0.48220062255859375,0.48220062255859375,0.44872283935546875,0.44857025146484375,0.4484710693359375,0.4483184814453125,0.40126800537109375,0.39977264404296875,0.40142059326171875,0.40001678466796875,5.066192626953125,99.89347076416016,0.4006195068359375,0.39922332763671875,0,115834.46270751953,73132.27862548828,297.1197509765625,34175705088,2147483648,10926690304,0
199,1742947844407,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8967208862304688,100,0,0,0,115839.15832519531,73136.40301513672,297.1197509765625,34175705088,2147483648,10926448640,0
200,1742947844607,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.050689697265625,0.04813385009765625,0.28072357177734375,0.04648590087890625,0.13791656494140625,0.1378631591796875,0.1380615234375,0.13780975341796875,0.16550445556640625,0.16535186767578125,0.16515350341796875,0.16530609130859375,0.04813385009765625,0.04808807373046875,0.0516357421875,0.04753875732421875,27.403053283691406,77.17796325683594,0.04693603515625,0.04693603515625,0,115844.24383544922,73140.9359741211,297.1197509765625,34175705088,2147483648,10926219264,0
199,1742947844808,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.0592803955078125,0.05867767333984375,0.05633544921875,0.0563812255859375,0.13697052001953125,0.13681793212890625,0.13671875,0.137420654296875,0.0709075927734375,0.07080078125,0.0707550048828125,0.070556640625,0.06806182861328125,0.05808258056640625,0.06786346435546875,0.05773162841796875,10.018966674804688,99.90424346923828,0.0572357177734375,0.05743408203125,0,115850.0825805664,73146.20678710938,297.12091064453125,34175705088,2147483648,10926063616,0
200,1742947845008,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0.5939712524414063,0,0,0,0,5.9515228271484375,100,0,0,0,115856.16125488281,73151.70642089844,297.12158203125,34175705088,2147483648,10927087616,0
199,1742947845208,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.474365234375,0.47760772705078125,0.463775634765625,0.46367645263671875,0.9810256958007813,0.9801788330078125,0.9797744750976563,0.9872665405273438,0.7248001098632813,0.7288436889648438,0.7246475219726563,0.729888916015625,0.47231292724609375,0.4689178466796875,0.4593353271484375,0.45798492431640625,20.717979431152344,84.56635284423828,0.47451019287109375,0.45738983154296875,0,115861.34442138672,73156.3345336914,297.12158203125,34175705088,2147483648,10926993408,0
200,1742947845408,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,1.9956207275390625,1.9955215454101563,1.992431640625,1.9922866821289063,2.0652389526367188,2.065582275390625,2.0647506713867188,2.0640640258789063,2.0249404907226563,2.0246963500976563,2.0246429443359375,2.0241546630859375,1.9955215454101563,1.9941482543945313,2.0821075439453125,2.0155715942382813,12.863235473632813,94.16571044921875,1.9917984008789063,1.9916458129882813,0,115865.16522216797,73159.59436035156,297.12237548828125,34175705088,2147483648,10926698496,0
199,1742947845609,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7231674194335938,100,0,0,0,115869.85705566406,73163.73864746094,297.12237548828125,34175705088,2147483648,10926391296,0
200,1742947845809,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.4046630859375,0.40451812744140625,0.40326690673828125,0.403167724609375,0.4775848388671875,0.4755401611328125,0.47544097900390625,0.47528839111328125,0.47194671630859375,0.47194671630859375,0.47179412841796875,0.47164154052734375,0.40526580810546875,0.4039154052734375,1.1350860595703125,0.4046630859375,59.91911697387695,51.44979476928711,0.40271759033203125,0.40271759033203125,0,115874.64520263672,73167.91149902344,297.1229248046875,34175705088,2147483648,10925871104,0
200,1742947846010,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.1277618408203125,0.1275634765625,0.12691497802734375,0.1269683837890625,0.19970703125,0.19976043701171875,0.19905853271484375,0.19741058349609375,0.19571685791015625,0.1952667236328125,0.194671630859375,1.3716659545898438,0.1280670166015625,0.12821197509765625,2.2915802001953125,0.10025787353515625,14.229995727539063,88.72173309326172,0.1262664794921875,0.12631988525390625,0,115879.3305053711,73172.0093383789,297.123779296875,34175705088,2147483648,10927599616,0
200,1742947846210,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.7297515869140625,0.7268447875976563,0.6923751831054688,0.6883392333984375,0.7505874633789063,0.75048828125,0.7501907348632813,0.7501449584960938,0.8480987548828125,0.84765625,0.8478469848632813,0.847503662109375,0.7326126098632813,0.7267532348632813,43.50187301635742,47.897979736328125,8.661460876464844,6.49884033203125,0.6953811645507813,0.685577392578125,0,115884.0512084961,73176.17053222656,297.1239013671875,34175705088,2147483648,10927243264,0
200,1742947846410,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.51382446289063,26.293182373046875,0,0,0,0,0,115887.99383544922,73179.55401611328,297.124755859375,34175705088,2147483648,10927173632,0
