Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742948474309,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.8964080810546875,0.8950271606445313,0.9056320190429688,0.9018325805664063,1.1332168579101563,1.1330642700195313,1.1330184936523438,1.1328659057617188,1.7488250732421875,1.123443603515625,1.1236419677734375,1.1235427856445313,0.8975906372070313,0.8950271606445313,39.74256134033203,64.81471252441406,0.889801025390625,0.8897476196289063,0.8945388793945313,0.8943862915039063,0,130912.07080078125,86327.84771728516,299.57666015625,34175705088,2147483648,10543034368,0
200,1742948474509,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0.18416595458984375,0,0,0,0,0,33.763343811035156,68.2682113647461,0,0,0,0,0,130916.15185546875,86331.3959350586,299.5772705078125,34175705088,2147483648,10543034368,0
200,1742948474710,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0.02020263671875,0.0048370361328125,0.00458526611328125,0.00418853759765625,0.47101593017578125,0,0,0,0,0,51.65007400512695,56.88351821899414,0,0,0,0,0,130921.47021484375,86336.13348388672,299.5777587890625,34175705088,2147483648,10543157248,0
200,1742948474910,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.7982025146484375,1.1165695190429688,0.4610443115234375,0.46099090576171875,0.572265625,0.57171630859375,0.5721664428710938,0.5719680786132813,2.2103500366210938,0.5376663208007813,0.5376663208007813,0.6975021362304688,0.45516204833984375,0.455108642578125,44.06634521484375,62.859893798828125,0.51239013671875,0.45660400390625,0.4550628662109375,0.45496368408203125,0,130926.37591552734,86340.45617675781,299.57818603515625,34175705088,2147483648,10543349760,0
200,1742948475111,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,1.8855209350585938,1.1323165893554688,3.3117218017578125,6.543678283691406,7.9302215576171875,43.39567184448242,9.384933471679688,2.1830062866210938,23.590362548828125,7.807647705078125,4.24560546875,7.054351806640625,1.1268463134765625,1.1267929077148438,10.57525634765625,93.50949096679688,1.2974090576171875,3.08038330078125,1.731475830078125,1.2804412841796875,0,130931.9926147461,86345.3433227539,299.5784912109375,34175705088,2147483648,10543378432,0
200,1742948475312,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0698356628418,20.169097900390625,23.11743927001953,0,0,0,0,130936.73370361328,86349.47180175781,299.578857421875,34175705088,2147483648,10543235072,0
200,1742948475512,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.5170211791992188,0.5169219970703125,0.7394943237304688,0.5149765014648438,0.6085357666015625,0.6089324951171875,0.6084365844726563,0.6083831787109375,1.2636489868164063,0.5669937133789063,0.56689453125,0.5656967163085938,0.5160751342773438,0.5160751342773438,7.566780090332031,95.88678741455078,0.5095901489257813,0.509490966796875,0.5167694091796875,0.5153274536132813,0,130941.68170166016,86353.83361816406,299.578857421875,34175705088,2147483648,10543300608,0
200,1742948475713,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0.023040771484375,0.02274322509765625,0.02274322509765625,0.02289581298828125,0.6642227172851563,0.01775360107421875,0.01511383056640625,0.01660919189453125,0,0,37.32993698120117,41.193050384521484,25.64368438720703,0,0,0,0,130946.15600585938,86357.7152709961,299.57965087890625,34175705088,2147483648,10543431680,0
200,1742948475913,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0.25222015380859375,0.2510223388671875,0.25087738037109375,0.250823974609375,0.700775146484375,0.0975189208984375,0.0287933349609375,0.36859893798828125,0,0,36.82552719116211,54.11062240600586,12.406379699707031,0,0,0,0,130951.54711914063,86362.5394897461,299.5797119140625,34175705088,2147483648,10543853568,0
200,1742948476114,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,1.8257217407226563,1.82391357421875,1.8225021362304688,1.8196182250976563,1.9973068237304688,1.9966659545898438,1.9966201782226563,1.99652099609375,2.8103866577148438,1.9936904907226563,1.9766464233398438,1.97137451171875,1.8254318237304688,1.8238677978515625,60.100948333740234,76.29637145996094,22.052322387695313,2.4478378295898438,1.830169677734375,1.8286056518554688,0,130956.94482421875,86367.27502441406,299.5797119140625,34175705088,2147483648,10542465024,0
200,1742948476314,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.58258056640625,84.23771667480469,0,0,0,0,0,130960.85052490234,86370.57122802734,299.58056640625,34175705088,2147483648,10542583808,0
200,1742948476514,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.14511871337890625,0.14487457275390625,0.36724853515625,0.1436767578125,0.24857330322265625,0.24857330322265625,0.248321533203125,0.24762725830078125,1.2502059936523438,0.4068756103515625,0.4063720703125,0.4023284912109375,0.156646728515625,0.14247894287109375,52.7668342590332,51.90633010864258,0.140533447265625,0.140533447265625,0.15470123291015625,0.14048004150390625,0,130965.400390625,86374.56860351563,299.58056640625,34175705088,2147483648,10542649344,0
200,1742948476715,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.38230133056640625,0.3822479248046875,0.38115692138671875,0.3810577392578125,0.6328277587890625,0.6317825317382813,0.6314315795898438,0.6297378540039063,1.0720901489257813,0.4158172607421875,0.4162139892578125,0.41551971435546875,0.382049560546875,0.38190460205078125,65.2552490234375,38.4384765625,0.38065338134765625,0.38060760498046875,0.3822021484375,0.38230133056640625,0,130969.63067626953,86378.25811767578,299.58056640625,34175705088,2147483648,10542714880,0
200,1742948476915,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,1.2468185424804688,1.2472610473632813,1.2442626953125,1.2441635131835938,1.3127059936523438,1.3127593994140625,1.31280517578125,1.31231689453125,2.077178955078125,1.7382583618164063,1.4601058959960938,2.0409164428710938,1.24755859375,1.247406005859375,33.402923583984375,77.30976867675781,1.2437744140625,1.2441177368164063,1.2447586059570313,1.2447586059570313,0,130974.44207763672,86382.48852539063,299.58099365234375,34175705088,2147483648,10543702016,0
200,1742948477116,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.795677185058594,53.802921295166016,0,0,0,0,0,130978.37255859375,86385.87408447266,299.58099365234375,34175705088,2147483648,10543833088,0
200,1742948477316,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.291168212890625,0.28942108154296875,0.29296112060546875,0.29016876220703125,0.48612213134765625,0.4854736328125,0.48482513427734375,0.48497772216796875,1.0120468139648438,0.3460235595703125,0.32932281494140625,0.328369140625,0.288970947265625,0.2876739501953125,44.775604248046875,60.2572021484375,0.3690185546875,0.2901153564453125,0.28936767578125,0.28936767578125,0,130983.20617675781,86390.1728515625,299.58184814453125,34175705088,2147483648,10543898624,0
200,1742948477517,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.5327301025390625,0.5327835083007813,0.763153076171875,0.5381698608398438,0.6262664794921875,0.6265640258789063,0.628265380859375,0.6259689331054688,1.3938140869140625,1.402191162109375,0.581817626953125,0.5815200805664063,0.5381698608398438,0.536773681640625,54.363792419433594,51.15847396850586,0.5313339233398438,0.5312347412109375,0.5379180908203125,0.5365219116210938,0,130988.43664550781,86394.81842041016,299.58184814453125,34175705088,2147483648,10543570944,0
200,1742948477717,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.35868072509765625,0.3586273193359375,0.35784149169921875,0.35179901123046875,0.8952407836914063,0.8908309936523438,0.8893508911132813,0.8891983032226563,1.1827774047851563,0.5570068359375,0.5585403442382813,0.557647705078125,0.3996734619140625,0.35204315185546875,36.133995056152344,68.22859191894531,0.37630462646484375,0.3549652099609375,0.353485107421875,0.34897613525390625,0,130993.53253173828,86399.34350585938,299.58184814453125,34175705088,2147483648,10543636480,0
200,1742948477918,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.73503875732422,57.64811325073242,0,0,0,0,0,130998.67395019531,86403.9429321289,299.5823974609375,34175705088,2147483648,10543669248,0
200,1742948478118,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.5787582397460938,0.5787582397460938,0.579010009765625,0.5786590576171875,0.691864013671875,0.6918182373046875,0.691864013671875,0.6922683715820313,1.550079345703125,1.1086273193359375,0.7005462646484375,0.7005462646484375,0.5752639770507813,0.5752639770507813,49.64039611816406,85.82671356201172,14.428733825683594,0.8427963256835938,0.5791091918945313,0.5791091918945313,0,131003.68908691406,86408.31823730469,299.5823974609375,34175705088,2147483648,10543288320,0
200,1742948478319,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.16721343994140625,0.16567230224609375,0.163726806640625,0.1622772216796875,0.2140960693359375,0.2136993408203125,0.2135467529296875,0.213348388671875,0.8027191162109375,0.164520263671875,0.165069580078125,0.16367340087890625,0.16571807861328125,0.1655731201171875,74.69171142578125,29.807037353515625,0.7082672119140625,0.158935546875,0.1581878662109375,0.1581878662109375,0,131008.98028564453,86413.06298828125,299.58245849609375,34175705088,2147483648,10543419392,0
200,1742948478519,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0.37255096435546875,0,0,0,0,0,43.64605712890625,59.536094665527344,0,0,0,0,0,131013.5087890625,86417.01989746094,299.58245849609375,34175705088,2147483648,10543468544,0
200,1742948478719,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.22800445556640625,0.22660064697265625,0.2325897216796875,0.22805023193359375,0.65545654296875,0.654754638671875,0.6548080444335938,0.6546554565429688,1.163116455078125,0.591064453125,0.58917236328125,0.5858230590820313,0.21966552734375,0.21367645263671875,18.77960205078125,84.51458740234375,0.210784912109375,0.20818328857421875,0.21697235107421875,0.21282958984375,0,131018.93591308594,86421.88793945313,299.5828857421875,34175705088,2147483648,10543534080,0
200,1742948478920,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.4509429931640625,0.4509429931640625,0.47191619873046875,0.47052001953125,0.5387344360351563,0.5384902954101563,0.5384902954101563,0.5386886596679688,1.2594528198242188,0.49249267578125,0.76910400390625,0.7695999145507813,0.4553375244140625,0.455291748046875,29.37828826904297,45.80881118774414,38.20207214355469,0.45798492431640625,0.470672607421875,0.4692230224609375,0,131024.45111083984,86426.73321533203,299.58428955078125,34175705088,2147483648,10543988736,0
200,1742948479120,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0.41382598876953125,0,0,0,0,0,52.73799133300781,49.680850982666016,0.7230300903320313,0,0,0,0,131028.8052368164,86430.53021240234,299.58428955078125,34175705088,2147483648,10544099328,0
200,1742948479321,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.2997283935546875,0.29813385009765625,0.29888153076171875,0.2971343994140625,0.47087860107421875,0.4705352783203125,0.4705352783203125,0.470733642578125,1.2891998291015625,0.4819488525390625,0.48175048828125,0.47461700439453125,0.29803466796875,0.29683685302734375,23.94947052001953,80.42341613769531,0.2928466796875,0.2926483154296875,0.29888153076171875,0.29738616943359375,0,131034.5140991211,86435.63720703125,299.58428955078125,34175705088,2147483648,10544185344,0
200,1742948479521,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.8708953857421875,0.8669052124023438,1.0310516357421875,0.86187744140625,1.1106414794921875,1.1094589233398438,1.110595703125,1.1100540161132813,1.598663330078125,0.9415206909179688,0.9416656494140625,0.9410247802734375,0.872222900390625,0.86700439453125,29.986465454101563,75.79940795898438,1.0330276489257813,0.86700439453125,0.8615875244140625,0.8616790771484375,0,131039.2705078125,86439.82806396484,299.585205078125,34175705088,2147483648,10544283648,0
200,1742948479722,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.35635375976563,33.84417724609375,0,0,0,0,0,131044.04949951172,86444.05395507813,299.585205078125,34175705088,2147483648,10544349184,0
200,1742948479922,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.7410659790039063,0.740966796875,0.738525390625,0.7384185791015625,0.7762222290039063,0.7766189575195313,0.776123046875,0.7760772705078125,1.3402481079101563,0.7342300415039063,0.734130859375,0.73388671875,0.740264892578125,0.740264892578125,22.006752014160156,79.81688690185547,4.335784912109375,0.7261581420898438,0.7380218505859375,0.7381210327148438,0,131049.19805908203,86448.64880371094,299.58624267578125,34175705088,2147483648,10544418816,0
200,1742948480123,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0.6508407592773438,0,0,0,0,0,36.563480377197266,39.53765869140625,79.07930755615234,0,0,0,0,131054.4447631836,86453.220703125,299.58685302734375,34175705088,2147483648,10543984640,0
200,1742948480323,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0.435638427734375,0.41562652587890625,0.40085601806640625,0.40749359130859375,0.6927642822265625,0.08489227294921875,0.04087066650390625,0.0364837646484375,0,0,43.787818908691406,59.87981414794922,0.3657684326171875,0.26041412353515625,0,0,0,131059.51062011719,86457.73040771484,299.58685302734375,34175705088,2147483648,10544041984,0
200,1742948480523,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,1.9541702270507813,1.9512252807617188,1.9932785034179688,1.899566650390625,2.0474929809570313,2.0483245849609375,2.0482254028320313,2.0465087890625,2.549896240234375,2.3212890625,1.919708251953125,1.9186325073242188,1.9520111083984375,1.9509353637695313,46.96072006225586,59.40129470825195,1.9574508666992188,1.9456863403320313,1.9135360717773438,1.91339111328125,0,131064.15954589844,86461.83282470703,299.58697509765625,34175705088,2147483648,10544173056,0
200,1742948480724,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.002750396728516,56.58014678955078,0,0,0,0,0,131068.22564697266,86465.3432006836,299.58758544921875,34175705088,2147483648,10544238592,0
200,1742948480924,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.0450897216796875,0.04473876953125,0.03775787353515625,0.03765869140625,0.25435638427734375,0.25400543212890625,0.25390625,0.25390625,0.670654296875,0.02777862548828125,0.02742767333984375,0.38727569580078125,0.048431396484375,0.0455322265625,41.72195053100586,62.14533233642578,0.04653167724609375,0.04373931884765625,0.0509185791015625,0.044036865234375,0,131072.08905029297,86468.7543334961,299.587646484375,34175705088,2147483648,10544828416,0
200,1742948481125,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.3144378662109375,0.314239501953125,0.31353759765625,0.31353759765625,0.49033355712890625,0.49033355712890625,0.49013519287109375,0.4887847900390625,1.0572128295898438,0.40106201171875,0.39986419677734375,0.3994140625,0.319122314453125,0.317626953125,29.39293670654297,80.10723876953125,0.34375762939453125,0.31867218017578125,0.31752777099609375,0.31618499755859375,0,131076.6314086914,86472.88006591797,299.58843994140625,34175705088,2147483648,10544959488,0
200,1742948481325,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.38153076171875,0.36128997802734375,0.35727691650390625,0.3514404296875,0.7069854736328125,0.7028732299804688,0.7014389038085938,0.7013931274414063,0.909332275390625,0.326141357421875,0.32480621337890625,0.32317352294921875,0.38871002197265625,0.359954833984375,34.19139099121094,69.39279174804688,0.404205322265625,0.348175048828125,0.35802459716796875,0.34748077392578125,0,131081.462890625,86476.87713623047,299.58843994140625,34175705088,2147483648,10545025024,0
200,1742948481525,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0.00850677490234375,0.00940704345703125,0.0091094970703125,0.0030670166015625,0.7547988891601563,0,0,0,0,0,28.168296813964844,76.68794250488281,0,0,0,0,0,131085.97436523438,86480.80969238281,299.5889892578125,34175705088,2147483648,10545156096,0
200,1742948481726,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0.2715301513671875,0,0,0,0,0,72.88169860839844,30.583595275878906,0,0,0,0,0,131090.05572509766,86484.3296508789,299.5889892578125,34175705088,2147483648,10545221632,0
200,1742948481926,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0.134857177734375,0.13436126708984375,0.13535308837890625,0.13455963134765625,0.5730209350585938,0,0,0,0,0,42.05362319946289,61.723876953125,0,0,0,0,0,131095.42572021484,86489.12939453125,299.5889892578125,34175705088,2147483648,10545283072,0
200,1742948482127,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,1.1380615234375,1.1367263793945313,1.1462631225585938,1.1449661254882813,1.257904052734375,1.2676925659179688,1.262176513671875,1.2652587890625,2.0892410278320313,9.479385375976563,1.66778564453125,1.2197647094726563,1.1435775756835938,1.1419906616210938,27.084945678710938,68.02159881591797,45.173343658447266,3.9846878051757813,1.14794921875,1.1471023559570313,0,131100.6063232422,86493.61962890625,299.5889892578125,34175705088,2147483648,10545188864,0
200,1742948482327,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.15819549560547,56.744319915771484,0,0,0,0,0,131105.06146240234,86497.76245117188,299.5889892578125,34175705088,2147483648,10545319936,0
200,1742948482528,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.028778076171875,0.0285797119140625,0.03685760498046875,0.029327392578125,0.22861480712890625,0.2287139892578125,0.22841644287109375,0.228363037109375,0.9225387573242188,0.313751220703125,0.31385040283203125,0.3134002685546875,0.04837799072265625,0.02862548828125,41.98835754394531,61.14528274536133,0.0391998291015625,0.02722930908203125,0.02742767333984375,0.02752685546875,0,131110.8823852539,86502.79553222656,299.5889892578125,34175705088,2147483648,10545385472,0
200,1742948482728,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.24724578857421875,0.21018218994140625,0.37667083740234375,0.20594024658203125,0.33083343505859375,0.33721923828125,0.3304901123046875,0.329437255859375,0.8304061889648438,0.46460723876953125,0.19781494140625,0.19402313232421875,0.2128753662109375,0.2115325927734375,73.072265625,31.751388549804688,0.35488128662109375,0.403106689453125,0.22100830078125,0.209930419921875,0,131116.08361816406,86507.61224365234,299.58917236328125,34175705088,2147483648,10545516544,0
200,1742948482928,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.07236480712890625,0.07216644287109375,0.08618927001953125,0.075408935546875,0.33446502685546875,0.3342132568359375,0.3339691162109375,0.29918670654296875,1.0276031494140625,0.1619415283203125,0.1359405517578125,0.470062255859375,0.07535552978515625,0.07530975341796875,30.578704833984375,73.90165710449219,0.1228179931640625,0.0776519775390625,0.0714111328125,0.07635498046875,0,131121.5635986328,86512.49389648438,299.58917236328125,34175705088,2147483648,10545938432,0
200,1742948483129,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,1.7467575073242188,1.74078369140625,1.7256317138671875,1.7255325317382813,1.8941116333007813,1.893768310546875,1.8939132690429688,1.8934249877929688,2.457916259765625,1.8044052124023438,1.796661376953125,1.7937164306640625,1.7441635131835938,1.739898681640625,70.26448059082031,40.672733306884766,1.7917098999023438,1.7647018432617188,1.7345046997070313,1.7308273315429688,0,131126.4580078125,86516.73358154297,299.59014892578125,34175705088,2147483648,10545815552,0
200,1742948483329,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.18960189819336,61.945289611816406,0,0,0,0,0,131131.2401123047,86520.92578125,299.59014892578125,34175705088,2147483648,10545537024,0
200,1742948483530,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.0817413330078125,0.08164215087890625,0.11944580078125,0.08065032958984375,0.31395721435546875,0.31430816650390625,0.31415557861328125,0.313812255859375,0.7389907836914063,0.09645843505859375,0.09571075439453125,0.0952606201171875,0.08289337158203125,0.08139801025390625,29.5413818359375,74.04084014892578,0.09465789794921875,0.0817413330078125,0.08034515380859375,0.08014678955078125,0,131135.34130859375,86524.46868896484,299.59014892578125,34175705088,2147483648,10545303552,0
200,1742948483730,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.16259765625,0.16269683837890625,0.3297271728515625,0.160003662109375,0.31909942626953125,0.319305419921875,0.31905364990234375,0.31909942626953125,1.0218963623046875,0.4107208251953125,0.41107177734375,0.410675048828125,0.162841796875,0.1613006591796875,35.990135192871094,20.23382568359375,0.37087249755859375,49.23181915283203,0.1735687255859375,0.16109466552734375,0,131140.04852294922,86528.5732421875,299.59124755859375,34175705088,2147483648,10545197056,0
200,1742948483931,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,1.0331497192382813,1.030181884765625,1.0570297241210938,1.0558395385742188,1.3986740112304688,1.39813232421875,1.397979736328125,1.3703994750976563,1.8441390991210938,1.196136474609375,1.1963348388671875,2.0528030395507813,1.025390625,1.0226211547851563,3.1843795776367188,4.208282470703125,1.244537353515625,100,1.0599441528320313,1.0541610717773438,0,131145.0424194336,86532.98205566406,299.59124755859375,34175705088,2147483648,10546335744,0
200,1742948484131,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.048080444335938,53.10646438598633,11.756256103515625,56.493038177490234,0,0,0,131149.1382446289,86536.44555664063,299.591796875,34175705088,2147483648,10545664000,0
200,1742948484332,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.20557403564453125,0.20407867431640625,0.2059783935546875,0.19939422607421875,0.48504638671875,0.48419952392578125,0.48400115966796875,0.48394775390625,1.099578857421875,0.3946990966796875,0.371612548828125,0.37410736083984375,0.205230712890625,0.20407867431640625,49.86806869506836,56.378902435302734,0.23699188232421875,0.2332000732421875,0.204132080078125,0.204132080078125,0,131154.09796142578,86540.78607177734,299.5919189453125,34175705088,2147483648,10545426432,0
200,1742948484532,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0.11594390869140625,0.115142822265625,0.11529541015625,0.11544036865234375,0.568328857421875,0,0,0,0,0,61.380245208740234,42.060035705566406,0,0,0,0,0,131159.02545166016,86545.1577758789,299.5919189453125,34175705088,2147483648,10545131520,0
200,1742948484732,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0.03867340087890625,0,0,0,0,0,22.6080322265625,81.7071304321289,0,0,0,0,0,131163.17059326172,86548.74005126953,299.5926513671875,34175705088,2147483648,10545045504,0
200,1742948484933,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,1.0718917846679688,1.0717926025390625,1.067047119140625,1.0670013427734375,1.1707611083984375,1.1707077026367188,1.1706619262695313,1.1703567504882813,1.79052734375,1.1670684814453125,1.1677627563476563,2.3722610473632813,1.0726394653320313,1.0715408325195313,48.625240325927734,55.99226379394531,1.074188232421875,1.0726852416992188,1.0667953491210938,1.06689453125,0,131167.84796142578,86552.85906982422,299.5926513671875,34175705088,2147483648,10546802688,0
200,1742948485133,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0.14353179931640625,0.04805755615234375,0.04596710205078125,0.0359344482421875,0.44492340087890625,0,0,0,0,0,18.739395141601563,84.36903381347656,0,0,0,0,0,131173.01568603516,86557.4468383789,299.5926513671875,34175705088,2147483648,10546499584,0
