Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742949535866,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.2301483154296875,0.229949951171875,0.22615814208984375,0.22615814208984375,0.49603271484375,0.495880126953125,0.4955291748046875,0.49562835693359375,0.30794525146484375,0.3078460693359375,0.9189529418945313,0.30715179443359375,0.23130035400390625,0.22855377197265625,45.78749465942383,57.315433502197266,0.2268524169921875,0.226806640625,0.22745513916015625,0.22745513916015625,0,156174.5701904297,108458.40118408203,302.9322509765625,34175705088,2147483648,10546601984,0
200,1742949536067,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0.00124359130859375,0.0012969970703125,0.6514129638671875,0.0012969970703125,0,0,21.51177978515625,83.17955017089844,0,0,0,0,0,156179.5796508789,108462.8148803711,302.93341064453125,34175705088,2147483648,10546302976,0
200,1742949536267,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.4854888916015625,0.48291015625,0.46855926513671875,0.4633941650390625,0.751861572265625,0.7515640258789063,0.7515640258789063,0.7511672973632813,0.9989700317382813,0.9957962036132813,1.4458389282226563,1.9282989501953125,0.4698486328125,0.46598052978515625,49.5816764831543,54.60384750366211,0.4690093994140625,0.46662139892578125,0.48077392578125,0.4655303955078125,0,156184.55603027344,108467.21783447266,302.93341064453125,34175705088,2147483648,10547703808,0
200,1742949536467,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0.118499755859375,0,0,0,33.740074157714844,69.02253723144531,0,0,0,0,0,156190.29876708984,108472.42205810547,302.93341064453125,34175705088,2147483648,10547523584,0
200,1742949536668,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.168121337890625,0.16518402099609375,0.1750030517578125,0.16208648681640625,0.46881866455078125,0.469268798828125,0.468719482421875,0.46881866455078125,0.31844329833984375,0.3160552978515625,1.1479415893554688,0.31949615478515625,0.16448211669921875,0.1643829345703125,67.40994262695313,42.42259216308594,0.21628570556640625,0.164031982421875,0.16094207763671875,0.1582489013671875,0,156195.19989013672,108476.74114990234,302.9344482421875,34175705088,2147483648,10547314688,0
200,1742949536869,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.6331863403320313,0.633087158203125,0.6268081665039063,0.6267547607421875,0.8247222900390625,0.70416259765625,0.704010009765625,0.7026138305664063,0.6641387939453125,0.6641845703125,1.5264434814453125,0.6634368896484375,0.6315383911132813,0.6313934326171875,27.456382751464844,82.42098999023438,2.7522430419921875,0.6158905029296875,0.6262054443359375,0.6260604858398438,0,156199.9893798828,108480.92980957031,302.9344482421875,34175705088,2147483648,10547163136,0
200,1742949537069,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0.3190460205078125,0,0,0,42.30620193481445,66.7364501953125,15.803924560546875,0.48029327392578125,0,0,0,156204.47717285156,108484.79504394531,302.9344482421875,34175705088,2147483648,10546262016,0
200,1742949537269,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,1.8480377197265625,1.8478927612304688,1.8472061157226563,1.8432769775390625,2.0353012084960938,2.00494384765625,2.0047988891601563,2.0046463012695313,2.0018539428710938,2.0016098022460938,2.6446762084960938,3.4609909057617188,1.8627548217773438,1.8485794067382813,62.440608978271484,44.93113708496094,1.8537750244140625,1.853729248046875,1.8507843017578125,1.8462753295898438,0,156208.1636352539,108487.91571044922,302.935302734375,34175705088,2147483648,10548174848,0
200,1742949537469,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.12260437011719,37.36330032348633,0,0,0,0,0,156211.91662597656,108491.11010742188,302.935302734375,34175705088,2147483648,10547965952,0
200,1742949537670,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.23253631591796875,0.232391357421875,0.23284149169921875,0.23154449462890625,0.3848876953125,0.38513946533203125,0.3846893310546875,0.3842926025390625,0.3176727294921875,0.31607818603515625,0.9432373046875,0.3153228759765625,0.23323822021484375,0.231842041015625,44.18535232543945,60.4810676574707,1.9485931396484375,0.25170135498046875,0.235137939453125,0.2340850830078125,0,156216.68975830078,108495.33325195313,302.9356689453125,34175705088,2147483648,10547859456,0
200,1742949537870,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0.28415679931640625,0.29244232177734375,0.27547454833984375,0.21479034423828125,0.01961517333984375,0.03717803955078125,0.6182632446289063,0.03772735595703125,0,0,49.41846466064453,53.53633117675781,0,0,0,0,0,156221.5580444336,108499.65460205078,302.9356689453125,34175705088,2147483648,10547589120,0
200,1742949538070,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,2.1402053833007813,1.4649276733398438,1.4632568359375,1.4632034301757813,1.6308670043945313,1.6300735473632813,1.622833251953125,1.6302719116210938,1.620513916015625,1.6281509399414063,2.4843521118164063,1.6280517578125,1.4644851684570313,1.4631576538085938,48.242637634277344,11.722732543945313,48.436622619628906,1.5488357543945313,1.471588134765625,1.4650802612304688,0,156226.43768310547,108503.95416259766,302.9356689453125,34175705088,2147483648,10547298304,0
200,1742949538271,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6539306640625,54.78227233886719,24.03857421875,0,0,0,0,156230.46264648438,108507.37878417969,302.936767578125,34175705088,2147483648,10548633600,0
200,1742949538471,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0.3100128173828125,0,0,0,51.29052734375,51.471832275390625,0,0,0,0,0,156235.17376708984,108511.55010986328,302.936767578125,34175705088,2147483648,10548400128,0
201,1742949538672,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.289398193359375,0.28620147705078125,0.28285980224609375,0.28151702880859375,0.529052734375,0.5237579345703125,0.5229110717773438,0.5228118896484375,0.353912353515625,0.3552093505859375,0.9813613891601563,0.344879150390625,0.28281402587890625,0.28136444091796875,53.48754119873047,49.94137191772461,0.28575897216796875,0.2829132080078125,0.3068084716796875,0.28231048583984375,0,156239.95574951172,108515.80187988281,302.936767578125,34175705088,2147483648,10548187136,0
200,1742949538873,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.37538909912109375,0.375244140625,0.362548828125,0.3625030517578125,5.299072265625,0.5497283935546875,0.5499267578125,0.5482406616210938,0.45915985107421875,0.45911407470703125,1.2981719970703125,0.45911407470703125,0.3746490478515625,0.37459564208984375,84.57161712646484,31.112442016601563,0.3896636962890625,0.3636932373046875,0.3619537353515625,0.36205291748046875,0,156243.93200683594,108519.15551757813,302.937744140625,34175705088,2147483648,10547933184,0
200,1742949539074,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,1.2454071044921875,1.2454071044921875,1.2611007690429688,1.2512969970703125,3.470733642578125,1.5653457641601563,1.5655441284179688,1.5626449584960938,1.5638275146484375,1.5625,2.2804031372070313,1.5621109008789063,1.2448196411132813,1.2449188232421875,19.271766662597656,92.87960815429688,7.915550231933594,2.0057373046875,1.2556076049804688,1.2475662231445313,0,156248.68627929688,108523.5502319336,302.937744140625,34175705088,2147483648,10546917376,0
200,1742949539274,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.49077606201171875,0,0,40.77670669555664,62.251216888427734,0,0,0,0,0,156254.04760742188,108528.08471679688,302.93841552734375,34175705088,2147483648,10549297152,0
200,1742949539474,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.0157623291015625,0.015716552734375,0.30710601806640625,0.078369140625,0.12671661376953125,0.01825714111328125,0.02159881591796875,0.01611328125,0.18178558349609375,0.13564300537109375,0.8866424560546875,0.133544921875,0.00104522705078125,0,65.81031799316406,38.600406646728516,0.1379852294921875,0.13005828857421875,0.07782745361328125,0.07767486572265625,0,156258.75708007813,108532.24920654297,302.93841552734375,34175705088,2147483648,10549063680,0
200,1742949539675,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.1934814453125,0.19138336181640625,0.19403076171875,0.1903839111328125,0.3909454345703125,0.39099884033203125,0.39060211181640625,0.39019775390625,0.26796722412109375,0.2673187255859375,0.8650665283203125,0.26757049560546875,0.1939239501953125,0.19153594970703125,49.64686965942383,54.247196197509766,0.1983184814453125,0.1981658935546875,0.19048309326171875,0.18654632568359375,0,156262.7123413086,108535.85363769531,302.93841552734375,34175705088,2147483648,10548707328,0
200,1742949539875,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,1.21270751953125,1.2125625610351563,1.2225723266601563,1.2110366821289063,2.19915771484375,1.4737777709960938,1.473236083984375,1.472991943359375,1.3385391235351563,1.3384857177734375,1.9720077514648438,1.337005615234375,1.2118682861328125,1.211822509765625,58.61927795410156,47.7299919128418,1.2242965698242188,1.2226181030273438,1.2268600463867188,1.2104415893554688,0,156268.64971923828,108540.9912109375,302.93939208984375,34175705088,2147483648,10548588544,0
200,1742949540075,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.6252517700195313,0,0,0,1.5419769287109375,2.5674667358398438,11.040847778320313,5.2317657470703125,0,0.091827392578125,0.8398056030273438,0.09511566162109375,0,0,26.31633758544922,71.25733184814453,5.694602966308594,0,0,0,0,156273.5030517578,108545.37335205078,302.9405517578125,34175705088,2147483648,10548346880,0
200,1742949540276,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.270233154296875,0,0,0,0,0,0,0,0,0,0.24308013916015625,0,0,0,52.67947006225586,33.11695098876953,17.098663330078125,0,0,0,0,156278.2876586914,108549.3921508789,302.9405517578125,34175705088,2147483648,10549518336,0
200,1742949540476,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.19130706787109375,0.1912078857421875,0.43021392822265625,0.18132781982421875,0.41265106201171875,0.41230010986328125,0.4120025634765625,0.4116058349609375,0.35921478271484375,0.36110687255859375,0.996551513671875,0.36055755615234375,0.1776885986328125,0.17638397216796875,6.419158935546875,4.827629089355469,96.4228515625,0.167755126953125,0.178436279296875,0.17718505859375,0,156283.81188964844,108554.29797363281,302.94140625,34175705088,2147483648,10549366784,0
200,1742949540677,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0.4650421142578125,0,0,0,33.03961181640625,11.034721374511719,59.40095901489258,0,0,0,0,156288.20861816406,108558.15771484375,302.94140625,34175705088,2147483648,10549145600,0
200,1742949540877,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.5401763916015625,0.5361328125,0.5233154296875,0.5232162475585938,0.6421356201171875,0.6417388916015625,0.6416397094726563,0.6417388916015625,0.569854736328125,0.5696563720703125,1.6111984252929688,0.5675125122070313,0.5289535522460938,0.528900146484375,54.764183044433594,61.852359771728516,0.5291976928710938,0.5279541015625,0.5282058715820313,0.528106689453125,0,156292.8455810547,108562.1517944336,302.94244384765625,34175705088,2147483648,10548875264,0
200,1742949541078,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,4.861763000488281,0,0,0,0,0,0.2275238037109375,0.9771041870117188,0,0,51.371883392333984,61.85702133178711,0,0,0,0,0,156297.0343017578,108565.68933105469,302.94317626953125,34175705088,2147483648,10547200000,0
200,1742949541279,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,1.1609649658203125,1.1527023315429688,1.1980667114257813,1.1892547607421875,1.223114013671875,1.2233657836914063,1.22296142578125,1.2230148315429688,1.3758392333984375,1.3880386352539063,2.0175247192382813,1.9436798095703125,1.16021728515625,1.1590728759765625,69.33236694335938,19.311180114746094,17.574111938476563,1.1619644165039063,1.1979141235351563,1.19512939453125,0,156301.36364746094,108569.45391845703,302.943359375,34175705088,2147483648,10550575104,0
200,1742949541479,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0.4315948486328125,0,0,0,58.6123046875,45.34529113769531,0,0,0,0,0,156306.54034423828,108574.05224609375,302.94427490234375,34175705088,2147483648,10550640640,0
200,1742949541679,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.56414794921875,0.5228729248046875,0.555755615234375,0.506134033203125,0.6809768676757813,0.6810302734375,0.6807327270507813,0.6804351806640625,0.5575790405273438,0.5576324462890625,1.3311004638671875,0.560150146484375,0.5092391967773438,0.507659912109375,47.379329681396484,56.68862533569336,0.5608444213867188,0.5087509155273438,0.5144271850585938,0.5065765380859375,0,156310.76177978516,108577.7182006836,302.94427490234375,34175705088,2147483648,10550771712,0
200,1742949541880,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0.5613479614257813,0,0,0,53.54050064086914,47.25777816772461,3.058135986328125,0,0,0,0,156315.6190185547,108582.01867675781,302.94525146484375,34175705088,2147483648,10550771712,0
200,1742949542080,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0.78094482421875,0,0,0,44.5656852722168,42.86814498901367,17.18438720703125,0,0,0,0,156320.13507080078,108585.97479248047,302.94525146484375,34175705088,2147483648,10550878208,0
200,1742949542281,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0.23761749267578125,0,0,0,34.15166473388672,65.70481872558594,2.92645263671875,0,0,0,0,156324.94580078125,108590.23046875,302.94525146484375,34175705088,2147483648,10550943744,0
200,1742949542481,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.7038421630859375,0.7040863037109375,0.9787063598632813,0.7207183837890625,0.824737548828125,0.8243942260742188,0.8239974975585938,0.6877059936523438,0.9527359008789063,0.928558349609375,1.5455093383789063,1.0284500122070313,0.7412261962890625,0.7384490966796875,46.627315521240234,58.6462287902832,0.706573486328125,0.726531982421875,0.75567626953125,0.7304000854492188,0,156329.0552368164,108593.76782226563,302.94622802734375,34175705088,2147483648,10551074816,0
200,1742949542681,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0.17307281494140625,0,0,0,41.295936584472656,61.20069885253906,0,0,0,0,0,156334.68914794922,108598.8530883789,302.94622802734375,34175705088,2147483648,10551140352,0
200,1742949542882,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.4692535400390625,0.46915435791015625,0.46013641357421875,0.46002960205078125,2.5059356689453125,0.5499038696289063,0.5501556396484375,0.5495071411132813,0.5068359375,0.506591796875,1.3386306762695313,0.506591796875,0.458038330078125,0.45809173583984375,68.66958618164063,45.94575881958008,3.4475326538085938,0.4539031982421875,0.45963287353515625,0.459686279296875,0,156339.1649169922,108602.73406982422,302.94622802734375,34175705088,2147483648,10550550528,0
200,1742949543082,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.089935302734375,0.085693359375,0.074615478515625,0.074615478515625,0.14598846435546875,0.126373291015625,0.12642669677734375,0.12607574462890625,0.10086822509765625,0.10066986083984375,0.7973709106445313,0.8981399536132813,0.08354949951171875,0.0821533203125,42.30021286010742,46.751277923583984,28.86785888671875,2.3650054931640625,0.07431793212890625,0.0742645263671875,0,156344.04803466797,108606.96612548828,302.94775390625,34175705088,2147483648,10551443456,0
200,1742949543283,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0.0622711181640625,0,0,0,61.20640563964844,41.37248992919922,0,0,0,0,0,156349.83660888672,108612.2056274414,302.94775390625,34175705088,2147483648,10551508992,0
200,1742949543483,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.8277511596679688,0.8276519775390625,0.8185653686523438,0.8186187744140625,0.8859329223632813,0.884735107421875,0.8845901489257813,0.8834915161132813,0.8513031005859375,0.85125732421875,1.6609420776367188,0.8500595092773438,0.8199691772460938,0.8199691772460938,61.85969543457031,43.74678421020508,0.820068359375,0.820068359375,0.8190155029296875,0.8190155029296875,0,156355.3607788086,108617.14276123047,302.9486083984375,34175705088,2147483648,10551635968,0
200,1742949543683,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0.151153564453125,0,0,0,56.78919982910156,47.06210708618164,0,0,0,0,0,156359.94653320313,108621.40826416016,302.9486083984375,34175705088,2147483648,10551701504,0
200,1742949543884,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.3500823974609375,0.3499298095703125,0.346435546875,0.34154510498046875,0.532562255859375,0.5323104858398438,0.5320587158203125,0.5312652587890625,0.38253021240234375,0.38233184814453125,1.0246810913085938,0.3802337646484375,0.3441925048828125,0.34409332275390625,29.840782165527344,73.5183334350586,0.341644287109375,0.341644287109375,0.34159088134765625,0.34159088134765625,0,156364.39251708984,108625.19317626953,302.9486083984375,34175705088,2147483648,10551832576,0
200,1742949544084,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.276641845703125,0.2764434814453125,0.21562957763671875,0.215576171875,0.5887527465820313,0.588653564453125,0.5890579223632813,0.6077117919921875,0.39093780517578125,0.400421142578125,0.9930648803710938,0.408203125,0.20220947265625,0.2007598876953125,56.54127883911133,48.485076904296875,0.4872283935546875,0.23553466796875,0.23303985595703125,0.231689453125,0,156368.66778564453,108628.88177490234,302.94964599609375,34175705088,2147483648,10551869440,0
200,1742949544285,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.9389877319335938,0.938934326171875,0.9312286376953125,0.9311294555664063,1.1450729370117188,1.1446304321289063,1.1447296142578125,1.1444320678710938,1.1454696655273438,1.1396408081054688,1.7435226440429688,1.1522903442382813,0.9326629638671875,0.9312744140625,25.45086669921875,78.61294555664063,0.9305877685546875,0.9268798828125,0.9279632568359375,0.9280624389648438,0,156373.16510009766,108632.75030517578,302.9498291015625,34175705088,2147483648,10551934976,0
200,1742949544485,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.14223098754883,61.66915512084961,0,0,0,0,0,156378.18157958984,108637.22430419922,302.9498291015625,34175705088,2147483648,10552066048,0
200,1742949544685,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.43784332275390625,0.43544769287109375,0.6208419799804688,0.42931365966796875,0.7385101318359375,0.7381057739257813,0.7381057739257813,0.7373123168945313,0.592193603515625,0.59478759765625,1.2232131958007813,0.5937423706054688,0.43135833740234375,0.4287109375,49.78993606567383,55.20307159423828,0.4993743896484375,0.460601806640625,0.428466796875,0.428314208984375,0,156382.4471435547,108640.9291381836,302.95074462890625,34175705088,2147483648,10552131584,0
205,1742949544886,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.4133148193359375,0.41326904296875,0.3993072509765625,0.3993072509765625,5.587127685546875,0.4776763916015625,0.47702789306640625,0.4782257080078125,0.47069549560546875,0.469451904296875,1.3485794067382813,0.46979522705078125,0.40518951416015625,0.4052886962890625,58.28126907348633,51.55558395385742,7.7520751953125,0.39362335205078125,0.39960479736328125,0.399505615234375,0,156387.1036376953,108644.95190429688,302.9508056640625,34175705088,2147483648,10551857152,0
200,1742949545091,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.59471893310547,75.39431762695313,11.498710632324219,0,0,0,0,156390.99090576172,108648.20617675781,302.95135498046875,34175705088,2147483648,10552410112,0
200,1742949545292,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,1.6405410766601563,1.63970947265625,1.6797561645507813,1.6327743530273438,1.8443756103515625,1.8437957763671875,1.8436431884765625,1.843597412109375,1.6862030029296875,1.6862030029296875,2.2507400512695313,1.6851730346679688,1.6768264770507813,1.630767822265625,54.15325927734375,50.472511291503906,1.679412841796875,1.6322860717773438,1.6734085083007813,1.6319427490234375,0,156396.2749633789,108653.16247558594,302.9517822265625,34175705088,2147483648,10552541184,0
200,1742949545492,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,1.529022216796875,1.528778076171875,1.7533035278320313,1.5359268188476563,2.0084228515625,1.99639892578125,1.999114990234375,1.9980239868164063,1.6451339721679688,1.6458206176757813,2.2248153686523438,1.6415328979492188,1.5399627685546875,1.5023651123046875,27.32464599609375,77.19220733642578,1.572296142578125,1.566925048828125,1.5357742309570313,1.5319366455078125,0,156400.41918945313,108656.72576904297,302.9517822265625,34175705088,2147483648,10552606720,0
200,1742949545693,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.563865661621094,50.39486312866211,30.00738525390625,0,0,0,0,156405.10223388672,108660.57781982422,302.9525146484375,34175705088,2147483648,10552705024,0
200,1742949545893,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0.32994842529296875,0,0,0,50.557640075683594,52.08843994140625,0,0,0,0,0,156409.7886352539,108664.75164794922,302.9525146484375,34175705088,2147483648,10552770560,0
200,1742949546093,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.11281585693359375,0.112762451171875,0.10562896728515625,0.10547637939453125,0.34737396240234375,0.3470306396484375,0.346923828125,0.3461761474609375,0.337493896484375,0.32825469970703125,1.1813507080078125,0.33849334716796875,0.09778594970703125,0.09783935546875,39.21250915527344,66.05569458007813,0.10498046875,0.1048736572265625,0.1110687255859375,0.1070709228515625,0,156414.57061767578,108668.9833984375,302.95257568359375,34175705088,2147483648,10552774656,0
200,1742949546294,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.5110244750976563,0.51092529296875,0.5498428344726563,0.49913787841796875,0.81451416015625,0.8142623901367188,0.8142166137695313,0.8140182495117188,0.5089874267578125,0.5088424682617188,1.3834686279296875,0.5096359252929688,0.5138931274414063,0.5042877197265625,49.611907958984375,56.603981018066406,0.5269622802734375,0.5251312255859375,0.5027999877929688,0.5027008056640625,0,156420.17889404297,108673.98522949219,302.95294189453125,34175705088,2147483648,10552840192,0
200,1742949546494,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0.10253143310546875,0,0,0,68.92491149902344,33.58097839355469,0,0,0,0,0,156425.27514648438,108678.52844238281,302.95294189453125,34175705088,2147483648,10552971264,0
200,1742949546694,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.5086135864257813,0.508514404296875,0.6312332153320313,0.4588165283203125,0.5504837036132813,0.5501861572265625,0.549835205078125,0.5497894287109375,0.4804229736328125,0.48072052001953125,1.0933837890625,0.4793243408203125,0.45542144775390625,0.455322265625,20.079444885253906,84.04069519042969,0.7873306274414063,0.45367431640625,0.46045684814453125,0.45652008056640625,0,156430.61791992188,108683.32733154297,302.9539794921875,34175705088,2147483648,10553036800,0
200,1742949546895,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.214019775390625,0.213623046875,0.18950653076171875,0.189453125,7.2417449951171875,0.24004364013671875,0.239593505859375,0.239593505859375,0.2332000732421875,0.23334503173828125,1.081451416015625,0.23614501953125,0.20648193359375,0.2050323486328125,69.8517837524414,45.15952682495117,3.3217086791992188,0.8884048461914063,0.1896514892578125,0.18955230712890625,0,156435.5570678711,108687.9873046875,302.9539794921875,34175705088,2147483648,10552451072,0
