Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742948971180,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.26025390625,0.25142669677734375,0.29241943359375,0.24676513671875,0.4189300537109375,0.4185791015625,0.4187774658203125,0.41847991943359375,0.42720794677734375,0.4269561767578125,0.42705535888671875,0.426910400390625,0.274627685546875,0.252166748046875,36.8320426940918,67.48023986816406,0.22391510009765625,0.2102813720703125,0.2114715576171875,0.20755767822265625,0,142754.484375,96705.47937011719,301.0849609375,34175705088,2147483648,10534486016,0
199,1742948971380,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,1.090789794921875,1.0893020629882813,1.1489639282226563,1.1423721313476563,1.1094741821289063,1.1091232299804688,1.10882568359375,1.1087799072265625,1.1086273193359375,1.10858154296875,1.1085281372070313,1.1085281372070313,1.0992660522460938,1.0853347778320313,40.20935821533203,65.59370422363281,1.0880126953125,1.0891036987304688,1.08880615234375,1.08880615234375,0,142759.1587524414,96709.84454345703,301.086181640625,34175705088,2147483648,10534215680,0
200,1742948971580,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0.8871383666992188,0,0,58.55670166015625,45.28801727294922,0,0,0,0,0,142765.08081054688,96714.96264648438,301.086181640625,34175705088,2147483648,10535718912,0
200,1742948971781,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.306365966796875,0.30081939697265625,0.3151092529296875,0.31501007080078125,0.34229278564453125,0.34264373779296875,0.34253692626953125,0.34194183349609375,0.34783935546875,0.34778594970703125,0.3484344482421875,0.3474884033203125,0.300262451171875,0.29876708984375,75.05948638916016,30.219276428222656,0.29931640625,0.297821044921875,0.29882049560546875,0.29737091064453125,0,142769.48712158203,96718.82958984375,301.0870361328125,34175705088,2147483648,10535354368,0
199,1742948971981,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.954833984375,72.04103088378906,0,0,0,0,0,142774.9096069336,96723.70007324219,301.0870361328125,34175705088,2147483648,10535071744,0
200,1742948972181,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0.0487060546875,0.04850006103515625,0.04840087890625,0.048553466796875,0.0447540283203125,0.04465484619140625,0.0445556640625,0.04460906982421875,0,0,68.9488296508789,34.10459899902344,0,0,0,0,0,142779.85473632813,96728.09014892578,301.0870361328125,34175705088,2147483648,10534969344,0
200,1742948972382,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.2844390869140625,0.28424072265625,0.44260406494140625,0.41097259521484375,0.5390472412109375,0.5629425048828125,0.5136489868164063,0.5126495361328125,0.452484130859375,0.46829986572265625,0.460113525390625,0.45093536376953125,0.2694244384765625,0.26653289794921875,42.618804931640625,64.2894058227539,29.12519073486328,2.0953140258789063,0.2977142333984375,0.27001953125,0,142785.41009521484,96732.93927001953,301.08758544921875,34175705088,2147483648,10533965824,0
200,1742948972582,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.092559814453125,0.09096527099609375,0.09241485595703125,0.092315673828125,0.172393798828125,0.17209625244140625,0.1719970703125,0.17194366455078125,0.15906524658203125,0.1933135986328125,0.158660888671875,1.5424575805664063,0.090667724609375,0.09056854248046875,28.656005859375,75.42558288574219,0.09026336669921875,0.0888671875,0.1110382080078125,0.08856964111328125,0,142790.15936279297,96737.11547851563,301.0880126953125,34175705088,2147483648,10535944192,0
199,1742948972782,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.320526123046875,0.31640625,0.34273529052734375,0.34273529052734375,0.6413497924804688,0.5497970581054688,0.5273361206054688,0.520782470703125,0.45014190673828125,0.45078277587890625,0.44989013671875,0.45093536376953125,0.31824493408203125,0.3166046142578125,15.633499145507813,87.80461883544922,0.31848907470703125,0.31719970703125,0.31848907470703125,0.3172454833984375,0,142795.29431152344,96741.71630859375,301.0880126953125,34175705088,2147483648,10535743488,0
199,1742948972982,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.2364959716796875,0.236297607421875,0.47080230712890625,0.28553009033203125,0.408599853515625,0.40834808349609375,0.4080963134765625,0.408050537109375,0.42261505126953125,0.42261505126953125,0.42241668701171875,0.4223175048828125,0.23604583740234375,0.23590087890625,50.843082427978516,58.23114776611328,0.34085845947265625,0.25730133056640625,0.23635101318359375,0.23635101318359375,0,142799.84106445313,96745.67639160156,301.08880615234375,34175705088,2147483648,10535563264,0
200,1742948973183,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0.1159210205078125,0,0,0,0,34.11127471923828,68.77149963378906,0,0,0,0,0,142804.1884765625,96749.47332763672,301.08880615234375,34175705088,2147483648,10535321600,0
200,1742948973383,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.07482147216796875,0.07462310791015625,0.0948333740234375,0.09478759765625,0.28545379638671875,0.28505706787109375,0.285003662109375,0.2848052978515625,0.27307891845703125,0.301727294921875,0.272674560546875,0.27252960205078125,0.0747222900390625,0.0745697021484375,18.097885131835938,86.63166809082031,0.27178192138671875,0.0762176513671875,0.07556915283203125,0.0741729736328125,0,142808.97204589844,96753.69512939453,301.08905029296875,34175705088,2147483648,10535129088,0
199,1742948973583,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,1.4728469848632813,1.4726486206054688,1.48651123046875,1.478668212890625,1.6482925415039063,1.6485443115234375,1.6459732055664063,1.6459732055664063,1.6593399047851563,1.91748046875,1.8462753295898438,2.7594985961914063,1.4798965454101563,1.4724044799804688,34.606788635253906,70.76083374023438,1.4704360961914063,1.4702835083007813,1.4729995727539063,1.4729461669921875,0,142813.77862548828,96757.91510009766,301.08953857421875,34175705088,2147483648,10536382464,0
200,1742948973783,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.73526000976563,26.762161254882813,0,0,0,0,0,142819.10540771484,96762.65728759766,301.08953857421875,34175705088,2147483648,10535665664,0
200,1742948973984,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0.22798919677734375,0,0.18067169189453125,0.16455078125,0.16425323486328125,0.16455078125,0.14653778076171875,0.14129638671875,0.14159393310546875,0.15282440185546875,0,0,28.30681610107422,38.61732482910156,38.6386833190918,0,0,0,0,142823.7325439453,96766.72973632813,301.08953857421875,34175705088,2147483648,10535297024,0
200,1742948974184,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.13181304931640625,0.131561279296875,0.1569976806640625,0.14093780517578125,0.2948455810546875,0.29549407958984375,0.29449462890625,0.2769927978515625,0.25923919677734375,0.259185791015625,0.25873565673828125,0.2561492919921875,0.13196563720703125,0.13201141357421875,34.4722900390625,68.98188781738281,0.1363983154296875,0.13256072998046875,0.1389923095703125,0.133758544921875,0,142828.59838867188,96771.0512084961,301.0899658203125,34175705088,2147483648,10535047168,0
200,1742948974384,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,1.6116409301757813,1.6114959716796875,1.6185302734375,1.6156768798828125,1.7727127075195313,1.77349853515625,1.7724685668945313,1.7708892822265625,1.773895263671875,2.2807769775390625,1.7710342407226563,1.771087646484375,1.6106033325195313,1.61041259765625,55.208560943603516,54.305965423583984,19.671615600585938,4.491523742675781,1.6085433959960938,1.608489990234375,0,142832.9306640625,96774.75610351563,301.0899658203125,34175705088,2147483648,10534154240,0
200,1742948974585,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.65135955810547,69.98690795898438,0.76361083984375,0,0,0,0,142837.88287353516,96779.1226196289,301.0906982421875,34175705088,2147483648,10536312832,0
200,1742948974785,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0.01946258544921875,0.019012451171875,0.0191650390625,0.01871490478515625,0,0,15.113105773925781,88.76248168945313,0.5628814697265625,0,0,0,0,142842.23986816406,96782.92224121094,301.0906982421875,34175705088,2147483648,10536022016,0
199,1742948974985,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.09111785888671875,0.0908660888671875,0.33695220947265625,0.09830474853515625,0.19376373291015625,0.1964111328125,0.19366455078125,0.19376373291015625,0.21083831787109375,0.21079254150390625,0.21079254150390625,0.2109375,0.08831787109375,0.08831787109375,45.77046203613281,63.90073013305664,0.101104736328125,0.0984039306640625,0.08946990966796875,0.0893707275390625,0,142847.49865722656,96787.57635498047,301.09161376953125,34175705088,2147483648,10535944192,0
200,1742948975186,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.36151123046875,0.35961151123046875,0.437957763671875,0.4270172119140625,0.612945556640625,0.612091064453125,0.6117477416992188,0.612091064453125,0.628082275390625,0.628082275390625,0.6279830932617188,0.6279373168945313,0.33672332763671875,0.33577728271484375,38.583438873291016,66.34844970703125,0.430511474609375,0.414825439453125,0.330230712890625,0.32868194580078125,0,142852.82348632813,96792.32189941406,301.09161376953125,34175705088,2147483648,10535620608,0
200,1742948975386,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.786117553710938,92.3224868774414,0,0,0,0,0,142857.6577758789,96796.91040039063,301.09185791015625,34175705088,2147483648,10535337984,0
200,1742948975586,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.0277557373046875,0.02011871337890625,0.03009796142578125,0.02680206298828125,0.067535400390625,0.06739044189453125,0.067291259765625,0.067291259765625,0.066741943359375,0.1162567138671875,0.0669403076171875,1.0098800659179688,0.0195159912109375,0.0195159912109375,38.597984313964844,67.01893615722656,0.04721832275390625,0.017669677734375,0.01866912841796875,0.01861572265625,0,142862.36029052734,96800.74194335938,301.0919189453125,34175705088,2147483648,10536763392,0
200,1742948975787,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.6399993896484375,0.6402511596679688,0.6475372314453125,0.647491455078125,0.6742019653320313,0.6739501953125,0.6738510131835938,0.6741485595703125,0.68109130859375,0.682037353515625,0.6809921264648438,0.6821365356445313,0.6395492553710938,0.6395492553710938,41.25222396850586,63.46487808227539,0.6393966674804688,0.6393966674804688,0.63909912109375,0.6389999389648438,0,142866.8804321289,96804.6943359375,301.0919189453125,34175705088,2147483648,10536521728,0
200,1742948975987,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0.173980712890625,0,0.04046630859375,0.03981781005859375,0.03946685791015625,0.0399169921875,0.02509307861328125,0.21923065185546875,0.02504730224609375,0.02489471435546875,0,0,74.01824951171875,31.116783142089844,0,0,0,0,0,142870.70471191406,96808.26000976563,301.09210205078125,34175705088,2147483648,10536226816,0
200,1742948976187,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.309898376464844,45.69438552856445,0,0,0,0,0,142875.60510253906,96812.33813476563,301.09210205078125,34175705088,2147483648,10536034304,0
200,1742948976388,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.1887664794921875,0.18865966796875,0.203033447265625,0.20308685302734375,0.3086700439453125,0.30876922607421875,0.30861663818359375,0.308319091796875,0.31584930419921875,2.0069351196289063,0.315704345703125,0.3157501220703125,0.1949005126953125,0.193450927734375,25.163414001464844,92.10688018798828,4.084228515625,0.2666015625,0.1927032470703125,0.19260406494140625,0,142880.30786132813,96816.41986083984,301.09210205078125,34175705088,2147483648,10535305216,0
200,1742948976588,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.13338470458984375,0.13323211669921875,0.141326904296875,0.1373291015625,0.30463409423828125,0.3047332763671875,0.3044891357421875,0.303985595703125,0.287200927734375,0.5284423828125,0.2868499755859375,1.6245956420898438,0.13208770751953125,0.1320343017578125,36.18907928466797,69.52347564697266,0.12989044189453125,0.12993621826171875,0.12938690185546875,0.1294403076171875,0,142885.72998046875,96821.24139404297,301.0931396484375,34175705088,2147483648,10537402368,0
200,1742948976788,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,1.542388916015625,1.4983978271484375,1.7393875122070313,1.7317047119140625,1.7802963256835938,1.7758941650390625,1.78680419921875,1.7544097900390625,1.6198959350585938,1.6252288818359375,1.616912841796875,1.6248855590820313,1.4936065673828125,1.4920883178710938,19.925140380859375,84.90499114990234,1.4951171875,1.4888076782226563,1.4928665161132813,1.4902725219726563,0,142890.60546875,96825.56219482422,301.0931396484375,34175705088,2147483648,10537160704,0
199,1742948976989,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0.0042572021484375,0,0,0,0,0,0,0,0,0,0,0,84.52816009521484,18.47162628173828,0,0,0,0,0,142894.70379638672,96829.12823486328,301.0931396484375,34175705088,2147483648,10536943616,0
199,1742948977189,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.887481689453125,58.39215087890625,0,0,0,0,0,142899.72265625,96833.59503173828,301.09375,34175705088,2147483648,10536648704,0
200,1742948977389,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.75319290161133,53.557857513427734,0,0,0,0,0,142904.44927978516,96837.77844238281,301.09375,34175705088,2147483648,10536607744,0
200,1742948977589,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.9608535766601563,0.9608078002929688,0.9989166259765625,0.99896240234375,0.9810867309570313,0.980987548828125,0.9807815551757813,0.980682373046875,0.958160400390625,0.9582061767578125,0.9580078125,1.8383560180664063,0.96075439453125,0.9607086181640625,37.221744537353516,62.06807327270508,7.616485595703125,0.9562149047851563,0.9622573852539063,0.9608535766601563,0,142908.947265625,96841.69940185547,301.09393310546875,34175705088,2147483648,10537771008,0
200,1742948977790,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.362678527832031,27.356033325195313,73.5487289428711,0,0,0,0,142914.20666503906,96846.38244628906,301.09454345703125,34175705088,2147483648,10537558016,0
200,1742948977990,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0.17789459228515625,0,0.01827239990234375,0.01792144775390625,0.01792144775390625,0.0177764892578125,0.1089935302734375,0.10674285888671875,0.106597900390625,0.1064453125,0,0,42.45404052734375,61.119239807128906,0.8137741088867188,0,0,0,0,142918.71350097656,96850.3505859375,301.0947265625,34175705088,2147483648,10537394176,0
199,1742948978190,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.068450927734375,0.064453125,0.06884765625,0.06890106201171875,0.24703216552734375,0.24668121337890625,0.24718475341796875,0.24668121337890625,0.22760772705078125,0.22705841064453125,0.22705841064453125,0.2269134521484375,0.06529998779296875,0.06380462646484375,26.86437225341797,47.59653091430664,30.626815795898438,0.06360626220703125,0.06694793701171875,0.0613555908203125,0,142923.58331298828,96854.63635253906,301.0958251953125,34175705088,2147483648,10537099264,0
200,1742948978390,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.744354248046875,0.7413253784179688,0.8911666870117188,0.879364013671875,1.0290603637695313,1.0287628173828125,1.0286636352539063,1.0053482055664063,1.0095672607421875,8.088668823242188,1.4458465576171875,0.9962692260742188,0.7176666259765625,0.7162322998046875,40.921207427978516,64.32080078125,30.63811492919922,0.830902099609375,0.7186126708984375,0.7181167602539063,0,142928.7914428711,96859.14624023438,301.0958251953125,34175705088,2147483648,10536136704,0
200,1742948978591,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0.03333282470703125,0,0.99200439453125,0,0,40.58833312988281,63.288475036621094,0,0,0,0,0,142933.29431152344,96863.08569335938,301.09588623046875,34175705088,2147483648,10537807872,0
200,1742948978791,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.2383575439453125,0.23830413818359375,0.24210357666015625,0.24200439453125,0.274322509765625,0.274017333984375,0.272674560546875,0.26882171630859375,0.27666473388671875,1.0373916625976563,0.27611541748046875,0.27481842041015625,0.2321624755859375,0.23431396484375,60.8863639831543,43.72616958618164,0.24724578857421875,0.24720001220703125,0.26397705078125,0.26258087158203125,0,142938.3497314453,96867.58209228516,301.09661865234375,34175705088,2147483648,10537517056,0
200,1742948978991,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.08554840087890625,0.0814208984375,0.30060577392578125,0.0888214111328125,0.24134063720703125,0.23940277099609375,0.23944854736328125,0.2395477294921875,0.22171783447265625,0.22156524658203125,0.2214202880859375,0.2214202880859375,0.082366943359375,0.08087921142578125,76.80419921875,26.407318115234375,0.0889739990234375,0.08892822265625,0.08499908447265625,0.081024169921875,0,142943.26177978516,96871.9243774414,301.09661865234375,34175705088,2147483648,10537402368,0
200,1742948979192,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0.0023040771484375,0,0.0268096923828125,0.0259552001953125,0.02590179443359375,0.0258026123046875,0.04369354248046875,0.39054107666015625,0.04369354248046875,0.0361785888671875,0,0,40.91703796386719,64.83575439453125,0.28856658935546875,0,0,0,0,142947.33184814453,96875.39337158203,301.098388671875,34175705088,2147483648,10537058304,0
199,1742948979392,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0.012969970703125,0.01287078857421875,0.0129241943359375,0.012969970703125,0,0.0033416748046875,0,0,0,0,45.442352294921875,62.47819519042969,0,0,0,0,0,142950.77685546875,96878.27160644531,301.098388671875,34175705088,2147483648,10536828928,0
200,1742948979592,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0.1221160888671875,0,0,0,0,0,0,0.872833251953125,0,0,44.98969650268555,58.578800201416016,0,0,0,0,0,142955.00512695313,96881.9330444336,301.09918212890625,34175705088,2147483648,10538254336,0
200,1742948979793,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.20235443115234375,0.20070648193359375,0.21218109130859375,0.20829010009765625,0.32559967041015625,0.32559967041015625,0.3255462646484375,0.3255462646484375,0.34265899658203125,0.342803955078125,0.342559814453125,0.34265899658203125,0.196868896484375,0.19681549072265625,64.11343383789063,41.81796646118164,0.19626617431640625,0.19626617431640625,0.196868896484375,0.196868896484375,0,142959.5287475586,96885.8814086914,301.099365234375,34175705088,2147483648,10538053632,0
199,1742948979993,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,1.7248077392578125,1.7043609619140625,1.933319091796875,1.705535888671875,1.8189849853515625,1.8272247314453125,1.827178955078125,1.82281494140625,1.8257522583007813,1.819183349609375,1.8261947631835938,1.8257064819335938,1.7078399658203125,1.7044601440429688,58.87813949584961,46.68575668334961,1.69671630859375,1.7023544311523438,1.7024002075195313,1.7025985717773438,0,142964.6700439453,96890.42279052734,301.099365234375,34175705088,2147483648,10537766912,0
199,1742948980193,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.0599365234375,0.05983734130859375,0.117279052734375,0.11712646484375,0.11952972412109375,0.1206817626953125,0.119781494140625,0.11968231201171875,0.14734649658203125,0.1680145263671875,0.14654541015625,0.1468505859375,0.059539794921875,0.05948638916015625,26.955520629882813,43.54009246826172,37.332481384277344,0.0500335693359375,0.04387664794921875,0.04383087158203125,0,142969.72174072266,96894.90362548828,301.09954833984375,34175705088,2147483648,10537558016,0
200,1742948980394,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.804500579833984,36.081844329833984,33.21937561035156,0,0,0,0,142975.34924316406,96899.91912841797,301.09967041015625,34175705088,2147483648,10536325120,0
200,1742948980594,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.7618560791015625,0.76165771484375,0.6525802612304688,0.6484603881835938,0.7519760131835938,0.7520294189453125,0.751678466796875,0.7516326904296875,0.7837905883789063,0.8193206787109375,0.7833938598632813,2.10760498046875,0.7611083984375,0.7611083984375,62.178836822509766,43.79405975341797,0.6532211303710938,0.64166259765625,0.6409149169921875,0.6409149169921875,0,142980.76824951172,96904.76342773438,301.09991455078125,34175705088,2147483648,10538430464,0
200,1742948980794,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0.05075836181640625,0,0,0,0,0,0,0,0,0,33.502716064453125,71.17382049560547,0,0,0,0,0,142984.64135742188,96908.0571899414,301.1005859375,34175705088,2147483648,10538242048,0
200,1742948980995,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.05568695068359375,0,0.26300811767578125,0,0.186065673828125,0.1859130859375,0.1858673095703125,0.18596649169921875,0.1821746826171875,0.18182373046875,0.1820220947265625,0.18212127685546875,0,0,80.53712463378906,22.890113830566406,0,0,0,0,0,142988.98028564453,96911.83544921875,301.1005859375,34175705088,2147483648,10537947136,0
200,1742948981195,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.12158966064453125,0.1103973388671875,0.1178436279296875,0.1138458251953125,0.302520751953125,0.30231475830078125,0.3024139404296875,0.30226898193359375,0.31610107421875,0.33383941650390625,0.31545257568359375,0.31560516357421875,0.11904144287109375,0.1074981689453125,41.785430908203125,61.62108612060547,0.10414886474609375,0.1040496826171875,0.10645294189453125,0.1063995361328125,0,142993.85473632813,96916.15356445313,301.1005859375,34175705088,2147483648,10537652224,0
200,1742948981395,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.45877838134765625,0.45867919921875,0.46026611328125,0.4602203369140625,0.7609024047851563,0.7603073120117188,0.76025390625,0.7600555419921875,0.754150390625,0.7688980102539063,0.7539520263671875,0.7538528442382813,0.458282470703125,0.4583282470703125,71.00054931640625,41.64792251586914,0.6267013549804688,0.457733154296875,0.4668731689453125,0.45763397216796875,0,142997.9921875,96919.71124267578,301.1016845703125,34175705088,2147483648,10536321024,0
200,1742948981596,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.056976318359375,0.0554656982421875,0.06505584716796875,0.0658111572265625,0.11304473876953125,0.1157073974609375,0.11740875244140625,0.11284637451171875,0.12117767333984375,0.1157073974609375,0.12213134765625,1.042694091796875,0.05712127685546875,0.05571746826171875,26.944358825683594,62.22433090209961,15.225814819335938,0.04859161376953125,0.0568695068359375,0.05551910400390625,0,143002.72290039063,96923.88049316406,301.10211181640625,34175705088,2147483648,10537558016,0
199,1742948981796,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5140380859375,56.75191879272461,8.599891662597656,0,0,0,0,143007.32403564453,96928.2699584961,301.10211181640625,34175705088,2147483648,10537312256,0
200,1742948981996,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.306671142578125,0.3065185546875,0.5390472412109375,0.31661224365234375,0.365478515625,0.362579345703125,0.36252593994140625,0.3624267578125,0.37197113037109375,0.371917724609375,0.3718719482421875,0.3717193603515625,0.30751800537109375,0.30602264404296875,41.29470443725586,64.85331726074219,0.30802154541015625,0.306671142578125,0.3024749755859375,0.30237579345703125,0,143011.77587890625,96931.81066894531,301.10296630859375,34175705088,2147483648,10536804352,0
