Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742948333894,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,1.4130401611328125,1.412841796875,1.45758056640625,1.418304443359375,1.5369186401367188,1.537017822265625,1.53662109375,1.5365219116210938,1.5239715576171875,1.5239715576171875,1.5238723754882813,1.5237274169921875,1.4124984741210938,1.4123992919921875,76.95002746582031,29.07007598876953,1.4137802124023438,1.4111251831054688,1.4155502319335938,1.411712646484375,0,127549.94384765625,83384.03051757813,299.04949951171875,34175705088,2147483648,10948243456,0
204,1742948334095,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.649593353271484,65.17140197753906,9.5087890625,0,0,0,0,127554.73828125,83388.17364501953,299.05023193359375,34175705088,2147483648,10947919872,0
200,1742948334300,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.89397048950195,62.78937911987305,0,0,0,0,0,127560.87951660156,83393.70721435547,299.051513671875,34175705088,2147483648,10947874816,0
200,1742948334500,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,2.2728347778320313,2.272735595703125,2.4881439208984375,2.2782363891601563,2.425445556640625,2.418243408203125,2.4181442260742188,2.4180450439453125,2.4688186645507813,2.4687728881835938,2.4687728881835938,2.4685287475585938,2.2726364135742188,2.2726364135742188,44.293601989746094,62.34906768798828,2.7870407104492188,2.2698135375976563,2.2692794799804688,2.2693252563476563,0,127565.39556884766,83397.6558227539,299.051513671875,34175705088,2147483648,10946240512,0
199,1742948334701,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.31230926513671875,0.3064727783203125,0.31356048583984375,0.31356048583984375,0.4925384521484375,0.35401153564453125,0.358001708984375,0.3572540283203125,0.36234283447265625,0.36224365234375,0.362091064453125,1.4204864501953125,0.3075714111328125,0.30612945556640625,70.50995635986328,34.427162170410156,0.306976318359375,0.3056793212890625,0.30692291259765625,0.30572509765625,0,127569.70782470703,83401.38098144531,299.05157470703125,34175705088,2147483648,10947670016,0
200,1742948334901,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,1.3719482421875,1.368560791015625,1.532257080078125,1.5322113037109375,1.76214599609375,1.7528610229492188,1.7537002563476563,1.7535476684570313,1.7389678955078125,1.7390213012695313,1.7390213012695313,1.7385787963867188,1.36138916015625,1.36138916015625,37.650535583496094,68.63925170898438,1.7870407104492188,1.3743515014648438,1.3689498901367188,1.3676300048828125,0,127573.79522705078,83404.9076538086,299.05230712890625,34175705088,2147483648,10947420160,0
200,1742948335101,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.983009338378906,59.22901153564453,22.287918090820313,0,0,0,0,127577.8423461914,83408.40979003906,299.05255126953125,34175705088,2147483648,10947088384,0
199,1742948335301,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0.08158111572265625,0.07993316650390625,0.08043670654296875,0.08188629150390625,0.088470458984375,0.088470458984375,0.0882720947265625,0.08837127685546875,0,0,63.02198028564453,40.33656692504883,0,0,0,0,0,127582.8374633789,83412.88269042969,299.05255126953125,34175705088,2147483648,10946957312,0
200,1742948335501,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.49161529541015625,0.4564208984375,0.6956710815429688,0.46169281005859375,0.728973388671875,0.7285232543945313,0.7283782958984375,0.7283782958984375,0.7279815673828125,0.7279281616210938,0.727783203125,0.7276840209960938,0.45259857177734375,0.45279693603515625,24.9560546875,80.06881713867188,0.6937332153320313,0.45552825927734375,0.454681396484375,0.45458221435546875,0,127588.02209472656,83417.515625,299.0533447265625,34175705088,2147483648,10946678784,0
200,1742948335702,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.35724639892578125,0.35704803466796875,0.3632659912109375,0.363311767578125,0.42519378662109375,0.425048828125,0.4249420166015625,0.424896240234375,0.43231964111328125,0.43221282958984375,0.4321136474609375,1.3798904418945313,0.35634613037109375,0.35639190673828125,28.541488647460938,75.57818603515625,2.5911407470703125,0.359405517578125,0.3566436767578125,0.356597900390625,0,127592.03839111328,83420.96612548828,299.05352783203125,34175705088,2147483648,10948075520,0
200,1742948335902,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.298446655273438,75.04458618164063,0,0,0,0,0,127597.22552490234,83425.5732421875,299.0545654296875,34175705088,2147483648,10947866624,0
200,1742948336103,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.36834716796875,0.36749267578125,0.38130950927734375,0.37458038330078125,5.2557220458984375,0.4676971435546875,0.46720123291015625,0.467498779296875,0.4596710205078125,0.45926666259765625,0.4591217041015625,0.45922088623046875,0.3689422607421875,0.36774444580078125,31.77021026611328,82.98135375976563,15.313987731933594,0.39996337890625,0.36739349365234375,0.3674468994140625,0,127601.9927368164,83429.70611572266,299.0545654296875,34175705088,2147483648,10948014080,0
200,1742948336303,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.5342483520507813,0.5289459228515625,0.5368270874023438,0.5329132080078125,0.6835556030273438,0.6835556030273438,0.6832122802734375,0.68182373046875,0.68206787109375,0.6816253662109375,0.6792449951171875,0.6764144897460938,0.527313232421875,0.5273590087890625,46.4869499206543,57.68075180053711,0.55810546875,0.5501708984375,0.5256271362304688,0.5254745483398438,0,127606.49365234375,83433.6376953125,299.0545654296875,34175705088,2147483648,10948153344,0
200,1742948336503,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.118408203125,44.914146423339844,0,0,0,0,0,127610.78405761719,83437.34240722656,299.0552978515625,34175705088,2147483648,10947842048,0
200,1742948336704,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.16968536376953125,0.16913604736328125,0.5552825927734375,0.35507965087890625,0.875152587890625,0.4142303466796875,0.24724578857421875,0.25482177734375,0.6092529296875,0.6052627563476563,0.593292236328125,1.3033981323242188,0.1857452392578125,0.1829986572265625,42.87082290649414,62.30470657348633,0.2146759033203125,0.18125152587890625,0.1386566162109375,0.13611602783203125,0,127616.1703491211,83442.14642333984,299.05548095703125,34175705088,2147483648,10948972544,0
200,1742948336904,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0.002593994140625,0.0029449462890625,0.00249481201171875,0.00214385986328125,0,0,21.955413818359375,81.38584899902344,0,0,0,0,0,127620.84991455078,83446.28533935547,299.05548095703125,34175705088,2147483648,10948845568,0
200,1742948337104,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.9617767333984375,0.9601898193359375,0.9924163818359375,0.9931640625,0.994598388671875,0.9944992065429688,0.9943008422851563,0.994354248046875,1.0196380615234375,1.0190887451171875,1.0190887451171875,1.0189895629882813,0.9603347778320313,0.9602890014648438,54.7601203918457,51.30138397216797,1.2237625122070313,0.9841384887695313,0.98944091796875,0.9880523681640625,0,127625.8540649414,83450.70166015625,299.05609130859375,34175705088,2147483648,10948636672,0
200,1742948337305,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0.0778961181640625,0,0,0,0,0,0,0,0,18.90412139892578,38.679351806640625,46.526123046875,0,0,0,0,127630.17205810547,83454.41998291016,299.05645751953125,34175705088,2147483648,10948079616,0
200,1742948337505,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.341331481933594,70.51031494140625,0.1044921875,0,0,0,0,127635.59704589844,83459.27825927734,299.05804443359375,34175705088,2147483648,10947989504,0
199,1742948337705,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.228363037109375,0.17963409423828125,0.3964080810546875,0.18941497802734375,0.35646820068359375,0.35642242431640625,0.35611724853515625,0.35601806640625,0.42876434326171875,0.4278106689453125,0.427764892578125,1.3380584716796875,0.1769866943359375,0.17693328857421875,43.87568664550781,60.93306350708008,1.5169448852539063,0.191162109375,0.17813873291015625,0.17818450927734375,0,127640.23449707031,83463.34448242188,299.0592041015625,34175705088,2147483648,10949332992,0
200,1742948337905,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,1.128082275390625,1.1196823120117188,1.1255645751953125,1.1256103515625,1.2965850830078125,1.2963943481445313,1.2962417602539063,1.296295166015625,1.3631210327148438,1.3626251220703125,1.3631210327148438,1.3624801635742188,1.1216049194335938,1.1187896728515625,43.09181213378906,61.61319351196289,1.1708908081054688,1.1145858764648438,1.120025634765625,1.11859130859375,0,127645.88360595703,83468.46783447266,299.05987548828125,34175705088,2147483648,10949345280,0
200,1742948338106,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0.2839508056640625,1.7429351806640625,0,0,0,0,0,0,0,0,48.08061981201172,73.16773223876953,6.955558776855469,0,0,0,0,127650.92199707031,83472.90295410156,299.06011962890625,34175705088,2147483648,10950377472,0
200,1742948338306,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0.03821563720703125,0.0379180908203125,0.0377655029296875,0.0377197265625,0,0,57.86296081542969,45.878055572509766,0,0,0,0,0,127656.10559082031,83477.53900146484,299.06011962890625,34175705088,2147483648,10950336512,0
199,1742948338507,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0.9110794067382813,0.17548370361328125,0.175384521484375,0.17528533935546875,0.1688995361328125,0.16884613037109375,0.16880035400390625,0.173492431640625,0,0,28.512237548828125,75.95779418945313,0,0,0,0,0,127661.40637207031,83482.2583618164,299.06011962890625,34175705088,2147483648,10949419008,0
200,1742948338707,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,1.8188400268554688,1.7655410766601563,2.1648025512695313,1.9516372680664063,2.1724624633789063,2.1715774536132813,2.1717758178710938,2.080841064453125,2.1234817504882813,2.1232833862304688,2.123138427734375,2.119110107421875,1.7642135620117188,1.76165771484375,33.896484375,78.32160186767578,2.1997299194335938,1.888214111328125,1.7834243774414063,1.74176025390625,0,127666.41534423828,83486.6713256836,299.0616455078125,34175705088,2147483648,10949324800,0
200,1742948338907,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.28915023803711,48.395748138427734,0,0,0,0,0,127671.26336669922,83490.98077392578,299.0616455078125,34175705088,2147483648,10949455872,0
199,1742948339107,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0.1627197265625,0,0,0,0,0,0,0,0,0,0,0,0,51.72451400756836,54.588401794433594,0,0,0,0,0,127676.26354980469,83495.37927246094,299.06219482421875,34175705088,2147483648,10949402624,0
200,1742948339308,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,1.7551727294921875,2.44244384765625,1.2100830078125,1.2058563232421875,17.953659057617188,37.24067687988281,5.5226287841796875,17.81446075439453,2.9997177124023438,5.810111999511719,7.6215362548828125,8.279609680175781,3.3869171142578125,1.2575759887695313,30.796554565429688,73.35790252685547,2.005462646484375,8.02996826171875,1.5385513305664063,1.1823348999023438,0,127680.9761352539,83499.3734741211,299.06231689453125,34175705088,2147483648,10949623808,0
200,1742948339508,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.79454803466797,74.35342407226563,0,0,0,0,0,127685.75714111328,83503.53253173828,299.06231689453125,34175705088,2147483648,10949373952,0
200,1742948339708,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.11957550048828125,0.1166839599609375,0.47965240478515625,0.18689727783203125,1.81475830078125,0.1821136474609375,0.18206024169921875,0.1820068359375,0.22573089599609375,0.22388458251953125,0.22388458251953125,0.7374725341796875,0.1202239990234375,0.11737823486328125,20.78619384765625,53.300437927246094,31.98523712158203,0.12012481689453125,0.1202239990234375,0.11753082275390625,0,127689.97003173828,83507.11004638672,299.0635986328125,34175705088,2147483648,10950221824,0
200,1742948339909,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0.33290863037109375,0.33290863037109375,0.0730133056640625,0.07281494140625,0.07266998291015625,0.07271575927734375,0.3978424072265625,0.39530181884765625,0.39525604248046875,0.39569854736328125,0,0,35.1068115234375,69.645751953125,0,0,0,0,0,127695.826171875,83512.37225341797,299.0635986328125,34175705088,2147483648,10950262784,0
200,1742948340109,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,10.676628112792969,0.5853424072265625,0.61181640625,0.6112213134765625,12.052345275878906,6.3704681396484375,12.687156677246094,0.7179946899414063,0.8158035278320313,0.80291748046875,0.7952804565429688,0.8155517578125,0.57696533203125,0.57672119140625,42.60978698730469,76.82176208496094,0.8951644897460938,1.7348175048828125,0.579986572265625,0.5796890258789063,0,127701.81536865234,83517.69989013672,299.0643310546875,34175705088,2147483648,10951233536,0
199,1742948340309,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.1112213134765625,0.1072998046875,0.16857147216796875,0.1069488525390625,0.7968826293945313,0.7714309692382813,0.16208648681640625,0.15181732177734375,0.38553619384765625,0.3596343994140625,0.38246917724609375,0.42588043212890625,0.104736328125,0.0896453857421875,45.696266174316406,57.9702262878418,2.2297286987304688,0.09024810791015625,0.1008148193359375,0.0906524658203125,0,127706.5883178711,83521.87573242188,299.064453125,34175705088,2147483648,10950103040,0
199,1742948340509,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0.01468658447265625,0.01488494873046875,0.007843017578125,0.00774383544921875,0.00799560546875,0.008544921875,0.007843017578125,0.00734710693359375,0,0,43.16231155395508,59.68373489379883,0.33119964599609375,0,0,0,0,127711.6781616211,83526.38500976563,299.064453125,34175705088,2147483648,10950234112,0
200,1742948340709,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.118560791015625,0.11051177978515625,0.292755126953125,0.10741424560546875,0.295257568359375,0.15975189208984375,0.15944671630859375,0.15955352783203125,0.21053314208984375,0.2104339599609375,0.21033477783203125,1.1222457885742188,0.103668212890625,0.10211944580078125,62.257694244384766,49.55001449584961,0.09981536865234375,0.0998687744140625,0.10031890869140625,0.10031890869140625,0,127717.27026367188,83531.34246826172,299.06591796875,34175705088,2147483648,10951610368,0
200,1742948340910,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,1.4528656005859375,1.4472274780273438,1.4517898559570313,1.4456558227539063,1.462188720703125,1.4626312255859375,1.4619903564453125,1.4618988037109375,1.5890655517578125,1.5809707641601563,1.582244873046875,1.5821456909179688,1.4405059814453125,1.4391326904296875,63.9426383972168,40.963985443115234,1.4345169067382813,1.4385452270507813,1.438446044921875,1.43829345703125,0,127722.6176147461,83536.138671875,299.06591796875,34175705088,2147483648,10951675904,0
199,1742948341110,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.98726654052734,33.534759521484375,0,0,0,0,0,127727.02764892578,83539.98931884766,299.06591796875,34175705088,2147483648,10951483392,0
200,1742948341310,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.7768173217773438,0.7769699096679688,0.7587890625,0.758636474609375,0.689849853515625,0.6899490356445313,0.6890487670898438,0.6716156005859375,0.7979507446289063,0.8114395141601563,0.8167343139648438,0.8051986694335938,0.7100296020507813,0.7101287841796875,65.40323638916016,5.7411346435546875,35.57965087890625,0.7101821899414063,0.7124252319335938,0.7114791870117188,0,127731.39038085938,83543.75720214844,299.06610107421875,34175705088,2147483648,10951614464,0
200,1742948341511,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.797584533691406,10.14471435546875,82.43490600585938,0,0,0,0,127736.537109375,83548.37585449219,299.06610107421875,34175705088,2147483648,10951680000,0
200,1742948341711,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.440704345703125,0.44065093994140625,0.664520263671875,0.4407501220703125,59.91147994995117,0.40216064453125,0.40151214599609375,0.40151214599609375,0.46541595458984375,0.465667724609375,0.4653167724609375,0.4644622802734375,0.43260955810546875,0.43256378173828125,80.84565734863281,5.727714538574219,20.55059051513672,0.4247283935546875,0.43315887451171875,0.43315887451171875,0,127741.49389648438,83552.72875976563,299.06658935546875,34175705088,2147483648,10947907584,0
200,1742948341911,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.08267974853515625,0.08258056640625,0.08008575439453125,0.08003997802734375,80.0037841796875,13.332038879394531,0.06142425537109375,0.06366729736328125,0.12699127197265625,0.10373687744140625,0.0993499755859375,0.0943603515625,0.06865692138671875,0.06865692138671875,75.98908233642578,10.555976867675781,31.110809326171875,0.07065582275390625,0.07160186767578125,0.07160186767578125,0,127746.72180175781,83557.29797363281,299.06671142578125,34175705088,2147483648,10934890496,0
200,1742948342112,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.08416748046875,0.08402252197265625,0.087310791015625,0.0872650146484375,99.43226623535156,4.562736511230469,0.0530853271484375,0.05283355712890625,0.0863189697265625,0.086212158203125,0.08611297607421875,0.08646392822265625,0.0757904052734375,0.07573699951171875,50.534732818603516,38.73407745361328,20.249229431152344,34.000457763671875,0.0789337158203125,0.0789794921875,0,127751.65557861328,83561.60363769531,299.06671142578125,34175705088,2147483648,10928594944,0
200,1742948342312,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.1653594970703125,0.16521453857421875,0.1588287353515625,0.158782958984375,26.821731567382813,0.194427490234375,0.1940765380859375,0.19402313232421875,0.21062469482421875,0.21077728271484375,0.207489013671875,0.207733154296875,0.15334320068359375,0.1532440185546875,39.65523147583008,80.69515991210938,74.73944854736328,18.92650604248047,0.147216796875,0.14716339111328125,0,127757.38525390625,83566.79711914063,299.06756591796875,34175705088,2147483648,10892705792,0
200,1742948342513,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.1795654296875,0.17951202392578125,0.16764068603515625,0.1677398681640625,98.05093383789063,2.5950775146484375,0.8075180053710938,0.1621551513671875,0.24492645263671875,0.25435638427734375,0.24237823486328125,0.23833465576171875,0.121337890625,0.12139129638671875,44.82975387573242,11.507286071777344,39.60887145996094,22.094589233398438,0.1272735595703125,0.12737274169921875,0,127762.07946777344,83570.60363769531,299.06756591796875,34175705088,2147483648,10871185408,0
200,1742948342713,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0.06118011474609375,0,60.025020599365234,17.803054809570313,0,0,0,0,0,0,0,0,29.996192932128906,62.026039123535156,27.96124267578125,29.480453491210938,0,0,0,127767.23937988281,83575.11596679688,299.06756591796875,34175705088,2147483648,10862002176,0
200,1742948342914,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.38298797607421875,0.383087158203125,0.38472747802734375,0.385772705078125,33.4725341796875,40.919227600097656,0.393341064453125,0.395538330078125,0.459075927734375,0.45235443115234375,0.43556976318359375,0.4377593994140625,0.36281585693359375,0.36281585693359375,37.998653411865234,51.11723709106445,67.916748046875,17.3104248046875,0.36545562744140625,0.36560821533203125,0,127773.37335205078,83580.4892578125,299.06768798828125,34175705088,2147483648,10827640832,0
200,1742948343114,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.0426177978515625,0.04251861572265625,0.04401397705078125,0.0439605712890625,0.04825592041015625,100,0.01117706298828125,0.01078033447265625,0.04730987548828125,0.0472564697265625,0.0472564697265625,0.04755401611328125,0.03338623046875,0.0334320068359375,55.62723159790039,41.2523193359375,7.692985534667969,0.45655059814453125,0.03722381591796875,0.0372772216796875,0,127778.16864013672,83584.69732666016,299.06768798828125,34175705088,2147483648,10808569856,0
200,1742948343315,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.34360504150390625,0.34355926513671875,0.3470001220703125,0.34709930419921875,0.3893890380859375,100,0.38339996337890625,0.38330078125,0.4007720947265625,0.40067291259765625,0.40007781982421875,0.40052032470703125,0.32044219970703125,0.32044219970703125,33.32770538330078,36.343318939208984,37.29340362548828,0.3236846923828125,0.323486328125,0.323486328125,0,127783.21697998047,83589.1343383789,299.0677490234375,34175705088,2147483648,10791829504,0
200,1742948343515,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,7.847381591796875,35.071807861328125,0,0,0,0,0,0,0,0,29.623992919921875,73.275634765625,70.91929626464844,15.568885803222656,0,0,0,127789.02685546875,83594.29772949219,299.0677490234375,34175705088,2147483648,10773807104,0
200,1742948343715,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.20839691162109375,0.208343505859375,0.4270782470703125,0.21019744873046875,20.124160766601563,8.35662841796875,0.210296630859375,0.21039581298828125,0.2578887939453125,0.2581329345703125,0.25823211669921875,0.25853729248046875,0.20070648193359375,0.20070648193359375,37.56193542480469,88.2819595336914,75.6078872680664,0.19306182861328125,0.2039031982421875,0.20400238037109375,0,127795.04113769531,83599.69244384766,299.06781005859375,34175705088,2147483648,10757881856,0
199,1742948343916,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.2874603271484375,0.28736114501953125,0.28582000732421875,0.28582000732421875,39.5312385559082,43.121150970458984,0.25507354736328125,0.2553253173828125,0.3166656494140625,0.31636810302734375,0.3162689208984375,0.31622314453125,0.2773284912109375,0.2771759033203125,28.917877197265625,81.1764907836914,31.676849365234375,0.27648162841796875,0.2778778076171875,0.27777099609375,0,127799.89288330078,83603.91943359375,299.06866455078125,34175705088,2147483648,10740953088,0
200,1742948344116,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,80.3057632446289,11.338088989257813,0.19178009033203125,0,0,0,0,0,0,0,66.80655670166016,28.2384033203125,31.780685424804688,37.98930740356445,0,0,0,127806.00714111328,83609.3402709961,299.06866455078125,34175705088,2147483648,10726211584,0
200,1742948344316,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.2063446044921875,0.20629119873046875,0.208038330078125,0.208038330078125,3.5725784301757813,12.416679382324219,27.27198028564453,0.20599365234375,0.21772003173828125,0.21746826171875,0.21776580810546875,0.21921539306640625,0.1977081298828125,0.1977081298828125,31.400009155273438,65.98835754394531,86.75725555419922,18.98143768310547,0.19970703125,0.19965362548828125,0,127812.38763427734,83615.0493774414,299.06866455078125,34175705088,2147483648,10706784256,0
199,1742948344517,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,12.405220031738281,12.046188354492188,0.09217071533203125,0.1156005859375,0.0439605712890625,0.05115509033203125,0.04486083984375,0.05315399169921875,0,0,46.34160232543945,60.6605224609375,74.27806854248047,41.79069900512695,0,0,0,127817.29956054688,83619.31628417969,299.06915283203125,34175705088,2147483648,10679062528,0
200,1742948344717,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.36847686767578125,0.36832427978515625,0.5522384643554688,0.3725738525390625,16.74707794189453,7.044715881347656,0.383819580078125,0.3841705322265625,0.3874664306640625,0.38736724853515625,0.38726806640625,0.387664794921875,0.35993194580078125,0.35993194580078125,61.29685592651367,54.976444244384766,72.35872650146484,29.67316436767578,0.36432647705078125,0.3643798828125,0,127822.79345703125,83624.09271240234,299.0692138671875,34175705088,2147483648,10648805376,0
