Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742948758121,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.3041000366210938,1.303955078125,1.309356689453125,1.3092575073242188,1.3408966064453125,1.3366317749023438,1.3364334106445313,1.3373794555664063,1.3146133422851563,1.3184356689453125,19.614479064941406,1.3143157958984375,1.312530517578125,1.3123855590820313,8.527015686035156,1.7784881591796875,27.80695343017578,95.967041015625,1.3054428100585938,1.3054885864257813,0,137687.0258178711,92264.8676147461,300.5025634765625,34175705088,2147483648,10532696064,0
200,1742948758321,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9485931396484375,0,20.032859802246094,81.82618713378906,0,0,0,137691.6710205078,92268.89514160156,300.50384521484375,34175705088,2147483648,10534412288,0
200,1742948758522,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.1996307373046875,0.19933319091796875,0.23569488525390625,0.23564910888671875,0.3797607421875,0.379608154296875,0.37950897216796875,0.379364013671875,0.3521728515625,0.351776123046875,0.38080596923828125,0.3518218994140625,0.23724365234375,0.23714447021484375,0.2235260009765625,0.6524200439453125,12.71624755859375,92.3232421875,0.24083709716796875,0.236846923828125,0,137696.7787475586,92273.4282836914,300.504150390625,34175705088,2147483648,10534199296,0
200,1742948758722,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0.0612030029296875,0.05989837646484375,0.0957183837890625,0.0508575439453125,0.17925262451171875,0.17870330810546875,0.1780548095703125,0.17730712890625,0,0,0,0.12114715576171875,5.433807373046875,98.53850555419922,0,0,0,137700.76275634766,92276.8734741211,300.504150390625,34175705088,2147483648,10534100992,0
200,1742948758923,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.16324615478515625,0.16309356689453125,0.22408294677734375,0.2157135009765625,0.26360321044921875,0.263153076171875,0.26309967041015625,0.26290130615234375,0.1851654052734375,0.18502044677734375,0.48813629150390625,0.1847686767578125,0.223388671875,0.21551513671875,0.2299652099609375,0.5014877319335938,21.18834686279297,84.83645629882813,0.21356964111328125,0.20574951171875,0,137705.56646728516,92281.10357666016,300.504150390625,34175705088,2147483648,10533801984,0
200,1742948759123,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.5817337036132813,0.5812835693359375,0.5908203125,0.5907745361328125,0.5966644287109375,0.59771728515625,0.5963668823242188,0.5961685180664063,0.5988616943359375,0.5987625122070313,0.5999603271484375,0.6029052734375,0.6007614135742188,0.5967178344726563,0.609344482421875,0.9122238159179688,10.599830627441406,92.7950210571289,0.6002120971679688,0.6002120971679688,0,137709.6151123047,92284.60418701172,300.504150390625,34175705088,2147483648,10533687296,0
199,1742948759323,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0.47376251220703125,0,0,0,0,5.298683166503906,99.76254272460938,0,0,0,137714.44873046875,92288.86047363281,300.50555419921875,34175705088,2147483648,10534891520,0
200,1742948759523,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.236419677734375,0.23616790771484375,0.27823638916015625,0.27843475341796875,0.280487060546875,0.275238037109375,0.27498626708984375,0.2748870849609375,0.26270294189453125,0.25910186767578125,0.25894927978515625,0.26149749755859375,0.28697967529296875,0.28682708740234375,0.26859283447265625,0.5927505493164063,3.7068634033203125,100,0.28223419189453125,0.28223419189453125,0,137719.2666015625,92293.13507080078,300.50555419921875,34175705088,2147483648,10534563840,0
200,1742948759724,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0.01018524169921875,0.0071868896484375,0.00998687744140625,0.006988525390625,0.00119781494140625,0.0010986328125,0.0010986328125,0.0011444091796875,0,0,0,0.37368011474609375,11.259185791015625,93.17295837402344,0,0,0,137724.2413330078,92297.5650024414,300.50555419921875,34175705088,2147483648,10534416384,0
199,1742948759924,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0.06739044189453125,0.0673370361328125,0.06723785400390625,0.06703948974609375,0.04590606689453125,0.04401397705078125,0.04405975341796875,0.04421234130859375,0,0,0,0.40494537353515625,34.98413848876953,75.78544616699219,0,0,0,137728.8881225586,92301.62023925781,300.50592041015625,34175705088,2147483648,10534137856,0
199,1742948760125,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.7510147094726563,0.7508697509765625,10.037803649902344,0.7791366577148438,0.8566513061523438,0.8522567749023438,0.8514556884765625,0.8566970825195313,1.67803955078125,1.3411102294921875,40.11929702758789,9.2017822265625,0.7822341918945313,0.781982421875,7.988731384277344,4.144744873046875,19.237533569335938,87.50477600097656,0.7812347412109375,0.781280517578125,0,137734.3292236328,92306.36547851563,300.50604248046875,34175705088,2147483648,10534268928,0
200,1742948760325,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0.898223876953125,0,0,0.7018280029296875,0,4.1859588623046875,100,0,0,0,137738.98822021484,92310.44836425781,300.50677490234375,34175705088,2147483648,10536124416,0
200,1742948760525,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0.2451934814453125,0.24469757080078125,0.24674224853515625,0.245147705078125,0.17533111572265625,0.16674041748046875,0.19091033935546875,0.17253875732421875,0,0,0,0,27.826759338378906,77.42887878417969,0,0,0,137743.76458740234,92314.94464111328,300.5078125,34175705088,2147483648,10535841792,0
200,1742948760726,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.375518798828125,0.3753662109375,0.38967132568359375,0.3895721435546875,0.48691558837890625,0.4855194091796875,0.48542022705078125,0.4849700927734375,0.42984771728515625,0.42969512939453125,0.4295501708984375,0.42984771728515625,0.41678619384765625,0.412750244140625,0.38274383544921875,0.494293212890625,16.746238708496094,89.16219329833984,0.387481689453125,0.38364410400390625,0,137748.50091552734,92318.8212890625,300.50787353515625,34175705088,2147483648,10535587840,0
200,1742948760926,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.339584350585938,84.97846221923828,0,0,0,137753.94927978516,92323.70733642578,300.5087890625,34175705088,2147483648,10535403520,0
200,1742948761127,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.2646331787109375,0.1996917724609375,0.27469635009765625,0.25556182861328125,0.27614593505859375,0.27594757080078125,0.2758941650390625,0.275848388671875,0.25914764404296875,0.2590484619140625,0.5928573608398438,0.2588043212890625,0.2458953857421875,0.2458953857421875,0.8171234130859375,0.3697357177734375,12.383354187011719,92.29769897460938,0.27071380615234375,0.24654388427734375,0,137759.15014648438,92328.3363647461,300.5087890625,34175705088,2147483648,10533900288,0
200,1742948761327,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.1819992065429688,1.1807174682617188,1.4813995361328125,1.2574005126953125,1.2752685546875,1.2555770874023438,1.2570571899414063,1.2555313110351563,1.251251220703125,1.2480010986328125,1.2928848266601563,2.9201202392578125,1.2455368041992188,1.2325439453125,1.1972579956054688,1.30499267578125,5.4494476318359375,100,1.2480010986328125,1.2379074096679688,0,137763.88696289063,92332.49200439453,300.509033203125,34175705088,2147483648,10536361984,0
199,1742948761528,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.398956298828125,87.78650665283203,0,0,0,137768.20068359375,92336.25714111328,300.5093994140625,34175705088,2147483648,10536226816,0
200,1742948761728,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.00688934326171875,0,0.07965087890625,0.0796966552734375,0.0485382080078125,0.04824066162109375,0.05837249755859375,0.04808807373046875,0.078948974609375,0.07900238037109375,0.07869720458984375,0.0963287353515625,0.05987548828125,0.05977630615234375,0,0.11380767822265625,14.886856079101563,88.89291381835938,0.0538330078125,0.053680419921875,0,137773.25750732422,92340.76934814453,300.5093994140625,34175705088,2147483648,10535956480,0
200,1742948761929,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.4738311767578125,0.4722442626953125,0.5160140991210938,0.5159149169921875,0.5421371459960938,0.5423812866210938,0.5419387817382813,0.5419387817382813,0.5433731079101563,0.5469436645507813,0.543121337890625,0.5464935302734375,0.5226058959960938,0.5196762084960938,0.48052215576171875,0.60687255859375,22.114303588867188,82.13983154296875,0.520965576171875,0.5168533325195313,0,137779.70318603516,92346.6713256836,300.5093994140625,34175705088,2147483648,10535669760,0
200,1742948762129,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.0994415283203125,0.09938812255859375,0.10796356201171875,0.10796356201171875,0.12747955322265625,0.12377166748046875,0.12361907958984375,0.1235198974609375,0.11810302734375,0.11840057373046875,11.533447265625,0.14960479736328125,0.117950439453125,0.1139373779296875,11.050254821777344,0.3076934814453125,48.362911224365234,87.19623565673828,0.10811614990234375,0.1081695556640625,0,137785.39910888672,92351.72912597656,300.5093994140625,34175705088,2147483648,10535251968,0
200,1742948762330,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0.21515655517578125,0.070159912109375,0,0,8.722213745117188,0,5.059959411621094,90.5365219116211,0,0,0,137789.95678710938,92355.68817138672,300.5093994140625,34175705088,2147483648,10536955904,0
200,1742948762530,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.5819473266601563,0.5817413330078125,0.6050033569335938,0.6049041748046875,0.6245651245117188,0.6242599487304688,0.6241607666015625,0.6243133544921875,0.6206741333007813,0.6203231811523438,0.6541061401367188,0.6204681396484375,0.6155319213867188,0.6155776977539063,1.1793594360351563,0.7559127807617188,16.38226318359375,90.03903198242188,0.598114013671875,0.5980148315429688,0,137794.34057617188,92359.48016357422,300.5093994140625,34175705088,2147483648,10536656896,0
200,1742948762731,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.296592712402344,81.2425537109375,0,0,0,137799.6690673828,92364.24432373047,300.5093994140625,34175705088,2147483648,10536787968,0
200,1742948762931,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0.0282135009765625,0.02187347412109375,0.02956390380859375,0.0294647216796875,0.02936553955078125,0.02911376953125,0.02571868896484375,0.02556610107421875,0.348663330078125,0.02571868896484375,0,0,0,0.083892822265625,4.1197662353515625,100,0,0,0,137804.88970947266,92368.91577148438,300.5093994140625,34175705088,2147483648,10536812544,0
200,1742948763131,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.32878875732421875,0.3287353515625,0.35401153564453125,0.34726715087890625,0.399658203125,0.3998565673828125,0.39940643310546875,0.39900970458984375,0.37248992919921875,0.37198638916015625,0.417938232421875,0.372039794921875,0.35076141357421875,0.34162139892578125,7.7426910400390625,0.6714096069335938,4.741310119628906,93.3574447631836,0.3510589599609375,0.3460693359375,0,137809.61358642578,92373.08642578125,300.5101318359375,34175705088,2147483648,10536943616,0
200,1742948763332,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.2007369995117188,1.1991119384765625,1.4380722045898438,1.2277145385742188,1.3304595947265625,1.2821578979492188,1.2776336669921875,1.2914886474609375,1.2770462036132813,1.2767486572265625,1.5394439697265625,1.2765045166015625,1.249481201171875,1.2493820190429688,1.6450424194335938,1.3337020874023438,20.25096893310547,84.97731018066406,1.220733642578125,1.2207794189453125,0,137813.75024414063,92376.6703491211,300.5101318359375,34175705088,2147483648,10537345024,0
200,1742948763532,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.038108825683594,96.00688934326172,0,0,0,137818.1690673828,92380.5283203125,300.51025390625,34175705088,2147483648,10537476096,0
200,1742948763733,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.39403533935546875,0.39383697509765625,0.42449951171875,0.41397857666015625,0.48416900634765625,0.4848175048828125,0.48397064208984375,0.48406982421875,0.49419403076171875,0.49364471435546875,0.49628448486328125,0.4993743896484375,0.4150238037109375,0.41507720947265625,2.129669189453125,0.9349441528320313,73.37764739990234,31.232994079589844,0.4047088623046875,0.4047088623046875,0,137822.94287109375,92384.72387695313,300.51031494140625,34175705088,2147483648,10537541632,0
199,1742948763933,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.1346588134765625,1.1346054077148438,1.1445770263671875,1.1416168212890625,1.212493896484375,1.209136962890625,1.2089920043945313,1.2337188720703125,1.1858444213867188,1.1856918334960938,1.1920623779296875,1.2086944580078125,1.1563720703125,1.1535110473632813,1.18890380859375,1.6097793579101563,40.18266677856445,64.98789978027344,1.1480789184570313,1.1440811157226563,0,137827.9302368164,92389.17022705078,300.51031494140625,34175705088,2147483648,10537672704,0
200,1742948764133,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,2.8541259765625,0,0,0,29.37281036376953,0,54.6081657409668,74.16088104248047,0,0,0,137832.55529785156,92393.15069580078,300.51043701171875,34175705088,2147483648,10537926656,0
199,1742948764333,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2112197875976563,0,4.5588226318359375,98.00768280029297,0,0,0,137836.74194335938,92396.78424072266,300.51043701171875,34175705088,2147483648,10538180608,0
200,1742948764534,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.8357696533203125,0.834228515625,0.8373489379882813,0.8373031616210938,0.8932037353515625,0.8925628662109375,0.892364501953125,0.8925094604492188,0.8913726806640625,0.8908767700195313,0.890380859375,0.890777587890625,0.8427047729492188,0.842803955078125,0.8630218505859375,1.2003707885742188,27.3292236328125,77.16188049316406,0.8460769653320313,0.8466720581054688,0,137841.41857910156,92400.91247558594,300.51043701171875,34175705088,2147483648,10538291200,0
200,1742948764734,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1824951171875,78.3492431640625,0,0,0,137846.09857177734,92405.02337646484,300.510986328125,34175705088,2147483648,10538422272,0
202,1742948764934,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22385406494140625,3.3024444580078125,100,0,0,0,137850.7724609375,92409.15283203125,300.510986328125,34175705088,2147483648,10538487808,0
199,1742948765137,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.244781494140625,96.56501007080078,0,0,0,137855.8969116211,92413.71795654297,300.510986328125,34175705088,2147483648,10538618880,0
200,1742948765337,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,2.2295684814453125,2.229522705078125,2.4479522705078125,2.2399444580078125,2.31103515625,2.3109359741210938,2.3108367919921875,2.3107376098632813,2.2296676635742188,2.2296676635742188,2.2300567626953125,2.229522705078125,2.2464675903320313,2.2429122924804688,2.9289703369140625,2.603179931640625,9.710784912109375,96.81934356689453,2.2486572265625,2.23712158203125,0,137860.96173095703,92418.21295166016,300.51116943359375,34175705088,2147483648,10538655744,0
200,1742948765537,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.283714294433594,95.23660278320313,0,0,0,137866.10119628906,92422.82330322266,300.51116943359375,34175705088,2147483648,10538786816,0
200,1742948765738,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.17972564697265625,0.1795196533203125,0.19055938720703125,0.18651580810546875,0.28271484375,0.28271484375,0.2825164794921875,0.28246307373046875,0.23943328857421875,0.23947906494140625,0.2390289306640625,0.238983154296875,0.19045257568359375,0.18750762939453125,0.25081634521484375,0.5492019653320313,27.28466033935547,78.06184387207031,0.19100189208984375,0.18701171875,0,137870.46868896484,92426.60516357422,300.51129150390625,34175705088,2147483648,10538852352,0
199,1742948765938,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.9138259887695313,0.9136810302734375,0.9536972045898438,0.945953369140625,1.0776443481445313,1.0776443481445313,1.0774993896484375,1.0774993896484375,0.9686965942382813,0.9686508178710938,0.968597412109375,0.9683990478515625,0.948516845703125,0.9233551025390625,0.9975662231445313,1.381103515625,10.019889831542969,95.86601257324219,0.9570999145507813,0.9221649169921875,0,137875.64770507813,92431.2241821289,300.51129150390625,34175705088,2147483648,10538917888,0
199,1742948766138,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0.07708740234375,0,0,0,11.573440551757813,0.194000244140625,57.6888542175293,85.96688842773438,0,0,0,137881.1014404297,92436.08465576172,300.51165771484375,34175705088,2147483648,10538323968,0
200,1742948766339,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0.23195648193359375,0.01497650146484375,0.15816497802734375,0.022918701171875,0.0141754150390625,0.02690887451171875,0,0,0,0.39366912841796875,0.002044677734375,0,0.15771484375,0.316680908203125,9.518714904785156,100,0,0,0,137885.55181884766,92439.95989990234,300.51190185546875,34175705088,2147483648,10538893312,0
200,1742948766539,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.3379364013671875,0.33614349365234375,0.36890411376953125,0.36493682861328125,0.4148712158203125,0.4147186279296875,0.4147186279296875,0.41442108154296875,0.42678070068359375,0.42708587646484375,0.426483154296875,0.4264373779296875,0.348358154296875,0.3444366455078125,0.3667755126953125,0.762481689453125,34.60442352294922,69.85304260253906,0.3678131103515625,0.34687042236328125,0,137891.6201171875,92445.45703125,300.51190185546875,34175705088,2147483648,10538958848,0
200,1742948766739,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0.00336456298828125,0,0.03896331787109375,0.03885650634765625,0.03875732421875,0.03865814208984375,0.01134490966796875,0.0112457275390625,0.01114654541015625,0.0122528076171875,0,0,0.058135986328125,0.32076263427734375,17.240447998046875,88.0842056274414,0,0,0,137896.78259277344,92450.0502319336,300.5126953125,34175705088,2147483648,10539024384,0
200,1742948766940,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.64251708984375,82.92711639404297,0,0,0,137901.06414794922,92453.77294921875,300.5126953125,34175705088,2147483648,10538979328,0
200,1742948767140,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.0150604248046875,0.01485443115234375,0.04576873779296875,0.0417327880859375,0.2000274658203125,0.1998748779296875,0.19907379150390625,0.198974609375,0.20371246337890625,0.20182037353515625,0.57220458984375,0.8523483276367188,0.026123046875,0.02213287353515625,0.108489990234375,0.3825531005859375,19.185279846191406,84.51094055175781,0.030059814453125,0.02098846435546875,0,137905.81121826172,92457.97540283203,300.51318359375,34175705088,2147483648,10539044864,0
200,1742948767341,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,2.0546951293945313,2.05450439453125,2.2854080200195313,2.0604171752929688,2.2019577026367188,2.2018585205078125,2.2017593383789063,2.201568603515625,2.2067413330078125,2.2065963745117188,2.2075729370117188,2.2072372436523438,2.0786361694335938,2.0626144409179688,2.0732650756835938,2.4205474853515625,7.762397766113281,100,2.0606613159179688,2.06060791015625,0,137910.13543701172,92461.7271118164,300.5142822265625,34175705088,2147483648,10539175936,0
199,1742948767541,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1095733642578125,100,0,0,0,137914.7403564453,92465.76965332031,300.5142822265625,34175705088,2147483648,10539237376,0
200,1742948767741,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0.32662200927734375,0.32422637939453125,0.32363128662109375,0.32033538818359375,0.4399261474609375,0.43218994140625,0.43253326416015625,0.4397735595703125,0,0,0,0.25457000732421875,10.030624389648438,93.97620391845703,0,0,0,137919.96661376953,92470.42578125,300.5142822265625,34175705088,2147483648,10539368448,0
200,1742948767942,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.9610443115234375,1.9609909057617188,1.9759750366210938,1.9680938720703125,2.1027297973632813,2.1311798095703125,2.1224136352539063,2.1274566650390625,2.065765380859375,2.0300750732421875,2.2403106689453125,2.96026611328125,1.9797897338867188,1.9796981811523438,1.99810791015625,2.473846435546875,28.620758056640625,79.89361572265625,2.0112762451171875,2.011322021484375,0,137924.85650634766,92474.74310302734,300.51470947265625,34175705088,2147483648,10538872832,0
207,1742948768142,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.40069580078125,12.117233276367188,50.07425308227539,69.6563720703125,0,0,0,137930.0203857422,92479.25964355469,300.51513671875,34175705088,2147483648,10538647552,0
200,1742948768350,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.32330322265625,81.72425079345703,0,0,0,137935.4741821289,92484.111328125,300.5155029296875,34175705088,2147483648,10539376640,0
199,1742948768550,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,3.1700592041015625,3.142547607421875,3.2237701416015625,3.2237701416015625,3.25103759765625,3.2471847534179688,3.2469482421875,3.2468948364257813,3.2275314331054688,3.227630615234375,3.227630615234375,3.22772216796875,3.1503067016601563,3.1506423950195313,3.2221832275390625,3.5900497436523438,7.563133239746094,100,3.1504974365234375,3.1504974365234375,0,137940.78295898438,92488.87890625,300.5155029296875,34175705088,2147483648,10539704320,0
200,1742948768750,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.1903839111328125,0.1763458251953125,0.218109130859375,0.20122528076171875,0.28200531005859375,0.28200531005859375,0.28185272216796875,0.2817535400390625,0.25957489013671875,0.258575439453125,0.28675079345703125,0.25852203369140625,0.19542694091796875,0.1961822509765625,0.20886993408203125,0.48862457275390625,4.355705261230469,100,0.1876373291015625,0.18753814697265625,0,137944.72467041016,92492.28411865234,300.5155029296875,34175705088,2147483648,10539749376,0
199,1742948768951,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0.20299530029296875,0,0,0,0,0.10356903076171875,23.553741455078125,81.99140930175781,0,0,0,137949.38702392578,92496.34552001953,300.5155029296875,34175705088,2147483648,10539880448,0
200,1742948769151,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.1079559326171875,0.10655975341796875,0.148529052734375,0.1445770263671875,0.22625732421875,0.22625732421875,0.2262115478515625,0.2260589599609375,0.19748687744140625,0.1974334716796875,0.1973876953125,0.19728851318359375,0.1473236083984375,0.14463043212890625,0.135040283203125,0.45966339111328125,3.4808425903320313,100,0.15142059326171875,0.13918304443359375,0,137954.2124633789,92500.89416503906,300.51629638671875,34175705088,2147483648,10539945984,0
200,1742948769351,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.17571258544921875,0.17586517333984375,0.43416595458984375,0.21970367431640625,0.27947235107421875,0.27852630615234375,0.2778778076171875,0.28017425537109375,0.28221893310546875,0.28182220458984375,0.2818756103515625,0.27947235107421875,0.23033905029296875,0.2154083251953125,0.785797119140625,0.60284423828125,12.896499633789063,92.53211975097656,0.23213958740234375,0.21970367431640625,0,137959.421875,92505.23815917969,300.51666259765625,34175705088,2147483648,10540072960,0
