Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742948617293,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.886642456054688,81.29052734375,0,0,0,0,0,134329.25122070313,89324.13208007813,299.9703369140625,34175705088,2147483648,10541940736,0
195,1742948617498,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,1.0046768188476563,1.0032272338867188,1.0125045776367188,1.0011978149414063,1.1668701171875,1.1666259765625,1.1666259765625,1.1667709350585938,1.1632919311523438,1.1635360717773438,1.1633377075195313,1.1633377075195313,1.0029373168945313,1.0002288818359375,30.290664672851563,39.391502380371094,38.5195426940918,1.0008544921875,1.0120697021484375,1.0094070434570313,0,134333.5518798828,89327.8125,299.971435546875,34175705088,2147483648,10542071808,0
199,1742948617694,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.11724853515625,67.93305969238281,0,0,0,0,0,134338.6537475586,89332.40222167969,299.971435546875,34175705088,2147483648,10542137344,0
199,1742948617894,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,1.7094802856445313,1.7050247192382813,1.7029647827148438,1.70257568359375,2.00189208984375,2.0025253295898438,2.00286865234375,2.0022811889648438,1.9652252197265625,1.964935302734375,1.9648818969726563,1.9640045166015625,1.7053680419921875,1.7024307250976563,33.38389587402344,73.268310546875,1.906982421875,1.7029190063476563,1.7200546264648438,1.719268798828125,0,134343.24285888672,89336.40686035156,299.97235107421875,34175705088,2147483648,10542268416,0
199,1742948618094,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,12.140640258789063,16.49010467529297,0,0,0,0,0,0,0,50.7886962890625,53.33899688720703,2.8199234008789063,0,0,0,0,134348.0805053711,89340.66326904297,299.97235107421875,34175705088,2147483648,10542374912,0
200,1742948618294,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.38930892944336,65.67097473144531,0.1311798095703125,0,0,0,0,134352.43145751953,89344.4232788086,299.97235107421875,34175705088,2147483648,10542575616,0
200,1742948618495,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.38533782958984375,0.372161865234375,0.386383056640625,0.37076568603515625,0.4980010986328125,0.5017929077148438,0.4978485107421875,0.49939727783203125,0.43782806396484375,0.43767547607421875,0.43747711181640625,0.43747711181640625,0.37425994873046875,0.37171173095703125,53.6307373046875,52.3339729309082,0.3766021728515625,0.3762054443359375,0.38014984130859375,0.37610626220703125,0,134357.7960205078,89349.23626708984,299.97344970703125,34175705088,2147483648,10542641152,0
200,1742948618695,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,1.3813934326171875,1.3810043334960938,1.4001235961914063,1.359527587890625,1.6390838623046875,1.953887939453125,1.6355514526367188,1.6385955810546875,1.5176925659179688,1.5175933837890625,1.51739501953125,1.5172500610351563,1.421600341796875,1.3818817138671875,54.7554817199707,50.2525634765625,1.4104156494140625,1.3708038330078125,1.4038467407226563,1.4037551879882813,0,134362.5062866211,89353.39239501953,299.97357177734375,34175705088,2147483648,10542772224,0
200,1742948618896,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.21369171142578,29.599510192871094,0,0,0,0,0,134367.23541259766,89357.578125,299.9742431640625,34175705088,2147483648,10542837760,0
200,1742948619096,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.17700958251953125,0.17276763916015625,0.194732666015625,0.16672515869140625,0.35965728759765625,0.359710693359375,0.359405517578125,0.35945892333984375,0.3575592041015625,0.35746002197265625,0.35736083984375,0.35736083984375,0.17730712890625,0.1745147705078125,56.988548278808594,48.86651611328125,3.7866668701171875,0.20990753173828125,0.1951751708984375,0.18993377685546875,0,134372.00689697266,89361.76635742188,299.97515869140625,34175705088,2147483648,10542952448,0
200,1742948619296,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.08154296875,0.08159637451171875,0.3182830810546875,0.08144378662109375,0.2781829833984375,0.27823638916015625,0.2779388427734375,0.27768707275390625,0.2266998291015625,0.2266998291015625,0.22650146484375,0.2266998291015625,0.08254241943359375,0.08148956298828125,53.09008026123047,50.917274475097656,0.111053466796875,0.08144378662109375,0.096527099609375,0.092529296875,0,134377.21380615234,89366.39752197266,299.97515869140625,34175705088,2147483648,10543087616,0
200,1742948619497,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,1.4826278686523438,1.4825286865234375,1.4818878173828125,1.4818878173828125,1.5146026611328125,1.5145492553710938,1.514404296875,1.5147476196289063,1.5026779174804688,1.5025253295898438,1.5024261474609375,1.5022811889648438,1.4841156005859375,1.4841690063476563,50.331016540527344,40.746421813964844,16.831756591796875,1.4793167114257813,1.492279052734375,1.492279052734375,0,134381.46063232422,89370.06964111328,299.97576904296875,34175705088,2147483648,10543218688,0
200,1742948619697,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.344539642333984,32.881622314453125,21.56463623046875,0,0,0,0,134385.59661865234,89373.65924072266,299.97576904296875,34175705088,2147483648,10543349760,0
200,1742948619898,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.253662109375,0.24627685546875,0.22231292724609375,0.21527862548828125,0.741363525390625,0.6396942138671875,0.5554885864257813,0.5684127807617188,0.430999755859375,0.4308013916015625,0.43065643310546875,0.43060302734375,0.20734405517578125,0.20519256591796875,59.476226806640625,44.19451141357422,0.2010498046875,0.19805908203125,0.38872528076171875,0.3887786865234375,0,134389.861328125,89377.34814453125,299.97601318359375,34175705088,2147483648,10543415296,0
200,1742948620098,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.65924072265625,0.6590423583984375,0.65924072265625,0.65924072265625,0.689849853515625,13.180191040039063,1.087005615234375,0.6885986328125,0.6627883911132813,0.6627349853515625,0.6627349853515625,0.6628341674804688,0.6591949462890625,0.6591949462890625,72.95230865478516,50.82888412475586,8.491455078125,0.6578903198242188,0.6677322387695313,0.6677322387695313,0,134394.85516357422,89381.7289428711,299.97674560546875,34175705088,2147483648,10543558656,0
200,1742948620298,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0.0493316650390625,0,0,0,0,0,0,0,0,0,0,0,35.47246551513672,68.37566375732422,0.45212554931640625,0,0,0,0,134399.5873413086,89385.87341308594,299.97674560546875,34175705088,2147483648,10543603712,0
200,1742948620499,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0.09455108642578125,0.09439849853515625,0.10192108154296875,0.09424591064453125,0.09209442138671875,0.09159088134765625,0.09149169921875,0.091888427734375,0,0,71.34980010986328,31.63536834716797,0,0,0,0,0,134404.09246826172,89389.83428955078,299.97674560546875,34175705088,2147483648,10543669248,0
200,1742948620699,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.3828582763671875,0.3813629150390625,0.38226318359375,0.38076019287109375,0.42955780029296875,0.43045806884765625,0.43080902099609375,0.4292144775390625,0.4012908935546875,0.4011383056640625,0.40093994140625,0.40084075927734375,0.375213623046875,0.37526702880859375,74.41877746582031,24.1258544921875,7.503631591796875,0.375213623046875,0.3861541748046875,0.3861541748046875,0,134408.4656982422,89393.62811279297,299.9776611328125,34175705088,2147483648,10543796224,0
200,1742948620899,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.78953170776367,46.00912094116211,0,0,0,0,0,134413.2279663086,89397.8355102539,299.97802734375,34175705088,2147483648,10543861760,0
200,1742948621100,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.43883514404296875,0.4387359619140625,0.43639373779296875,0.43634033203125,0.5499801635742188,0.5500259399414063,0.5498809814453125,0.5496292114257813,0.5130157470703125,0.5129165649414063,0.5127182006835938,0.75909423828125,0.445220947265625,0.4425811767578125,62.89418411254883,46.783756256103516,0.44422149658203125,0.44087982177734375,0.45250701904296875,0.4485626220703125,0,134417.8699951172,89401.89050292969,299.97821044921875,34175705088,2147483648,10544209920,0
200,1742948621300,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,1.46044921875,1.459075927734375,1.7282867431640625,1.4582443237304688,1.7220077514648438,1.7219619750976563,1.7218170166015625,1.7219161987304688,1.7041244506835938,1.7040786743164063,1.7037353515625,1.7037353515625,1.459320068359375,1.45794677734375,54.556644439697266,50.11277389526367,1.4678955078125,1.4581985473632813,1.55712890625,1.5570755004882813,0,134422.83740234375,89406.28283691406,299.97821044921875,34175705088,2147483648,10544275456,0
200,1742948621501,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.80992126464844,53.18706512451172,0,0,0,0,0,134428.24267578125,89411.14166259766,299.97821044921875,34175705088,2147483648,10544377856,0
199,1742948621701,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.07054901123047,70.06353759765625,0,0,0,0,0,134433.36474609375,89415.69775390625,299.97906494140625,34175705088,2147483648,10544427008,0
199,1742948621901,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.113311767578125,0.10906219482421875,0.123199462890625,0.064300537109375,0.4583282470703125,0.463226318359375,0.4118194580078125,0.4133148193359375,0.26398468017578125,0.26378631591796875,0.26373291015625,0.26363372802734375,0.0920257568359375,0.08847808837890625,48.07004165649414,55.54037857055664,0.07094573974609375,0.06809234619140625,0.1775054931640625,0.13089752197265625,0,134437.65307617188,89419.42974853516,299.97906494140625,34175705088,2147483648,10544529408,0
200,1742948622101,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.8754425048828125,0.873992919921875,0.875640869140625,0.8743438720703125,0.8769912719726563,18.67876434326172,3.8976287841796875,4.602821350097656,0.8804397583007813,0.8804855346679688,0.8802871704101563,0.8802871704101563,0.8741912841796875,0.8740463256835938,38.96098709106445,67.55693054199219,15.838462829589844,0.9641647338867188,0.8883819580078125,0.8883819580078125,0,134441.78100585938,89422.93853759766,299.97906494140625,34175705088,2147483648,10543407104,0
200,1742948622302,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.3292236328125,27.72382354736328,31.25933074951172,0,0,0,0,134447.38256835938,89427.94232177734,299.97930908203125,34175705088,2147483648,10543538176,0
200,1742948622502,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.08341217041015625,0.08331298828125,0.08121490478515625,0.0811614990234375,0.3416290283203125,0.3414306640625,0.3412322998046875,0.34133148193359375,0.30279541015625,0.302642822265625,0.30279541015625,0.30254364013671875,0.08191680908203125,0.08191680908203125,30.369674682617188,73.15614318847656,0.0816650390625,0.0817108154296875,0.08989715576171875,0.08985137939453125,0,134452.39056396484,89432.38287353516,299.97930908203125,34175705088,2147483648,10543607808,0
200,1742948622702,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.802398681640625,0.8022994995117188,0.8020477294921875,0.8005599975585938,0.9390792846679688,6.018974304199219,6.664924621582031,2.2529296875,0.9345550537109375,0.9343109130859375,0.9339599609375,0.9337158203125,0.801849365234375,0.8017501831054688,34.56275939941406,31.63050079345703,45.400142669677734,1.6906204223632813,0.8052291870117188,0.8052749633789063,0,134457.50555419922,89436.86413574219,299.9808349609375,34175705088,2147483648,10543878144,0
200,1742948622903,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.25031280517578,49.07526397705078,0,0,0,0,0,134461.99981689453,89440.91766357422,299.9808349609375,34175705088,2147483648,10543943680,0
200,1742948623103,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.0246124267578125,0.0244598388671875,0.021514892578125,0.021514892578125,0.13025665283203125,0.13014984130859375,0.13025665283203125,0.13055419921875,0.21627044677734375,0.21622467041015625,0.21607208251953125,0.48931121826171875,0.02211761474609375,0.022064208984375,50.38798904418945,54.32967758178711,0.0250091552734375,0.02506256103515625,0.03629302978515625,0.0323486328125,0,134467.10791015625,89445.5433959961,299.9808349609375,34175705088,2147483648,10544312320,0
200,1742948623304,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.137115478515625,0.13587188720703125,0.36460113525390625,0.1321258544921875,0.186065673828125,0.18611907958984375,0.1864166259765625,0.18611907958984375,0.20442962646484375,0.20427703857421875,0.2039337158203125,0.204376220703125,0.1391143798828125,0.13806915283203125,49.56901168823242,59.75176239013672,0.1417083740234375,0.13791656494140625,0.15123748779296875,0.14345550537109375,0,134472.56927490234,89450.22076416016,299.98089599609375,34175705088,2147483648,10544377856,0
200,1742948623504,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.4899139404296875,0.48981475830078125,0.4887237548828125,0.48867034912109375,0.550567626953125,0.8397369384765625,0.5480194091796875,0.5503158569335938,0.5314102172851563,0.53131103515625,0.5312652587890625,0.5313644409179688,0.49071502685546875,0.49056243896484375,35.48188018798828,65.43526458740234,5.0140380859375,0.48847198486328125,0.5004425048828125,0.5003890991210938,0,134477.45306396484,89454.53735351563,299.98089599609375,34175705088,2147483648,10544562176,0
200,1742948623704,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.9567184448242188,0.95489501953125,0.9612960815429688,0.944854736328125,1.4669952392578125,1.4664993286132813,1.463348388671875,1.4627609252929688,0.9459915161132813,0.9458389282226563,0.9440231323242188,0.9447097778320313,0.9473648071289063,0.9456939697265625,34.634185791015625,69.62460327148438,0.9406280517578125,0.9404754638671875,1.1744537353515625,1.1233673095703125,0,134483.03198242188,89459.56787109375,299.98089599609375,34175705088,2147483648,10544627712,0
200,1742948623905,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.211273193359375,0.1883544921875,0.20098114013671875,0.18378448486328125,0.43651580810546875,0.436370849609375,0.4364166259765625,0.436370849609375,0.31278228759765625,0.31268310546875,0.3124847412109375,0.312835693359375,0.18631744384765625,0.18621826171875,15.636604309082031,35.81524658203125,54.88378143310547,0.18711090087890625,0.20093536376953125,0.2010345458984375,0,134488.05041503906,89463.9857788086,299.98138427734375,34175705088,2147483648,10544746496,0
200,1742948624105,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,9.616653442382813,0,0,0,0,0,0,0,0,28.17572784423828,68.10459899902344,34.29804992675781,0.09810638427734375,0,0,0,134493.24169921875,89468.58489990234,299.98138427734375,34175705088,2147483648,10544672768,0
200,1742948624306,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.74175262451172,42.610748291015625,19.47777557373047,0,0,0,0,134497.92895507813,89472.66485595703,299.98260498046875,34175705088,2147483648,10544803840,0
200,1742948624506,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,1.4713058471679688,1.4712066650390625,1.5015106201171875,1.4660568237304688,1.7437286376953125,1.6358871459960938,1.6199493408203125,1.6190185546875,1.6780624389648438,1.6527099609375,1.6511917114257813,1.5951309204101563,1.4827804565429688,1.4736557006835938,56.60673904418945,48.45638656616211,1.5800323486328125,1.4635543823242188,1.50372314453125,1.5036239624023438,0,134502.51287841797,89476.71911621094,299.98260498046875,34175705088,2147483648,10544869376,0
199,1742948624706,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.81574630737305,60.68568420410156,0,0,0,0,0,134507.65704345703,89481.30944824219,299.98260498046875,34175705088,2147483648,10544951296,0
200,1742948624906,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.073028564453125,65.98765563964844,0,0,0,0,0,134512.32647705078,89485.41430664063,299.98358154296875,34175705088,2147483648,10545016832,0
200,1742948625107,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.260589599609375,0.2587890625,0.231475830078125,0.23162841796875,0.7261962890625,0.818511962890625,0.7250442504882813,0.725494384765625,0.34836578369140625,0.34832000732421875,0.34726715087890625,0.5399551391601563,0.23602294921875,0.2345733642578125,16.354278564453125,87.72946166992188,0.37982177734375,0.37967681884765625,0.35825347900390625,0.3493194580078125,0,134516.18676757813,89488.70959472656,299.98406982421875,34175705088,2147483648,10545373184,0
199,1742948625307,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.72833251953125,0.726806640625,0.9464340209960938,0.7234649658203125,0.99493408203125,0.9947357177734375,0.9947357177734375,0.9946365356445313,0.8952255249023438,0.89532470703125,0.8951263427734375,0.8949813842773438,0.73187255859375,0.7292633056640625,4.326850891113281,99.99114990234375,1.3289718627929688,0.7848968505859375,0.737335205078125,0.737335205078125,0,134520.84912109375,89492.80694580078,299.98492431640625,34175705088,2147483648,10545438720,0
200,1742948625507,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.25625991821289,52.99189758300781,10.785224914550781,0,0,0,0,134525.63702392578,89497.02947998047,299.9854736328125,34175705088,2147483648,10545569792,0
200,1742948625708,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.090484619140625,0.08843994140625,0.0867919921875,0.08664703369140625,0.3653411865234375,0.38469696044921875,0.36504364013671875,0.36449432373046875,0.333465576171875,0.333465576171875,0.33341217041015625,0.3329620361328125,0.08924102783203125,0.08908843994140625,56.47389602661133,46.933624267578125,0.08853912353515625,0.08739471435546875,0.09832000732421875,0.09442901611328125,0,134530.5040283203,89501.33850097656,299.9854736328125,34175705088,2147483648,10545569792,0
199,1742948625908,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.25262451171875,0.25257110595703125,0.24627685546875,0.24493408203125,0.44882965087890625,0.44828033447265625,0.45032501220703125,0.449676513671875,0.4175262451171875,0.4173736572265625,0.4173736572265625,0.4184722900390625,0.25511932373046875,0.2523193359375,42.96575164794922,61.74623107910156,0.25087738037109375,0.25077056884765625,0.26564788818359375,0.2655487060546875,0,134535.4783935547,89505.744140625,299.98614501953125,34175705088,2147483648,10545700864,0
200,1742948626108,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,1.6602096557617188,1.6479568481445313,1.6355514526367188,1.6339340209960938,1.83135986328125,34.770164489746094,1.8842086791992188,1.7723846435546875,1.7320327758789063,1.7319869995117188,1.7317428588867188,1.731689453125,1.638397216796875,1.6368255615234375,14.695991516113281,46.009246826171875,10.121925354003906,46.768165588378906,1.7587051391601563,1.7546844482421875,0,134539.94189453125,89509.57800292969,299.98681640625,34175705088,2147483648,10545778688,0
200,1742948626309,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0718917846679688,100,0,0,0,134544.5753173828,89513.66357421875,299.98681640625,34175705088,2147483648,10545909760,0
200,1742948626509,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.7024078369140625,0.8269271850585938,0.6613845825195313,0.6613845825195313,0.9858932495117188,0.9716873168945313,0.9746780395507813,0.9742279052734375,0.8102340698242188,0.8099288940429688,0.820648193359375,0.8216476440429688,0.6680145263671875,0.6670150756835938,1.7226486206054688,2.1792068481445313,13.422187805175781,92.6690444946289,0.8057937622070313,0.8058929443359375,0,134549.5380859375,89518.03637695313,299.9876708984375,34175705088,2147483648,10545975296,0
200,1742948626710,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,8.051544189453125,10.385566711425781,0,0,0,0,0,0,2.81231689453125,9.288948059082031,25.98853302001953,67.89363098144531,0,0,0,134553.64184570313,89521.53015136719,299.9876708984375,34175705088,2147483648,10545983488,0
200,1742948626911,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,1.3909759521484375,1.3896484375,1.3836517333984375,1.3766326904296875,1.4563140869140625,1.4570465087890625,10.840644836425781,1.493011474609375,1.471588134765625,1.4714889526367188,1.4711990356445313,1.4711456298828125,1.3912200927734375,1.3898468017578125,2.7102737426757813,1.3896484375,10.381805419921875,95.1761474609375,1.3877792358398438,1.3877792358398438,0,134558.9203491211,89526.23681640625,299.98773193359375,34175705088,2147483648,10545987584,0
200,1742948627111,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.743507385253906,97.17666625976563,0,0,0,134563.79852294922,89530.5380859375,299.98809814453125,34175705088,2147483648,10546409472,0
200,1742948627312,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0.2164306640625,0,0.04099273681640625,0.0408935546875,0.25428009033203125,0.0410919189453125,0.0764007568359375,0.07634735107421875,0.0762481689453125,0.076202392578125,0.000946044921875,0,0.152252197265625,0,3.8972320556640625,100,0.0033416748046875,0.0031890869140625,0,134568.67236328125,89534.8505859375,299.98809814453125,34175705088,2147483648,10546475008,0
200,1742948627512,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072784423828125,0,18.231002807617188,93.51240539550781,0,0,0,134574.78198242188,89540.35656738281,299.98822021484375,34175705088,2147483648,10546733056,0
200,1742948627713,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,1.271942138671875,1.2690887451171875,1.2703704833984375,1.269287109375,1.383331298828125,1.391693115234375,1.8137588500976563,1.3815078735351563,1.3677291870117188,1.3675765991210938,1.3675765991210938,1.3672332763671875,1.2709579467773438,1.2684478759765625,1.4216232299804688,1.2683486938476563,10.883033752441406,95.0691909790039,1.3298263549804688,1.3146209716796875,0,134579.00927734375,89543.97863769531,299.98822021484375,34175705088,2147483648,10546794496,0
200,1742948627913,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7862091064453125,100,0,0,0,134583.9662475586,89548.3955078125,299.98822021484375,34175705088,2147483648,10546872320,0
200,1742948628113,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.6877670288085938,0.8091354370117188,0.6880645751953125,0.6827774047851563,0.7319488525390625,0.7318038940429688,7.402229309082031,8.825836181640625,0.708831787109375,0.7087860107421875,0.708587646484375,0.7085342407226563,0.68621826171875,0.6861724853515625,8.000526428222656,0.6846694946289063,56.32816696166992,68.88375091552734,0.708587646484375,0.7085342407226563,0,134588.13134765625,89552.18621826172,299.9891357421875,34175705088,2147483648,10546860032,0
200,1742948628314,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960235595703125,0,7.623191833496094,95.76518249511719,0,0,0,134593.5223388672,89556.73406982422,299.9891357421875,34175705088,2147483648,10546925568,0
200,1742948628514,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.8586959838867188,0.858551025390625,0.8614425659179688,0.8613967895507813,0.8944320678710938,0.894378662109375,0.8948287963867188,0.894378662109375,0.8769149780273438,0.8766632080078125,0.8765640258789063,0.87646484375,0.862640380859375,0.8625411987304688,7.760978698730469,0.8539581298828125,3.732940673828125,95.15129089355469,0.8663864135742188,0.8661880493164063,0,134598.12451171875,89560.7744140625,299.98992919921875,34175705088,2147483648,10547056640,0
