Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742949677907,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.5396575927734375,0.5395050048828125,0.5440444946289063,0.543792724609375,0.7250595092773438,0.7241134643554688,0.7240142822265625,0.7241668701171875,0.5761871337890625,0.5757904052734375,1.1710891723632813,0.5754852294921875,0.544891357421875,0.5389556884765625,69.49105834960938,33.68193817138672,0.5385055541992188,0.5382537841796875,0.5373611450195313,0.5373611450195313,0,159556.32421875,111422.15502929688,303.43505859375,34175705088,2147483648,10539065344,0
200,1742949678107,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.2392425537109375,0.23914337158203125,0.27032470703125,0.2703704833984375,0.30928802490234375,0.3093414306640625,0.30904388427734375,0.3086395263671875,0.28908538818359375,0.290283203125,1.08837890625,0.2884368896484375,0.23504638671875,0.23504638671875,54.4315185546875,50.59874725341797,0.5005340576171875,0.26633453369140625,0.26488494873046875,0.26488494873046875,0,159560.0975341797,111425.35772705078,303.43609619140625,34175705088,2147483648,10539130880,0
200,1742949678308,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0.16925811767578125,0,0,0,50.394649505615234,52.85276794433594,0,0,0,0,0,159564.82763671875,111429.53887939453,303.43609619140625,34175705088,2147483648,10539261952,0
200,1742949678508,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.40467071533203125,0.40167236328125,0.5319366455078125,0.5317840576171875,0.5756378173828125,0.5754852294921875,0.575439453125,0.5753860473632813,0.47284698486328125,0.47029876708984375,1.293975830078125,0.4807891845703125,0.40392303466796875,0.4010772705078125,34.54236602783203,70.74896240234375,0.4016265869140625,0.4002227783203125,0.39727783203125,0.39588165283203125,0,159569.6069946289,111433.73400878906,303.43609619140625,34175705088,2147483648,10539237376,0
200,1742949678709,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0.1168060302734375,0.7705459594726563,0.778778076171875,0.10089111328125,0,0,34.69929504394531,70.21521759033203,0,0,0,0,0,159574.4669189453,111438.02215576172,303.43634033203125,34175705088,2147483648,10539302912,0
200,1742949678909,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,1.1973037719726563,1.1949844360351563,1.23773193359375,1.2338333129882813,1.3943023681640625,1.3941497802734375,1.3940048217773438,1.3940048217773438,1.3035430908203125,1.3468246459960938,1.90350341796875,1.3041839599609375,1.1960220336914063,1.1949386596679688,51.5799560546875,52.72781753540039,1.194000244140625,1.192474365234375,1.1940536499023438,1.1917800903320313,0,159579.34423828125,111442.37036132813,303.43634033203125,34175705088,2147483648,10539388928,0
200,1742949679109,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,11.443618774414063,0.26235198974609375,0,0,0,42.44221878051758,48.605411529541016,29.52741241455078,0,0,0,0,159583.7592163086,111446.16430664063,303.4364013671875,34175705088,2147483648,10538770432,0
200,1742949679310,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.11130523681640625,0.1086578369140625,0.32897186279296875,0.13643646240234375,0.21657562255859375,0.21657562255859375,0.2166748046875,0.21622467041015625,0.19667816162109375,0.19732666015625,0.8538284301757813,0.19911956787109375,0.101776123046875,0.10163116455078125,38.63035583496094,55.49248504638672,16.589157104492188,0.10945892333984375,0.1088104248046875,0.106170654296875,0,159589.34143066406,111451.08435058594,303.4364013671875,34175705088,2147483648,10538901504,0
200,1742949679510,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0.2726593017578125,0.2223358154296875,0,0,50.9069709777832,52.49279022216797,0,0,0,0,0,159594.0248413086,111455.20831298828,303.4364013671875,34175705088,2147483648,10539753472,0
200,1742949679711,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,1.4004898071289063,1.3994522094726563,1.4371795654296875,1.4370346069335938,1.578704833984375,1.5787506103515625,1.5782623291015625,1.5782089233398438,1.4410324096679688,1.4407806396484375,2.106536865234375,1.4395980834960938,1.3998947143554688,1.3998947143554688,48.07197570800781,56.68300247192383,2.1596221923828125,1.3983688354492188,1.3975296020507813,1.3961410522460938,0,159598.21545410156,111458.81298828125,303.437255859375,34175705088,2147483648,10539819008,0
200,1742949679911,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.172569274902344,51.132781982421875,0,0,0,0,0,159603.56640625,111463.6201171875,303.437255859375,34175705088,2147483648,10539876352,0
200,1742949680112,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.11246490478515625,0.11236572265625,0.11879730224609375,0.11875152587890625,0.1822357177734375,0.1822357177734375,0.18233489990234375,0.181884765625,0.22841644287109375,0.228271484375,0.8379135131835938,0.2287139892578125,0.11176300048828125,0.11171722412109375,27.33531951904297,75.90069580078125,0.11096954345703125,0.11101531982421875,0.111419677734375,0.1113128662109375,0,159608.17999267578,111467.70281982422,303.437255859375,34175705088,2147483648,10539941888,0
200,1742949680312,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0.118377685546875,0,0.13799285888671875,0.1374969482421875,0.13724517822265625,0.136749267578125,0,0,0.6152572631835938,0,0,0,20.342254638671875,84.54710388183594,0,0,0,0,0,159612.64080810547,111471.57995605469,303.43804931640625,34175705088,2147483648,10540052480,0
200,1742949680513,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.1722259521484375,0.1693267822265625,0.17861175537109375,0.1785125732421875,0.32543182373046875,0.32538604736328125,0.32523345947265625,0.32503509521484375,0.38182830810546875,0.38178253173828125,0.983489990234375,0.38143157958984375,0.1696319580078125,0.1696319580078125,71.40933227539063,32.51641082763672,0.16773223876953125,0.16773223876953125,0.1672821044921875,0.1672821044921875,0,159617.42852783203,111475.81658935547,303.4383544921875,34175705088,2147483648,10540118016,0
200,1742949680713,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.13379669189453125,0.1322021484375,0.4108734130859375,0.41077423095703125,0.5257568359375,0.48438262939453125,0.47754669189453125,0.47809600830078125,0.36431121826171875,0.436279296875,0.9516067504882813,0.44011688232421875,0.1441802978515625,0.13195037841796875,34.648887634277344,69.09370422363281,0.12451171875,0.12346649169921875,0.12915802001953125,0.1265106201171875,0,159622.64471435547,111480.43731689453,303.43890380859375,34175705088,2147483648,10540146688,0
200,1742949680913,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0.00698089599609375,0.00638580322265625,0.0061798095703125,0,0,0,0.47609710693359375,0,0,0,19.106422424316406,47.071529388427734,38.16457748413086,0,0,0,0,159627.36138916016,111484.58410644531,303.4390869140625,34175705088,2147483648,10540212224,0
200,1742949681114,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.68890380859375,0.6888504028320313,0.6956329345703125,0.6975784301757813,0.74639892578125,0.74639892578125,0.7462539672851563,0.7467498779296875,0.77093505859375,0.761810302734375,1.5325927734375,0.7646484375,0.688507080078125,0.6884536743164063,53.02427291870117,33.60810089111328,47.10877227783203,0.7135391235351563,0.6940383911132813,0.6939926147460938,0,159632.49102783203,111489.03503417969,303.4390869140625,34175705088,2147483648,10539962368,0
200,1742949681314,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.2233428955078125,0.22328948974609375,0.3963623046875,0.2305755615234375,0.25930023193359375,0.25910186767578125,0.25905609130859375,0.25965118408203125,0.23880767822265625,0.23865509033203125,0.8879852294921875,0.2380523681640625,0.2233428955078125,0.2233428955078125,49.7460823059082,42.15777587890625,17.395782470703125,0.21865081787109375,0.22434234619140625,0.2229461669921875,0,159636.69506835938,111492.59881591797,303.4404296875,34175705088,2147483648,10540027904,0
200,1742949681515,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.45493316650390625,0.45320892333984375,0.48675537109375,0.47899627685546875,0.6453018188476563,0.6490020751953125,0.6448516845703125,0.6445083618164063,0.4547882080078125,0.4547882080078125,1.1312103271484375,1.0118484497070313,0.4493560791015625,0.44925689697265625,21.5802001953125,54.52095031738281,29.539306640625,0.4812164306640625,0.4503936767578125,0.7052764892578125,0,159640.38348388672,111495.69219970703,303.4404296875,34175705088,2147483648,10540675072,0
200,1742949681716,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.324249267578125,76.6417236328125,0,0,0,0,0,159645.09033203125,111499.8334350586,303.4404296875,34175705088,2147483648,10540740608,0
200,1742949681916,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0.021942138671875,0.0215911865234375,0.021392822265625,0.02154541015625,0.0356597900390625,0.03505706787109375,0.6651077270507813,0.03536224365234375,0,0,18.509048461914063,85.92284393310547,0.0646820068359375,0,0,0,0,159649.96893310547,111504.1430053711,303.44134521484375,34175705088,2147483648,10540814336,0
200,1742949682117,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0.27506256103515625,0.27097320556640625,0.35695648193359375,0.28673553466796875,0.27745819091796875,0.28314208984375,0.2613983154296875,0.23590850830078125,0.8165512084960938,0.23889923095703125,0,0,49.50596237182617,53.65701675415039,0,0,0,0,0,159655.21221923828,111508.84753417969,303.44134521484375,34175705088,2147483648,10540564480,0
200,1742949682317,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0.5815277099609375,0,0,0,41.388328552246094,62.183048248291016,0,0,0,0,0,159659.076171875,111512.1455078125,303.44195556640625,34175705088,2147483648,10540457984,0
200,1742949682518,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.6685256958007813,0.6683807373046875,0.6854782104492188,0.6774063110351563,0.8058624267578125,0.8058624267578125,0.8055191040039063,0.8050155639648438,0.7261581420898438,0.7259521484375,1.5094375610351563,1.4470748901367188,0.668975830078125,0.6678848266601563,58.76578140258789,48.21805953979492,0.822662353515625,0.6701736450195313,0.672271728515625,0.6708755493164063,0,159662.7850341797,111515.24633789063,303.442138671875,34175705088,2147483648,10541113344,0
200,1742949682718,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0.04314422607421875,0.043243408203125,0.0428924560546875,0,0,0,0.517822265625,0,0,0,34.91705322265625,68.64803314208984,0,0,0,0,0,159667.5164794922,111519.41137695313,303.4422607421875,34175705088,2147483648,10540818432,0
200,1742949682919,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.05455780029296875,0.0544586181640625,0.05989837646484375,0.0597991943359375,0.3114471435546875,0.22382354736328125,0.19130706787109375,0.19519805908203125,0.179931640625,0.18048095703125,0.8138427734375,0.1813812255859375,0.061492919921875,0.05451202392578125,38.268577575683594,66.28775024414063,0.0663299560546875,0.0810394287109375,0.0525665283203125,0.05316162109375,0,159671.7056274414,111523.0625,303.44305419921875,34175705088,2147483648,10540691456,0
200,1742949683119,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.41083526611328125,0.40933990478515625,0.429718017578125,0.42687225341796875,0.530487060546875,0.53009033203125,0.5300369262695313,0.5297393798828125,0.515655517578125,2.13409423828125,1.3159103393554688,0.515655517578125,0.409088134765625,0.4090423583984375,38.27973175048828,68.84505462646484,23.337265014648438,0.439300537109375,0.4083404541015625,0.40843963623046875,0,159675.46264648438,111526.14953613281,303.44305419921875,34175705088,2147483648,10540060672,0
200,1742949683319,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,1.4925460815429688,1.4816360473632813,1.7977371215820313,1.5705642700195313,1.7950363159179688,1.7905120849609375,1.777008056640625,1.7820663452148438,1.576263427734375,1.5693359375,2.1971588134765625,1.55572509765625,1.4659194946289063,1.4657669067382813,63.41960144042969,41.710670471191406,1.4779510498046875,1.4767227172851563,1.4898910522460938,1.4898452758789063,0,159679.63800048828,111530.09832763672,303.44305419921875,34175705088,2147483648,10539855872,0
200,1742949683520,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.01875305175781,41.374996185302734,0.051422119140625,0,0,0,0,159684.7124633789,111534.26287841797,303.44439697265625,34175705088,2147483648,10542141440,0
200,1742949683720,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.0492095947265625,0.04467010498046875,0.05315399169921875,0.04915618896484375,0.203369140625,0.2033233642578125,0.20281982421875,0.20291900634765625,0.0367279052734375,0.0346832275390625,0.6739425659179688,0.03179168701171875,0.0440673828125,0.04412078857421875,41.8828125,61.390872955322266,0.05500030517578125,0.0352325439453125,0.0438690185546875,0.0438690185546875,0,159689.22076416016,111538.2407836914,303.44439697265625,34175705088,2147483648,10541846528,0
200,1742949683921,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0.0124664306640625,0.012420654296875,0.01197052001953125,0.01197052001953125,0.03745269775390625,0.03685760498046875,0.8840866088867188,0.015411376953125,0,0,46.006595611572266,57.78873825073242,0,0,0,0,0,159693.8907470703,111542.34173583984,303.44439697265625,34175705088,2147483648,10541613056,0
200,1742949684121,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,1.1654205322265625,1.1580123901367188,1.2063980102539063,1.1683807373046875,1.4151077270507813,1.415008544921875,1.4148101806640625,1.4152069091796875,1.1646804809570313,1.164337158203125,1.8356704711914063,1.1646270751953125,1.1515960693359375,1.15283203125,28.47504425048828,76.9488754272461,1.9421234130859375,1.9928741455078125,1.163299560546875,1.16058349609375,0,159698.6209716797,111546.49737548828,303.4444580078125,34175705088,2147483648,10541486080,0
200,1742949684322,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.64926147460938,32.48936462402344,0,0,0,0,0,159702.98272705078,111550.3081665039,303.4444580078125,34175705088,2147483648,10541400064,0
200,1742949684522,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.000152587890625,0.00009918212890625,0.00897979736328125,0.00493621826171875,0.169403076171875,0.168609619140625,0.169403076171875,0.16796112060546875,0,0,0.6310882568359375,0.9130020141601563,0.00005340576171875,0,47.317501068115234,57.657325744628906,0.01715850830078125,0.00234222412109375,0.0055389404296875,0,0,159708.0863647461,111554.85186767578,303.4444580078125,34175705088,2147483648,10542706688,0
200,1742949684723,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0.15302276611328125,0.1490325927734375,0.35013580322265625,0.23382568359375,0.225494384765625,0.128082275390625,0,0,0.605804443359375,0.00738525390625,0,0,28.908721923828125,74.29481506347656,0,0,0,0,0,159713.29791259766,111559.49597167969,303.4444580078125,34175705088,2147483648,10542526464,0
199,1742949684923,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.151275634765625,0.14073944091796875,0.2269439697265625,0.22454071044921875,0.40059661865234375,0.39984130859375,0.40079498291015625,0.39974212646484375,0.23458099365234375,0.32727813720703125,0.833251953125,0.236328125,0.1395416259765625,0.13814544677734375,64.82865905761719,38.46508026123047,0.143585205078125,0.14238739013671875,0.13838958740234375,0.1382904052734375,0,159718.42797851563,111564.09375,303.4444580078125,34175705088,2147483648,10542166016,0
200,1742949685123,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.3095855712890625,0.3095855712890625,0.3169708251953125,0.31682586669921875,0.4371337890625,0.43703460693359375,0.43682861328125,0.43672943115234375,0.37909698486328125,2.9972991943359375,1.2079696655273438,0.371612548828125,0.30803680419921875,0.30808258056640625,81.40647888183594,37.62915802001953,13.059577941894531,0.3613739013671875,0.307586669921875,0.3061370849609375,0,159722.82666015625,111567.841796875,303.4451904296875,34175705088,2147483648,10541531136,0
200,1742949685324,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0.0416717529296875,0.042022705078125,0.041473388671875,0.04157257080078125,0,0,0.7985076904296875,0,0,0,46.50263214111328,58.16941452026367,0,0,0,0,0,159727.9774169922,111572.4052734375,303.4451904296875,34175705088,2147483648,10541424640,0
200,1742949685524,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.02683258056640625,0.02533721923828125,0.0295257568359375,0.0254364013671875,0.28603363037109375,0.2866363525390625,0.286285400390625,0.28559112548828125,0.18060302734375,0.2242889404296875,0.8065872192382813,1.4260940551757813,0.02698516845703125,0.024688720703125,44.377899169921875,59.382320404052734,0.02364349365234375,0.02254486083984375,0.023040771484375,0.02234649658203125,0,159732.49743652344,111576.37548828125,303.4454345703125,34175705088,2147483648,10543534080,0
200,1742949685725,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.55902099609375,0.5591201782226563,0.564605712890625,0.564605712890625,0.7165298461914063,0.7166824340820313,0.7162857055664063,0.7162322998046875,0.6379776000976563,0.637481689453125,1.277496337890625,0.6361846923828125,0.5590744018554688,0.5588226318359375,67.16502380371094,41.251522064208984,0.5585708618164063,0.5584716796875,0.55902099609375,0.5576248168945313,0,159737.37969970703,111580.68518066406,303.44580078125,34175705088,2147483648,10543599616,0
200,1742949685925,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,1.1226043701171875,1.1226043701171875,1.22174072265625,1.2216415405273438,1.238250732421875,1.2383499145507813,1.238494873046875,1.2384414672851563,1.290863037109375,1.2953338623046875,1.8679580688476563,1.2965621948242188,1.1242218017578125,1.1223602294921875,35.25733184814453,68.84207916259766,1.1267318725585938,1.1251602172851563,1.1245651245117188,1.124664306640625,0,159742.08758544922,111584.82586669922,303.44580078125,34175705088,2147483648,10543730688,0
200,1742949686126,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.19371795654297,83.95335388183594,0,0,0,0,0,159746.75970458984,111588.94818115234,303.446533203125,34175705088,2147483648,10543796224,0
200,1742949686326,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.14009857177734375,0.13860321044921875,0.49816131591796875,0.27161407470703125,0.5359420776367188,0.5358428955078125,0.535888671875,0.5207138061523438,0.34987640380859375,0.331207275390625,0.9486541748046875,0.45184326171875,0.122833251953125,0.11818695068359375,65.03507232666016,38.18456268310547,0.1272735595703125,0.12352752685546875,0.1195831298828125,0.1182861328125,0,159751.49560546875,111593.12731933594,303.446533203125,34175705088,2147483648,10543927296,0
200,1742949686527,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.09161376953125,0.09185791015625,0.0990447998046875,0.096099853515625,0.13614654541015625,0.13594818115234375,0.13824462890625,0.139434814453125,0.18093109130859375,0.187164306640625,0.762969970703125,0.18820953369140625,0.09455108642578125,0.09175872802734375,48.94812774658203,54.73297119140625,0.093658447265625,0.09360504150390625,0.0929107666015625,0.09305572509765625,0,159756.19989013672,111597.27239990234,303.446533203125,34175705088,2147483648,10543992832,0
200,1742949686727,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.739715576171875,0.7382278442382813,0.7467422485351563,0.742828369140625,0.9185409545898438,0.9180984497070313,0.91839599609375,0.9181976318359375,0.7358016967773438,0.7357025146484375,1.5851211547851563,0.7349624633789063,0.7388229370117188,0.7386703491210938,33.38896942138672,73.44613647460938,0.880340576171875,0.7705917358398438,0.7387237548828125,0.73590087890625,0,159761.12994384766,111601.59954833984,303.44720458984375,34175705088,2147483648,10544123904,0
200,1742949686928,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.49703598022461,38.7800178527832,0,0,0,0,0,159766.001953125,111605.93621826172,303.44732666015625,34175705088,2147483648,10544189440,0
200,1742949687128,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.107635498046875,0.10748291015625,0.10773468017578125,0.10748291015625,0.3580169677734375,0.35916900634765625,0.35756683349609375,0.35897064208984375,0.2403411865234375,3.7999954223632813,1.028900146484375,0.24004364013671875,0.10463714599609375,0.1046905517578125,35.71794128417969,83.31535339355469,10.706878662109375,0.1134796142578125,0.1052398681640625,0.10518646240234375,0,159771.0902709961,111610.40063476563,303.44732666015625,34175705088,2147483648,10543587328,0
200,1742949687328,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.04209136962890625,0.0390472412109375,0.398284912109375,0.0968017578125,0.2712554931640625,0.2712554931640625,0.27359771728515625,0.27339935302734375,0.145477294921875,0.14478302001953125,0.8028030395507813,0.14482879638671875,0.04055023193359375,0.038299560546875,46.39009475708008,59.84188461303711,0.29888916015625,0.034515380859375,0.030670166015625,0.03092193603515625,0,159776.27502441406,111614.95495605469,303.4478759765625,34175705088,2147483648,10543656960,0
200,1742949687529,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.16434478759765625,0.1627960205078125,0.171783447265625,0.17173004150390625,0.336029052734375,0.32958221435546875,0.34107208251953125,0.330780029296875,0.3243408203125,0.42551422119140625,1.1968917846679688,0.6361007690429688,0.16414642333984375,0.16269683837890625,39.75026321411133,48.682861328125,16.63299560546875,0.16309356689453125,0.1681365966796875,0.16689300537109375,0,159780.7978515625,111618.91979980469,303.4478759765625,34175705088,2147483648,10544410624,0
200,1742949687729,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.17203521728515625,0.1706390380859375,0.27489471435546875,0.2348175048828125,0.40590667724609375,0.40610504150390625,0.41568756103515625,0.40625,0.23302459716796875,0.22623443603515625,0.7933425903320313,0.2279815673828125,0.20102691650390625,0.1544189453125,50.70478057861328,57.9332389831543,0.4323577880859375,0.129364013671875,0.1655426025390625,0.1673431396484375,0,159786.43280029297,111623.99291992188,303.4482421875,34175705088,2147483648,10544476160,0
200,1742949687929,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0.0899200439453125,0.089569091796875,0.08982086181640625,0.08931732177734375,0,0,0.5370635986328125,0,0,0,2.7328338623046875,100,0,0,0,0,0,159790.6880493164,111627.70123291016,303.4482421875,34175705088,2147483648,10544607232,0
200,1742949688130,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.5825424194335938,0.5823974609375,0.5872802734375,0.587127685546875,0.6244125366210938,0.6241607666015625,0.6240615844726563,0.6240615844726563,0.5817947387695313,0.5814971923828125,1.6425323486328125,0.5810012817382813,0.5835418701171875,0.5820999145507813,45.572574615478516,55.559425354003906,6.054206848144531,0.5854339599609375,0.5815963745117188,0.5813980102539063,0,159795.80615234375,111632.24621582031,303.4486083984375,34175705088,2147483648,10544664576,0
200,1742949688331,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0.19207000732421875,0,0,0,56.651493072509766,47.6568489074707,0,0,0,0,0,159800.55432128906,111636.39971923828,303.4490966796875,34175705088,2147483648,10544795648,0
200,1742949688531,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,1.5137405395507813,1.51226806640625,1.5257644653320313,1.5177841186523438,1.545166015625,1.544921875,1.5448760986328125,1.5450210571289063,1.505126953125,1.5049285888671875,2.1108245849609375,1.5050735473632813,1.5120697021484375,1.5118255615234375,79.57998657226563,25.337318420410156,1.5316696166992188,1.5175857543945313,1.5101470947265625,1.5101470947265625,0,159804.93353271484,111640.2163696289,303.449951171875,34175705088,2147483648,10544795648,0
200,1742949688731,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.22789764404297,42.01771926879883,0,0,0,0,0,159810.13916015625,111644.88439941406,303.45086669921875,34175705088,2147483648,10544926720,0
