Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742949747918,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.6349563598632813,0.6350555419921875,1.0078506469726563,1.0076522827148438,0.8055419921875,0.8013992309570313,0.801055908203125,0.801300048828125,0.8703842163085938,0.81427001953125,1.63427734375,0.8332748413085938,0.6377487182617188,0.636505126953125,0.6218414306640625,0.6219863891601563,4.0970916748046875,100,0.636199951171875,0.6312179565429688,0,161220.05236816406,112879.48986816406,303.6588134765625,34175705088,2147483648,10544312320,0
200,1742949748118,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,1.388275146484375,1.3664093017578125,1.3738174438476563,1.3738632202148438,1.568115234375,1.5682144165039063,1.567962646484375,1.5681610107421875,1.3941574096679688,1.39410400390625,2.0287628173828125,1.3936691284179688,1.372344970703125,1.3702850341796875,14.632637023925781,1.3717575073242188,6.6943817138671875,87.11492919921875,1.3754348754882813,1.3649444580078125,0,161224.94537353516,112883.78509521484,303.6593017578125,34175705088,2147483648,10544033792,0
200,1742949748318,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.209503173828125,100,0,0,0,161230.1795654297,112888.47766113281,303.6593017578125,34175705088,2147483648,10543902720,0
200,1742949748519,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.5427780151367188,0.5426788330078125,0.7670745849609375,0.5483169555664063,0.597930908203125,0.5976333618164063,0.5976333618164063,0.5974349975585938,0.5628738403320313,0.5626754760742188,1.2007980346679688,1.4736099243164063,0.5382919311523438,0.5381927490234375,0.5432815551757813,0.5418319702148438,4.3802337646484375,100,0.5365982055664063,0.5367431640625,0,161236.16204833984,112893.91516113281,303.65936279296875,34175705088,2147483648,10545065984,0
200,1742949748719,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0.20038604736328125,0,0,0,0,0,27.09801483154297,76.88945007324219,0,0,0,161240.57501220703,112897.77239990234,303.6600341796875,34175705088,2147483648,10544836608,0
200,1742949748920,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,1.1808929443359375,1.18084716796875,1.186126708984375,1.1821746826171875,1.2038040161132813,1.2036590576171875,1.2036590576171875,1.20257568359375,1.1948165893554688,1.194427490234375,1.8141555786132813,1.1934890747070313,1.1795578002929688,1.1795120239257813,1.178619384765625,1.17877197265625,4.138458251953125,100,1.177734375,1.1763534545898438,0,161245.17608642578,112901.85241699219,303.6600341796875,34175705088,2147483648,10544640000,0
200,1742949749121,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0.13083648681640625,0,0,0,16.560386657714844,0.8354263305664063,36.436283111572266,69.14399719238281,0,0,0,161249.98852539063,112906.00189208984,303.66107177734375,34175705088,2147483648,10544046080,0
200,1742949749321,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0.579254150390625,0,0,0,9.221916198730469,8.24334716796875,20.153167724609375,69.08564758300781,0,0,0,161254.30908203125,112909.70574951172,303.6612548828125,34175705088,2147483648,10543853568,0
200,1742949749521,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.6528091430664063,0.6527099609375,0.8807754516601563,0.6548538208007813,0.67974853515625,0.67974853515625,0.6794967651367188,0.6795501708984375,0.635498046875,0.6351547241210938,1.2545394897460938,1.6979446411132813,0.6515121459960938,0.6514663696289063,0.6520614624023438,0.6520156860351563,4.3353729248046875,100,0.65216064453125,0.6521148681640625,0,161259.81072998047,112914.67181396484,303.6612548828125,34175705088,2147483648,10544676864,0
200,1742949749722,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.7937774658203125,0.8440475463867188,0.790618896484375,0.790618896484375,0.9049835205078125,0.904388427734375,0.904388427734375,0.9036941528320313,0.806121826171875,0.8060760498046875,1.4508743286132813,0.806915283203125,0.788543701171875,0.78790283203125,16.96190643310547,0.82537841796875,16.03850555419922,79.0569076538086,0.8030624389648438,0.7866668701171875,0,161264.66760253906,112918.93646240234,303.661376953125,34175705088,2147483648,10545344512,0
200,1742949749922,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.725189208984375,92.42880249023438,0,0,0,161269.49243164063,112923.1987915039,303.661376953125,34175705088,2147483648,10545356800,0
200,1742949750123,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.16156005859375,0.15886688232421875,0.1526336669921875,0.14864349365234375,0.23799896240234375,0.2381439208984375,0.23780059814453125,0.2377471923828125,0.8595962524414063,0.18773651123046875,0.8240890502929688,0.7275543212890625,0.159912109375,0.1584625244140625,0.22573089599609375,0.22553253173828125,30.386878967285156,73.33650970458984,0.14290618896484375,0.14286041259765625,0,161274.4663696289,112927.62103271484,303.6617431640625,34175705088,2147483648,10545229824,0
200,1742949750323,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.02797698974609375,0.02762603759765625,0.03106689453125,0.03101348876953125,0.0448760986328125,0.04477691650390625,0.04492950439453125,0.0448760986328125,0.0407867431640625,0.0413360595703125,0.6759872436523438,0.04009246826171875,0.0323638916015625,0.0311126708984375,0.03515625,0.03136444091796875,3.4794082641601563,99.9437484741211,0.0223388671875,0.02243804931640625,0,161278.666015625,112931.28662109375,303.66180419921875,34175705088,2147483648,10545012736,0
200,1742949750524,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0.11426544189453125,1.7946395874023438,0,0,0,0,1.4566268920898438,100,0,0,0,161282.4539794922,112934.5375366211,303.6629638671875,34175705088,2147483648,10544783360,0
199,1742949750725,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,2.6308975219726563,2.6280670166015625,2.6383209228515625,2.6384201049804688,3.212799072265625,3.3415374755859375,3.2099227905273438,3.183502197265625,3.3431015014648438,3.8086700439453125,4.2474822998046875,3.4945449829101563,2.6300201416015625,2.6299667358398438,26.311614990234375,2.9265594482421875,24.144676208496094,62.45342254638672,2.6301651000976563,2.6227874755859375,0,161287.24462890625,112938.69268798828,303.66387939453125,34175705088,2147483648,10545881088,0
200,1742949750925,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1425323486328125,100,0,0,0,161291.86981201172,112942.76068115234,303.66387939453125,34175705088,2147483648,10545627136,0
200,1742949751126,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0.828887939453125,0.33985137939453125,0,0,3.113525390625,0,38.919132232666016,82.19001007080078,0,0,0,161296.49908447266,112946.80993652344,303.66436767578125,34175705088,2147483648,10544615424,0
200,1742949751326,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0.463348388671875,0,0,0,0.539031982421875,0,8.391830444335938,96.22144317626953,0,0,0,161301.4741821289,112951.22735595703,303.665283203125,34175705088,2147483648,10544521216,0
200,1742949751526,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,1.4980392456054688,1.49749755859375,1.7174224853515625,1.498138427734375,1.775054931640625,1.7748031616210938,1.774658203125,1.7198867797851563,1.6184234619140625,1.6181259155273438,2.2029800415039063,1.7323989868164063,1.4961700439453125,1.4959716796875,2.044525146484375,1.4955291748046875,4.6624298095703125,100,1.491790771484375,1.4917373657226563,0,161305.84155273438,112955.04949951172,303.665283203125,34175705088,2147483648,10544324608,0
200,1742949751727,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6288604736328125,0,3.6873550415039063,100,0,0,0,161310.85668945313,112959.4945678711,303.66632080078125,34175705088,2147483648,10545762304,0
200,1742949751928,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0.417724609375,0,0,0,0,0,6.923652648925781,100,0,0,0,161315.92864990234,112964.2534790039,303.66632080078125,34175705088,2147483648,10545668096,0
200,1742949752128,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.01271820068359375,0.002197265625,0.179412841796875,0.1723785400390625,0.21966552734375,0.219512939453125,0.2194671630859375,0.21941375732421875,0.08374786376953125,0.08818817138671875,0.8758697509765625,0.138214111328125,0.01087188720703125,0.0016937255859375,0,0,4.419990539550781,100,0.00328826904296875,0.000701904296875,0,161320.25396728516,112968.12097167969,303.66632080078125,34175705088,2147483648,10545401856,0
202,1742949752328,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.5196762084960938,0.48107147216796875,0.48291015625,0.4828643798828125,0.6327972412109375,0.632598876953125,0.6325531005859375,0.6409835815429688,0.4854888916015625,0.48291015625,1.0994338989257813,0.485687255859375,0.4779510498046875,0.4777984619140625,0.48966217041015625,0.48047637939453125,20.44019317626953,85.24876403808594,0.47606658935546875,0.47591400146484375,0,161325.4825439453,112972.4833984375,303.66705322265625,34175705088,2147483648,10545086464,0
200,1742949752531,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,1.193511962890625,1.1919937133789063,1.4161605834960938,1.2023849487304688,1.205718994140625,1.2055740356445313,1.205474853515625,1.2053756713867188,1.2920608520507813,1.2214584350585938,2.022430419921875,1.85626220703125,1.1926803588867188,1.19140625,1.192626953125,1.1914520263671875,4.88397216796875,100,1.192138671875,1.1908111572265625,0,161330.24017333984,112976.6763305664,303.66705322265625,34175705088,2147483648,10545303552,0
200,1742949752731,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.22010040283203,84.21224212646484,0,0,0,161334.72979736328,112980.61279296875,303.66705322265625,34175705088,2147483648,10546384896,0
200,1742949752932,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.25531768798828125,0.255218505859375,0.264892578125,0.26090240478515625,0.3878631591796875,0.3874664306640625,0.387664794921875,0.38726806640625,0.285736083984375,0.28508758544921875,0.8871841430664063,0.28473663330078125,0.25592041015625,0.2559661865234375,1.1731643676757813,0.27706146240234375,41.49261474609375,62.7877082824707,0.25347137451171875,0.25342559814453125,0,161338.97021484375,112984.29986572266,303.66705322265625,34175705088,2147483648,10546376704,0
200,1742949753132,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.39379119873046875,0.39234161376953125,0.401031494140625,0.4010772705078125,0.41571044921875,0.41565704345703125,0.41561126708984375,0.4155120849609375,0.43154144287109375,0.43218994140625,1.2611160278320313,0.43209075927734375,0.3924407958984375,0.39238739013671875,2.9324951171875,8.304718017578125,21.7987060546875,98.92564392089844,0.39434051513671875,0.39438629150390625,0,161343.41485595703,112988.15692138672,303.66705322265625,34175705088,2147483648,10546966528,0
200,1742949753333,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.3375701904296875,0.334259033203125,0.34038543701171875,0.3338165283203125,0.46131134033203125,0.46106719970703125,0.46106719970703125,0.4607696533203125,0.4454498291015625,0.445892333984375,1.2419586181640625,0.4442596435546875,0.335052490234375,0.33351898193359375,1.1509780883789063,0.3402862548828125,13.630683898925781,92.39807891845703,0.3350982666015625,0.33184051513671875,0,161348.18579101563,112992.3364868164,303.66705322265625,34175705088,2147483648,10546962432,0
200,1742949753534,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63043212890625,100,0,0,0,161352.2055053711,112995.7905883789,303.66717529296875,34175705088,2147483648,10547032064,0
200,1742949753735,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.5280532836914063,0.5265655517578125,0.5328216552734375,0.5328216552734375,0.5615997314453125,0.5615997314453125,0.5614547729492188,0.5613555908203125,0.5548019409179688,0.5549545288085938,1.1759567260742188,0.856964111328125,0.5276107788085938,0.5261688232421875,0.5337142944335938,0.533660888671875,3.7721633911132813,100,0.5260696411132813,0.5250778198242188,0,161356.5860595703,112999.61651611328,303.66717529296875,34175705088,2147483648,10547163136,0
200,1742949753935,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0.2981109619140625,0,0,0,0,0,13.811271667480469,94.71719360351563,0,0,0,161361.19885253906,113003.71795654297,303.6676025390625,34175705088,2147483648,10547228672,0
200,1742949754136,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.169158935546875,0.16516876220703125,0.16945648193359375,0.16941070556640625,0.355926513671875,0.35477447509765625,0.354827880859375,0.35512542724609375,0.2117462158203125,0.2113494873046875,0.8693389892578125,0.226806640625,0.16512298583984375,0.1633758544921875,0.20865631103515625,0.16367340087890625,14.694175720214844,88.64971160888672,0.163177490234375,0.1617279052734375,0,161366.47845458984,113008.62561035156,303.6676025390625,34175705088,2147483648,10547429376,0
201,1742949754336,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,1.1140365600585938,1.100738525390625,1.1395492553710938,1.106201171875,1.3919296264648438,1.3918304443359375,1.3917770385742188,1.3917770385742188,1.2414093017578125,1.240966796875,1.8713226318359375,1.2387466430664063,1.1421127319335938,1.1005401611328125,1.1030044555664063,1.1007843017578125,5.801475524902344,98.50261688232422,1.1436386108398438,1.0991592407226563,0,161371.4864501953,113012.88891601563,303.6676025390625,34175705088,2147483648,10547494912,0
200,1742949754538,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.393829345703125,69.30731964111328,0,0,0,161376.55645751953,113017.3984375,303.6683349609375,34175705088,2147483648,10547572736,0
198,1742949754740,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.3036041259765625,0.30355072021484375,0.31688690185546875,0.309234619140625,0.3714141845703125,0.37131500244140625,0.37126922607421875,0.3709716796875,0.3724517822265625,0.37274932861328125,1.15692138671875,0.3737335205078125,0.30340576171875,0.3021240234375,0.31160736083984375,0.31160736083984375,7.344841003417969,97.16410827636719,0.2969818115234375,0.2969818115234375,0,161382.0316772461,113022.30499267578,303.6683349609375,34175705088,2147483648,10547638272,0
200,1742949754938,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0.44347381591796875,0,0,0,0,0,11.340576171875,94.12201690673828,0,0,0,161387.1475830078,113026.86895751953,303.66876220703125,34175705088,2147483648,10547769344,0
200,1742949755139,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.48255157470703125,0.443023681640625,0.4510040283203125,0.450958251953125,0.6273956298828125,0.6274490356445313,0.6273956298828125,0.6273956298828125,0.5162429809570313,0.5159912109375,1.3118438720703125,0.51654052734375,0.4432220458984375,0.4432220458984375,22.606719970703125,0.44171905517578125,22.04515838623047,87.21998596191406,0.458740234375,0.44422149658203125,0,161391.63458251953,113030.77020263672,303.66876220703125,34175705088,2147483648,10548137984,0
200,1742949755339,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.13384246826171875,0.1337890625,0.1507110595703125,0.14122772216796875,0.32277679443359375,0.24567413330078125,0.24347686767578125,0.2431793212890625,0.14861297607421875,0.14865875244140625,0.7632675170898438,0.14731597900390625,0.135589599609375,0.135589599609375,6.7705078125,0.14865875244140625,32.22345733642578,65.57830810546875,0.134490966796875,0.13423919677734375,0,161395.701171875,113034.23175048828,303.66876220703125,34175705088,2147483648,10548183040,0
200,1742949755540,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,3.53009033203125,3.5286483764648438,3.7904281616210938,3.556427001953125,3.5572738647460938,3.55682373046875,3.556671142578125,3.5566253662109375,3.5655059814453125,3.565399169921875,4.168724060058594,3.5637588500976563,3.5304412841796875,3.5284500122070313,3.8236465454101563,3.5246047973632813,12.107177734375,95.75841522216797,3.5304946899414063,3.5304412841796875,0,161399.89965820313,113038.05853271484,303.66961669921875,34175705088,2147483648,10548248576,0
200,1742949755740,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0.032958984375,0.033111572265625,0.03281402587890625,0.03305816650390625,0,0,0.48628997802734375,0.21552276611328125,0,0,0,0,3.8451461791992188,100,0,0,0,161404.41619873047,113041.83703613281,303.66961669921875,34175705088,2147483648,10548748288,0
200,1742949755941,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0.1033782958984375,0.103424072265625,0.1033782958984375,0.10327911376953125,0.02468109130859375,0.0221405029296875,0.6345596313476563,0.0245361328125,0.00009918212890625,0,0,0,11.366928100585938,92.42140197753906,0,0,0,161409.01501464844,113045.88928222656,303.66961669921875,34175705088,2147483648,10548879360,0
200,1742949756141,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,1.482086181640625,1.4780807495117188,1.4972686767578125,1.4948959350585938,1.6013946533203125,1.6012954711914063,1.6014480590820313,1.6010971069335938,1.5007781982421875,1.4981536865234375,2.3329238891601563,1.498748779296875,1.5049285888671875,1.476898193359375,1.5324172973632813,1.48663330078125,17.049514770507813,93.60331726074219,1.4770431518554688,1.4756088256835938,0,161412.9031982422,113049.20880126953,303.670654296875,34175705088,2147483648,10549010432,0
200,1742949756341,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6761856079101563,100,0,0,0,161417.13342285156,113052.88934326172,303.670654296875,34175705088,2147483648,10549075968,0
200,1742949756542,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0.22571563720703125,0,0.08129119873046875,0.07630157470703125,0.07575225830078125,0.07570648193359375,0.09989166259765625,0.09529876708984375,0.7196273803710938,0.0992431640625,0,0,0,0,4.8595123291015625,99.86295318603516,0,0,0,161421.439453125,113056.62927246094,303.6712646484375,34175705088,2147483648,10549207040,0
200,1742949756742,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.14031982421875,0.07549285888671875,0.10506439208984375,0.1049652099609375,0.19716644287109375,0.197113037109375,0.19676971435546875,0.19671630859375,0.21965789794921875,0.2181549072265625,0.8397750854492188,0.2054443359375,0.08477020263671875,0.07344818115234375,0.0882110595703125,0.0882110595703125,3.8814315795898438,100,0.0837249755859375,0.07973480224609375,0,161426.2333984375,113060.88116455078,303.6712646484375,34175705088,2147483648,10549243904,0
200,1742949756943,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.261199951171875,0.25241851806640625,0.28061676025390625,0.2764739990234375,0.2860565185546875,0.28580474853515625,0.28655242919921875,0.28565216064453125,0.3500823974609375,0.35198211669921875,0.8657455444335938,0.37054443359375,0.25276947021484375,0.25261688232421875,0.27433013916015625,0.270233154296875,3.5573654174804688,100,0.262298583984375,0.253814697265625,0,161430.61029052734,113064.72326660156,303.6712646484375,34175705088,2147483648,10549374976,0
200,1742949757143,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.3899383544921875,0.388641357421875,0.41532135009765625,0.41532135009765625,0.45258331298828125,0.4421539306640625,0.4294891357421875,0.427093505859375,0.49866485595703125,0.4725341796875,1.4743499755859375,10.691154479980469,0.3881378173828125,0.3881378173828125,13.192916870117188,0.38669586181640625,48.9366569519043,62.204586029052734,0.38948822021484375,0.388092041015625,0,161435.27764892578,113068.7124633789,303.6712646484375,34175705088,2147483648,10549960704,0
200,1742949757344,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0.0626373291015625,0.0624847412109375,0.062286376953125,0.062286376953125,0,0,0.589813232421875,0,0,0,0.6299591064453125,0.0109710693359375,3.2071380615234375,100,0,0,0,161439.84832763672,113072.7533569336,303.6712646484375,34175705088,2147483648,10550091776,0
200,1742949757545,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0.600616455078125,0,0,0,0,0,11.3946533203125,92.30681610107422,0,0,0,161443.99609375,113076.34265136719,303.6712646484375,34175705088,2147483648,10550087680,0
200,1742949757745,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.40135955810546875,0.4012603759765625,0.40583038330078125,0.40583038330078125,0.5393905639648438,0.5388412475585938,0.5385894775390625,0.5372467041015625,0.420806884765625,0.4215545654296875,1.0660934448242188,0.42075347900390625,0.40120697021484375,0.40116119384765625,0.40637969970703125,0.40633392333984375,5.671516418457031,99.99423217773438,0.401458740234375,0.39996337890625,0,161448.8765258789,113080.65515136719,303.671875,34175705088,2147483648,10550218752,0
200,1742949757945,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,1.0535659790039063,1.0496826171875,1.0669784545898438,1.0593643188476563,1.1636734008789063,1.0430526733398438,1.0430984497070313,1.0427093505859375,1.2480316162109375,1.2479324340820313,1.82598876953125,1.2497024536132813,1.0457534790039063,1.045654296875,1.0562667846679688,1.0562667846679688,4.316795349121094,100,1.0464401245117188,1.0464401245117188,0,161453.95672607422,113085.17987060547,303.67254638671875,34175705088,2147483648,10550284288,0
200,1742949758146,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.069114685058594,88.62586212158203,0,0,0,161458.78466796875,113089.45245361328,303.67303466796875,34175705088,2147483648,10550415360,0
200,1742949758346,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0.000152587890625,0,0,0,0,0,0.6944427490234375,0,0,0,0.40212249755859375,0,3.005462646484375,100,0,0,0,161463.76373291016,113093.83471679688,303.67303466796875,34175705088,2147483648,10550480896,0
200,1742949758547,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0.1608123779296875,0.53350830078125,0.33176422119140625,0.30820465087890625,0.30291748046875,0.276214599609375,0.23328399658203125,0.42903900146484375,0.5056533813476563,2.064544677734375,0.48993682861328125,0.02086639404296875,0,0.21087646484375,0,23.836135864257813,82.64165496826172,0.016571044921875,0,0,161469.0307006836,113098.5341796875,303.67303466796875,34175705088,2147483648,10550611968,0
200,1742949758747,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,1.856475830078125,1.894256591796875,2.11846923828125,2.0949020385742188,7.726860046386719,7.9466705322265625,2.4529800415039063,11.523117065429688,26.42772674560547,3.2690353393554688,4.8650970458984375,34.177268981933594,2.0897064208984375,2.6745986938476563,4.108421325683594,2.0932846069335938,78.03739929199219,32.61418914794922,1.6794967651367188,1.6794967651367188,0,161474.93536376953,113103.84777832031,303.6739501953125,34175705088,2147483648,10550583296,0
200,1742949758948,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.217613220214844,0,5.0182647705078125,84.53905487060547,0,0,0,161479.5040283203,113107.70318603516,303.6739501953125,34175705088,2147483648,10550620160,0
200,1742949759148,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.24997711181640625,0.2456817626953125,0.2460784912109375,0.24503326416015625,0.373138427734375,0.3729400634765625,0.3723907470703125,0.372039794921875,0.3370819091796875,0.3372802734375,1.2243499755859375,5.41473388671875,0.24492645263671875,0.2449798583984375,3.064178466796875,10.562568664550781,47.8465461730957,71.48006439208984,0.2448272705078125,0.2448272705078125,0,161484.81127929688,113112.36553955078,303.6739501953125,34175705088,2147483648,10549039104,0
