Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742949323704,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.38033294677734375,0.38028717041015625,0.411590576171875,0.4115447998046875,0.4953765869140625,0.495330810546875,0.49523162841796875,0.4951324462890625,0.5049667358398438,0.5046157836914063,0.5045166015625,0.5045700073242188,0.381683349609375,0.3802337646484375,37.42832946777344,66.12956237792969,0.4405059814453125,0.7506332397460938,0.38198089599609375,0.380584716796875,0,151134.3247680664,104044.25030517578,302.1373291015625,34175705088,2147483648,10556526592,0
200,1742949323904,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0.04676055908203125,0,0,0,0,0,0,0,0,0.8050079345703125,0,0,58.92210006713867,44.52944564819336,0,0.27503204345703125,0,0,0,151139.21356201172,104048.58117675781,302.1378173828125,34175705088,2147483648,10556366848,0
200,1742949324105,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0.08257293701171875,0.0824737548828125,0.0824737548828125,0.0824737548828125,0.11423492431640625,0.11368560791015625,0.1135406494140625,0.11344146728515625,0,0,39.30076599121094,43.930938720703125,28.736183166503906,0.0662689208984375,0,0,0,151143.5399169922,104052.3140258789,302.13836669921875,34175705088,2147483648,10557329408,0
200,1742949324305,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.5664138793945313,0.5610275268554688,0.5647201538085938,0.5647659301757813,0.6815109252929688,0.681365966796875,0.6814117431640625,0.681365966796875,0.681915283203125,0.6818618774414063,0.6816635131835938,0.6815643310546875,0.5604782104492188,0.5604248046875,50.114925384521484,22.8016357421875,31.957054138183594,0.6976242065429688,0.5591278076171875,0.5592269897460938,0,151148.09637451172,104056.29663085938,302.138427734375,34175705088,2147483648,10557095936,0
200,1742949324506,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.1214599609375,0.1174163818359375,0.14263153076171875,0.14243316650390625,0.271331787109375,0.27123260498046875,0.2649383544921875,0.2709808349609375,0.28786468505859375,0.28112030029296875,0.28112030029296875,0.28092193603515625,0.1163177490234375,0.11496734619140625,34.17137145996094,69.21592712402344,0.122406005859375,0.2517547607421875,0.10971832275390625,0.10971832275390625,0,151153.27752685547,104060.92193603516,302.138427734375,34175705088,2147483648,10556940288,0
200,1742949324706,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,1.2148666381835938,1.2148666381835938,1.2043914794921875,1.200408935546875,1.3493270874023438,1.3492279052734375,1.3491287231445313,1.3490371704101563,1.362701416015625,1.35955810546875,1.3593597412109375,1.3614273071289063,1.2230224609375,1.2202224731445313,49.6667594909668,34.282005310058594,23.545974731445313,1.3148651123046875,1.1745986938476563,1.1731719970703125,0,151157.23065185547,104064.29431152344,302.1390380859375,34175705088,2147483648,10556706816,0
200,1742949324907,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0.5344161987304688,0,0,0,0,0,0,0,0,38.48905944824219,52.80045700073242,38.61286544799805,0,0,0,0,151161.90557861328,104068.3334350586,302.14013671875,34175705088,2147483648,10555826176,0
200,1742949325107,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.35157012939453125,0.34354400634765625,0.39461517333984375,0.390777587890625,0.464569091796875,0.4642181396484375,0.46411895751953125,0.46411895751953125,0.48564910888671875,0.4857940673828125,0.48569488525390625,1.1450347900390625,0.34413909912109375,0.34409332275390625,53.4124755859375,51.54487991333008,2.1360015869140625,0.5111541748046875,0.34299468994140625,0.343048095703125,0,151166.43603515625,104072.36120605469,302.1409912109375,34175705088,2147483648,10558218240,0
200,1742949325307,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.6078414916992188,0.603179931640625,0.6271133422851563,0.6226577758789063,0.7862472534179688,0.7863006591796875,0.786102294921875,0.7860031127929688,0.7916030883789063,0.7916030883789063,0.7861480712890625,0.7819900512695313,0.6076889038085938,0.6024856567382813,54.392913818359375,49.99928283691406,0.6007537841796875,0.7607269287109375,0.6006011962890625,0.5992660522460938,0,151172.0230102539,104077.29760742188,302.1416015625,34175705088,2147483648,10557898752,0
200,1742949325508,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.74836349487305,56.66685104370117,0,0,0,0,0,151176.25897216797,104080.99340820313,302.1416015625,34175705088,2147483648,10557722624,0
200,1742949325709,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0.0086212158203125,0.0084686279296875,0.00812530517578125,0.00812530517578125,0.05277252197265625,0.05242156982421875,0.0523681640625,0.05242156982421875,0,0,47.62159729003906,57.35859680175781,0,0.0664215087890625,0,0,0,151180.2149658203,104084.38940429688,302.1416015625,34175705088,2147483648,10557509632,0
200,1742949325910,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.32100677490234375,0.32086181640625,0.549835205078125,0.3305511474609375,0.44091796875,0.45904541015625,0.44071197509765625,0.44071197509765625,0.44686126708984375,0.4466552734375,0.4464569091796875,0.44670867919921875,0.32205963134765625,0.32100677490234375,76.83956909179688,27.311691284179688,0.3327484130859375,0.45664215087890625,0.32386016845703125,0.32260894775390625,0,151185.45977783203,104089.09143066406,302.1416015625,34175705088,2147483648,10557198336,0
200,1742949326110,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0.0357208251953125,0.03562164306640625,0.03542327880859375,0.03577423095703125,0.02338409423828125,0.02318572998046875,0.02532196044921875,0.934051513671875,0,0,54.07925796508789,49.67203903198242,0,0,0,0,0,151190.5430908203,104093.62274169922,302.1416015625,34175705088,2147483648,10558631936,0
200,1742949326310,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.629234313964844,69.76298522949219,0,0,0,0,0,151195.99572753906,104098.48913574219,302.142578125,34175705088,2147483648,10558406656,0
200,1742949326510,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.06472015380859375,0.06067657470703125,0.09548187255859375,0.09548187255859375,0.27231597900390625,0.27236175537109375,0.27216339111328125,0.27211761474609375,0.27506256103515625,0.27486419677734375,0.27496337890625,0.27541351318359375,0.0614776611328125,0.06012725830078125,81.1754150390625,23.657638549804688,0.06452178955078125,0.2340087890625,0.06087493896484375,0.05987548828125,0,151200.99243164063,104102.92053222656,302.142578125,34175705088,2147483648,10558173184,0
200,1742949326711,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.5991973876953125,0.5975494384765625,0.6798019409179688,0.6798553466796875,0.6256637573242188,0.6255645751953125,0.6254653930664063,0.6256179809570313,0.6931838989257813,0.6927871704101563,0.6928863525390625,0.7057723999023438,0.5958023071289063,0.5920562744140625,57.12239456176758,48.468345642089844,0.5971527099609375,0.7871780395507813,0.592803955078125,0.591705322265625,0,151205.70532226563,104107.07897949219,302.142822265625,34175705088,2147483648,10558087168,0
200,1742949326912,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,5.319709777832031,0,0,0,0,0,1.0360794067382813,0,0,48.06671142578125,72.82648468017578,10.274803161621094,0,0,0,0,151211.87365722656,104112.58709716797,302.142822265625,34175705088,2147483648,10555777024,0
200,1742949327112,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0.019134521484375,0.01923370361328125,0.019134521484375,0.01903533935546875,0.14704132080078125,0.14629364013671875,0.14624786376953125,0.3405303955078125,0,0,28.19231414794922,75.19464111328125,1.1926498413085938,0.03014373779296875,0,0,0,151217.34747314453,104117.48168945313,302.142822265625,34175705088,2147483648,10558164992,0
200,1742949327313,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.0813140869140625,0.0800628662109375,0.144378662109375,0.14427947998046875,0.1981201171875,0.33272552490234375,0.1980743408203125,0.19797515869140625,0.22170257568359375,0.2216033935546875,0.22150421142578125,0.22988128662109375,0.0762786865234375,0.07413482666015625,50.04147720336914,55.42766189575195,0.3273468017578125,0.2169647216796875,0.07378387451171875,0.0736846923828125,0,151221.8690185547,104121.41979980469,302.1436767578125,34175705088,2147483648,10557919232,0
199,1742949327513,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.21710205078125,0.2058868408203125,0.3306121826171875,0.3306121826171875,0.2895355224609375,0.28958892822265625,0.2892913818359375,0.28939056396484375,0.3061370849609375,0.30588531494140625,0.30583953857421875,0.3055877685546875,0.20703125,0.205535888671875,28.037513732910156,75.7831039428711,0.20967864990234375,0.33963775634765625,0.20563507080078125,0.20558929443359375,0,151226.73559570313,104125.75378417969,302.1436767578125,34175705088,2147483648,10557689856,0
200,1742949327713,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.5122299194335938,0.5119247436523438,0.513275146484375,0.5131759643554688,0.531005859375,0.5309066772460938,0.5308074951171875,0.5305557250976563,0.564971923828125,0.5648193359375,0.5648193359375,0.5645675659179688,0.51177978515625,0.5116806030273438,36.5255126953125,68.10450744628906,0.6565170288085938,0.6167068481445313,0.5086288452148438,0.5086288452148438,0,151230.99334716797,104129.46606445313,302.14434814453125,34175705088,2147483648,10557390848,0
200,1742949327914,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0.2199554443359375,0,0,0,0,0,0,0,0,0.77734375,0,0,61.470787048339844,42.07270050048828,0,0,0,0,0,151235.99481201172,104133.88861083984,302.14434814453125,34175705088,2147483648,10557751296,0
200,1742949328114,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.605751037597656,47.92197799682617,32.79447937011719,0,0,0,0,151241.0601196289,104138.41241455078,302.1444091796875,34175705088,2147483648,10558164992,0
200,1742949328315,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.0793609619140625,0.07433319091796875,0.1995849609375,0.19948577880859375,0.24486541748046875,0.23291015625,0.22264862060546875,0.2229461669921875,0.36334228515625,0.36269378662109375,0.351531982421875,0.34516143798828125,0.0994415283203125,0.06855010986328125,37.86731719970703,72.09188842773438,0.07293701171875,0.20964813232421875,0.073089599609375,0.07173919677734375,0,151246.4744873047,104143.2279663086,302.14520263671875,34175705088,2147483648,10557927424,0
200,1742949328515,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0.0819091796875,0.081756591796875,0.0819091796875,0.08185577392578125,0.0921478271484375,0.09169769287109375,0.0915985107421875,0.0914459228515625,0,0,67.72196197509766,35.930137634277344,0,0,0,0,0,151250.3692626953,104146.58996582031,302.14520263671875,34175705088,2147483648,10557997056,0
200,1742949328715,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,1.6318817138671875,1.6330642700195313,1.647247314453125,1.6473007202148438,1.7619552612304688,2.4093093872070313,1.7668304443359375,1.7695388793945313,1.7596359252929688,1.7595443725585938,1.7594451904296875,1.7596893310546875,1.6349334716796875,1.632476806640625,20.486785888671875,84.84049987792969,1.5990829467773438,1.7189559936523438,1.5855865478515625,1.5833206176757813,0,151255.06414794922,104150.72277832031,302.145263671875,34175705088,2147483648,10558087168,0
200,1742949328916,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,1.169342041015625,0,0,0,0,0,0.36275482177734375,0,0,44.568145751953125,72.97175598144531,11.949287414550781,0,0,0,0,151260.08319091797,104155.08123779297,302.1466064453125,34175705088,2147483648,10558951424,0
200,1742949329116,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.958396911621094,67.07093811035156,0,0,0,0,0,151264.86260986328,104159.29760742188,302.1466064453125,34175705088,2147483648,10559082496,0
200,1742949329317,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.2091522216796875,0.20900726318359375,0.217041015625,0.21694183349609375,0.3965911865234375,0.391448974609375,0.3912506103515625,0.39075469970703125,0.41121673583984375,0.4101715087890625,0.4101715087890625,0.41007232666015625,0.2034149169921875,0.203216552734375,30.42975616455078,76.1438217163086,0.26052093505859375,0.6880645751953125,0.20076751708984375,0.20076751708984375,0,151270.5391845703,104164.37103271484,302.14776611328125,34175705088,2147483648,10559148032,0
200,1742949329517,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.15895843505859375,0.10819244384765625,0.150787353515625,0.15068817138671875,0.19850921630859375,0.20587921142578125,0.1980133056640625,0.20513153076171875,0.258087158203125,0.25992584228515625,0.25917816162109375,0.25818634033203125,0.10999298095703125,0.10854339599609375,37.25131607055664,66.80084991455078,0.2170867919921875,0.5705718994140625,0.1156158447265625,0.1142730712890625,0,151275.71423339844,104168.9966430664,302.14776611328125,34175705088,2147483648,10559209472,0
200,1742949329717,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.6226272583007813,0.6226730346679688,0.6301651000976563,0.6301116943359375,0.6293106079101563,0.9802932739257813,0.6291656494140625,0.6290664672851563,0.6564712524414063,0.6567764282226563,0.6563262939453125,0.6565704345703125,0.620880126953125,0.6208267211914063,51.13373947143555,53.27984619140625,0.6347579956054688,0.984588623046875,0.6231765747070313,0.6231765747070313,0,151280.51318359375,104173.24572753906,302.14776611328125,34175705088,2147483648,10559254528,0
200,1742949329918,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.35734558105469,53.795433044433594,0,0.02855682373046875,0,0,0,151286.26196289063,104178.42700195313,302.148681640625,34175705088,2147483648,10559328256,0
200,1742949330118,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,1.5786972045898438,1.5555801391601563,1.7223129272460938,1.559600830078125,1.5896759033203125,1.5872726440429688,1.5873184204101563,1.5870742797851563,1.7114410400390625,1.7077178955078125,1.7077178955078125,1.7075271606445313,1.5634689331054688,1.55401611328125,35.50213623046875,69.94767761230469,1.6229324340820313,1.9554214477539063,1.5551910400390625,1.5537185668945313,0,151290.48651123047,104182.37030029297,302.148681640625,34175705088,2147483648,10559373312,0
199,1742949330319,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,12.035820007324219,12.035919189453125,12.035919189453125,11.998908996582031,12.087318420410156,12.079292297363281,12.079544067382813,12.079544067382813,0,0,57.10681915283203,45.1489372253418,0,0,0,0,0,151295.3822631836,104186.44342041016,302.1490478515625,34175705088,2147483648,10559463424,0
200,1742949330519,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.41713714599609375,0.6469955444335938,0.35123443603515625,0.35128021240234375,10.453681945800781,9.195335388183594,8.422080993652344,8.094757080078125,7.8189697265625,7.8821258544921875,7.84747314453125,7.948028564453125,0.632568359375,1.54656982421875,15.012557983398438,92.27120208740234,1.7344894409179688,0.8052139282226563,0.6064529418945313,0.6121978759765625,0,151300.63470458984,104191.11962890625,302.149658203125,34175705088,2147483648,10559348736,0
200,1742949330719,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,1.5609588623046875,1.5570220947265625,1.4922943115234375,1.4923477172851563,1.7187652587890625,1.7181243896484375,1.7180709838867188,1.7180252075195313,1.7293930053710938,1.7283096313476563,1.7282638549804688,1.728607177734375,1.5550003051757813,1.5550003051757813,34.207176208496094,70.72830200195313,1.5766143798828125,1.8878860473632813,1.485107421875,1.4851608276367188,0,151305.2484741211,104195.20306396484,302.1500244140625,34175705088,2147483648,10559414272,0
200,1742949330920,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0.9368896484375,0,0,0,0,0,0.01662445068359375,0,0,25.07537841796875,69.21190643310547,37.703269958496094,0,0,0,0,151309.611328125,104198.93768310547,302.15167236328125,34175705088,2147483648,10559692800,0
200,1742949331120,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0.0903778076171875,0,0,0,0,0,0,0,0,0,0,0,69.52388763427734,34.36363220214844,0,0.26129913330078125,0,0,0,151314.0625,104202.79229736328,302.15167236328125,34175705088,2147483648,10559803392,0
199,1742949331321,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.8481597900390625,0.84820556640625,0.8641891479492188,0.8502883911132813,0.8879318237304688,0.8868408203125,0.8868942260742188,0.8868942260742188,0.9452133178710938,0.9450149536132813,0.9450149536132813,0.945068359375,0.9243392944335938,0.913848876953125,62.00444793701172,42.22699737548828,0.8863449096679688,1.210601806640625,0.842071533203125,0.8420257568359375,0,151318.29724121094,104206.46350097656,302.15167236328125,34175705088,2147483648,10559934464,0
200,1742949331521,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.203739166259766,55.42726516723633,7.656013488769531,0,0,0,0,151323.16796875,104210.75341796875,302.153076171875,34175705088,2147483648,10559918080,0
200,1742949331721,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.75362014770508,61.642799377441406,0,0,0,0,0,151328.02801513672,104215.07067871094,302.153076171875,34175705088,2147483648,10560049152,0
200,1742949331922,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.26139068603515625,0.2614898681640625,0.26622772216796875,0.26622772216796875,0.33013153076171875,0.3302764892578125,0.330230712890625,0.3298797607421875,0.3431854248046875,0.34328460693359375,0.3431396484375,0.3431396484375,0.26129150390625,0.26123809814453125,70.12030792236328,34.41734313964844,0.26806640625,0.41316986083984375,0.26084136962890625,0.260894775390625,0,151332.11071777344,104218.60552978516,302.153076171875,34175705088,2147483648,10560114688,0
200,1742949332122,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0.24591827392578125,0,0.0300750732421875,0.029327392578125,0.029083251953125,0.02883148193359375,0.06075286865234375,0.06060791015625,0.0606536865234375,0.06050872802734375,0,0,3.1278305053710938,18.219573974609375,84.5322494506836,0.01012420654296875,0,0,0,151336.3642578125,104222.26452636719,302.1531982421875,34175705088,2147483648,10560114688,0
200,1742949332323,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.493072509765625,0.4851531982421875,0.6253890991210938,0.6253890991210938,0.7963790893554688,1.3007659912109375,0.7957763671875,0.7817764282226563,0.6879348754882813,0.6879806518554688,0.6877365112304688,0.6804580688476563,0.47792816162109375,0.47777557373046875,18.660972595214844,88.66963195800781,0.48151397705078125,0.6501083374023438,0.4857025146484375,0.48206329345703125,0,151340.3158569336,104225.60870361328,302.1531982421875,34175705088,2147483648,10560204800,0
200,1742949332524,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0.05641937255859375,0.05622100830078125,0.05622100830078125,0.05641937255859375,0.06090545654296875,0.0606536865234375,0.06070709228515625,0.060455322265625,0,0,29.9459228515625,78.58942413330078,0,0.0626983642578125,0,0,0,151344.67016601563,104229.3637084961,302.1544189453125,34175705088,2147483648,10560270336,0
200,1742949332724,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.50177001953125,0.5041427612304688,0.5944290161132813,0.5944290161132813,0.7075347900390625,1.665283203125,0.6993179321289063,0.7072830200195313,0.710205078125,0.7101593017578125,0.7099075317382813,0.7099075317382813,0.508056640625,0.508056640625,76.73487854003906,27.521163940429688,0.5137939453125,0.6554107666015625,0.508056640625,0.5066680908203125,0,151350.1768798828,104234.34381103516,302.1544189453125,34175705088,2147483648,10560401408,0
200,1742949332924,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,5.5487823486328125,0,0,0,0,0,0.18145751953125,0,0,40.030399322509766,42.06020736694336,44.10700988769531,0,0,0,0,151355.2299194336,104238.77362060547,302.15472412109375,34175705088,2147483648,10560483328,0
200,1742949333125,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.280113220214844,65.16267395019531,0,0.06661224365234375,0,0,0,151361.15728759766,104244.13873291016,302.15496826171875,34175705088,2147483648,10560614400,0
200,1742949333325,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.35044097900390625,0.35024261474609375,0.3566741943359375,0.356475830078125,0.5467987060546875,0.5463943481445313,0.5443038940429688,0.5327911376953125,0.5470428466796875,0.5467987060546875,0.5445556640625,0.5446548461914063,0.34954833984375,0.349395751953125,36.63385772705078,67.2078628540039,0.3846282958984375,0.7045745849609375,0.34850311279296875,0.348602294921875,0,151366.20782470703,104248.64190673828,302.15496826171875,34175705088,2147483648,10560679936,0
200,1742949333526,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,1.6556854248046875,1.654266357421875,1.9335403442382813,1.9334869384765625,2.0271987915039063,2.3251571655273438,2.0452957153320313,2.0269088745117188,2.0276412963867188,2.0271987915039063,2.0275421142578125,2.0269088745117188,1.673095703125,1.6704025268554688,48.382442474365234,57.824703216552734,1.669036865234375,2.1010055541992188,1.6294174194335938,1.6270675659179688,0,151370.7640991211,104252.68731689453,302.15496826171875,34175705088,2147483648,10560811008,0
199,1742949333726,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.061485290527344,58.133304595947266,0,0,0,0,0,151375.08905029297,104256.41931152344,302.15509033203125,34175705088,2147483648,10560811008,0
200,1742949333926,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0.08438873291015625,0.03397369384765625,0.0298309326171875,0.01973724365234375,0.055511474609375,0.05545806884765625,0.0550079345703125,0.05490875244140625,0,0,52.397987365722656,51.40922546386719,0,0.26580047607421875,0,0,0,151379.44659423828,104260.30749511719,302.15509033203125,34175705088,2147483648,10560942080,0
200,1742949334127,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,1.386871337890625,1.368408203125,1.62579345703125,1.405426025390625,1.4117584228515625,1.4111709594726563,1.4141616821289063,1.4108734130859375,1.5038070678710938,1.5038070678710938,1.5035552978515625,1.503509521484375,1.371551513671875,1.3691940307617188,55.533878326416016,51.01780319213867,1.4088592529296875,1.7116546630859375,1.407684326171875,1.3845138549804688,0,151384.56311035156,104264.82543945313,302.15570068359375,34175705088,2147483648,10561007616,0
200,1742949334327,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.15211868286133,52.01715850830078,0,0,0,0,0,151388.90588378906,104268.64562988281,302.15570068359375,34175705088,2147483648,10561138688,0
200,1742949334528,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.25612640380859375,0.25467681884765625,0.259613037109375,0.25946807861328125,0.36302947998046875,0.3633270263671875,0.3618316650390625,0.3619842529296875,0.34763336181640625,0.34748077392578125,0.3474273681640625,0.3471832275390625,0.2491455078125,0.24904632568359375,60.88424301147461,42.516605377197266,0.3137359619140625,0.5926895141601563,0.2515869140625,0.2515869140625,0,151393.07067871094,104272.28546142578,302.15570068359375,34175705088,2147483648,10561269760,0
200,1742949334728,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.7520294189453125,0.7518844604492188,0.7181320190429688,0.7180862426757813,0.7493515014648438,0.7493057250976563,0.74920654296875,0.74920654296875,0.7835006713867188,0.7835006713867188,0.7833480834960938,0.7834014892578125,0.7629318237304688,0.7526779174804688,26.89055633544922,44.41926956176758,39.03404235839844,0.9800949096679688,0.7002944946289063,0.7001953125,0,151398.60510253906,104277.28802490234,302.15679931640625,34175705088,2147483648,10561335296,0
