Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742948546116,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0.1025390625,0,0,7.56866455078125,0,0,13.067497253417969,7.1824798583984375,27.559959411621094,92.2868423461914,0,0,0,132631.28161621094,87835.96112060547,299.8118896484375,34175705088,2147483648,10536628224,0
200,1742948546316,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0.5330734252929688,0,0,0,0,0,0.82275390625,0,4.7300567626953125,99.67352294921875,0,0,0,132635.36749267578,87839.48168945313,299.8118896484375,34175705088,2147483648,10536693760,0
200,1742948546517,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0.23673248291015625,0.236236572265625,0.23618316650390625,0.23657989501953125,0.6917953491210938,0.0723114013671875,0.07241058349609375,0.06851959228515625,0,0,0,0,3.270477294921875,100,0,0,0,132639.98974609375,87843.53845214844,299.81231689453125,34175705088,2147483648,10536824832,0
200,1742948546717,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.9342880249023438,0.9287796020507813,0.9248123168945313,0.92486572265625,1.1101760864257813,1.1101760864257813,1.1100234985351563,1.1098785400390625,1.8327713012695313,0.9698867797851563,0.9696884155273438,0.9633407592773438,0.9282379150390625,0.9280853271484375,0.9246673583984375,0.9232254028320313,4.70941162109375,100,0.9269943237304688,0.9256591796875,0,132644.3670654297,87847.37731933594,299.81231689453125,34175705088,2147483648,10536955904,0
200,1742948546918,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0.16738128662109375,0,0,0,0,0,0,0,9.074325561523438,100,0,0,0,132649.02252197266,87851.44708251953,299.81256103515625,34175705088,2147483648,10537021440,0
200,1742948547118,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0.8336639404296875,0,0,0.1432342529296875,0,0,0,0,28.86492156982422,77.02787780761719,0,0,0,132652.81939697266,87854.66424560547,299.81268310546875,34175705088,2147483648,10537349120,0
200,1742948547319,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.48955535888671875,0.4709014892578125,0.47559356689453125,0.4690093994140625,0.5038681030273438,0.5037155151367188,0.5037155151367188,0.503570556640625,1.1228790283203125,0.4643707275390625,0.46392059326171875,0.642852783203125,0.4709014892578125,0.4699554443359375,1.5081100463867188,0.47115325927734375,4.3359832763671875,99.6265869140625,0.472503662109375,0.46855926513671875,0,132657.75787353516,87859.1489868164,299.81341552734375,34175705088,2147483648,10537349120,0
200,1742948547519,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0.02996826171875,0.03336334228515625,0.03415679931640625,0.03156280517578125,0.6933441162109375,0.07544708251953125,0.10851287841796875,0.456329345703125,0,0,0,0,3.2032318115234375,100,0,0,0,132662.89196777344,87863.58801269531,299.81341552734375,34175705088,2147483648,10537480192,0
201,1742948547720,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,1.0199432373046875,0.9796829223632813,1.0163497924804688,0.9778060913085938,1.2611541748046875,1.2611083984375,1.260955810546875,1.26007080078125,1.71636962890625,1.1016921997070313,1.1011962890625,1.1024322509765625,1.0185165405273438,0.9790878295898438,0.980224609375,0.9759902954101563,5.8482513427734375,100,0.9893722534179688,0.9777145385742188,0,132667.61004638672,87867.75,299.81390380859375,34175705088,2147483648,10537545728,0
200,1742948547921,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.804718017578125,0,32.58800506591797,69.80533599853516,0,0,0,132672.99127197266,87872.57495117188,299.8150634765625,34175705088,2147483648,10537652224,0
200,1742948548122,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.6264419555664063,0.625,0.6268844604492188,0.62420654296875,0.7491683959960938,0.7492218017578125,0.7490692138671875,0.7490234375,17.147720336914063,0.68768310546875,0.6865921020507813,1.2822418212890625,0.6267852783203125,0.6252975463867188,29.04613494873047,0.6127090454101563,21.701995849609375,79.4722900390625,0.6241607666015625,0.6241073608398438,0,132678.1611328125,87877.09100341797,299.81512451171875,34175705088,2147483648,10537582592,0
200,1742948548322,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0.27759552001953125,0,0,0,0,0,2.62188720703125,0,3.370452880859375,96.93853759765625,0,0,0,132682.58856201172,87880.96667480469,299.81512451171875,34175705088,2147483648,10537713664,0
200,1742948548522,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.8158645629882813,0.8105545043945313,0.8128890991210938,0.8089218139648438,0.9503555297851563,0.9497604370117188,0.9485702514648438,0.948272705078125,1.6407546997070313,0.8109054565429688,0.8095626831054688,0.8117446899414063,0.8073348999023438,0.8046035766601563,1.2938690185546875,0.8105087280273438,6.53167724609375,99.6142807006836,0.8078765869140625,0.8065414428710938,0,132687.00146484375,87884.8296508789,299.81512451171875,34175705088,2147483648,10537713664,0
201,1742948548723,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0.2434539794921875,0,0,0,0,0,0,0,5.0125274658203125,97.93628692626953,0,0,0,132691.369140625,87888.65643310547,299.81585693359375,34175705088,2147483648,10537844736,0
199,1742948548925,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0.0489654541015625,0,0,0,0,0,0.5506591796875,0,0,0,0,0,0,0,24.442893981933594,84.29292297363281,0,0,0,132696.2374267578,87892.93420410156,299.8165283203125,34175705088,2147483648,10537865216,0
200,1742948549125,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.4307403564453125,0.38855743408203125,0.391143798828125,0.3697967529296875,1.2093353271484375,1.0024490356445313,1.0022506713867188,1.002105712890625,1.4862136840820313,0.920623779296875,0.9404678344726563,1.209686279296875,0.3694000244140625,0.369598388671875,0.38641357421875,0.37059783935546875,15.600814819335938,88.68939971923828,0.38825225830078125,0.36949920654296875,0,132700.89904785156,87897.05633544922,299.8165283203125,34175705088,2147483648,10538229760,0
200,1742948549325,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.21410369873046875,0.21240234375,0.24167633056640625,0.21414947509765625,0.4264068603515625,0.4268035888671875,0.42610931396484375,0.4260101318359375,0.883636474609375,0.2850189208984375,0.28452301025390625,0.28322601318359375,0.21584320068359375,0.2142486572265625,0.20871734619140625,0.2086181640625,3.2274169921875,100,0.21295166015625,0.2116546630859375,0,132705.81604003906,87901.4326171875,299.8165283203125,34175705088,2147483648,10538295296,0
200,1742948549526,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.9032135009765625,0.8992233276367188,0.9010467529296875,0.897003173828125,1.2835693359375,1.2836151123046875,1.2833709716796875,1.2833251953125,1.8842010498046875,1.1087112426757813,1.1078720092773438,1.1095428466796875,0.9081344604492188,0.8994216918945313,0.895233154296875,0.8957748413085938,5.932960510253906,99.91089630126953,0.9083328247070313,0.8981399536132813,0,132710.35668945313,87905.41540527344,299.81707763671875,34175705088,2147483648,10538430464,0
200,1742948549726,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.968147277832031,94.5952377319336,0,0,0,132714.63427734375,87909.14239501953,299.81707763671875,34175705088,2147483648,10538524672,0
200,1742948549927,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,1.838897705078125,0.099884033203125,1.18304443359375,2.1739044189453125,1.5049362182617188,1.1864395141601563,2.6057052612304688,1.2359085083007813,1.4116897583007813,1.3443145751953125,0,0.112548828125,0.156829833984375,1.9039230346679688,2.5774307250976563,99.9061508178711,0,0,0,132720.65405273438,87914.56451416016,299.81707763671875,34175705088,2147483648,10538647552,0
200,1742948550127,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.40889739990234375,0.7538299560546875,1.3394851684570313,0.5050811767578125,0.42455291748046875,0.42415618896484375,0.4237060546875,0.4239044189453125,1.3395309448242188,0.4538726806640625,0.463897705078125,1.1057891845703125,0.7366790771484375,0.5154037475585938,28.88775634765625,0.5919876098632813,53.78413391113281,68.49824523925781,0.3397979736328125,0.33974456787109375,0,132726.13665771484,87919.39831542969,299.81768798828125,34175705088,2147483648,10538405888,0
200,1742948550327,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0.0348358154296875,0.03448486328125,0.03438568115234375,0.0345306396484375,0.42823028564453125,0,0,0,0,0,0,0,3.5144500732421875,100,0,0,0,132731.39642333984,87924.12097167969,299.81768798828125,34175705088,2147483648,10538471424,0
200,1742948550528,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,1.8387451171875,1.8282623291015625,1.8244400024414063,1.8243408203125,2.0657958984375,2.0658416748046875,2.0657424926757813,2.065643310546875,2.5421295166015625,1.8986358642578125,1.8990707397460938,1.8980941772460938,1.832183837890625,1.8284072875976563,1.8271331787109375,1.8269882202148438,35.235740661621094,71.33560180664063,1.8244400024414063,1.8248291015625,0,132735.97052001953,87928.11889648438,299.81884765625,34175705088,2147483648,10538561536,0
200,1742948550728,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.8222770690918,58.12742614746094,0,0,0,132740.54565429688,87932.12274169922,299.81884765625,34175705088,2147483648,10538442752,0
200,1742948550929,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.2955780029296875,0.2944793701171875,0.5158462524414063,0.30500030517578125,0.46094512939453125,0.4610443115234375,0.4568023681640625,0.4593963623046875,0.9017410278320313,0.2987213134765625,0.2979736328125,0.300262451171875,0.295928955078125,0.29572296142578125,0.29772186279296875,0.2976226806640625,12.8011474609375,90.81578826904297,0.29717254638671875,0.29453277587890625,0,132744.97021484375,87935.9775390625,299.819580078125,34175705088,2147483648,10538450944,0
200,1742948551130,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0.64874267578125,0,0,0.7698822021484375,0,0,0,0,23.014419555664063,87.22798919677734,0,0,0,132749.80364990234,87940.193359375,299.82049560546875,34175705088,2147483648,10540015616,0
200,1742948551330,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,1.5263290405273438,1.5175628662109375,1.4842681884765625,1.480377197265625,1.6338958740234375,1.6336517333984375,1.632965087890625,1.632965087890625,2.1084976196289063,1.4998855590820313,1.4978179931640625,1.5006256103515625,1.516876220703125,1.5168228149414063,1.5926742553710938,1.5125885009765625,5.3210296630859375,100,1.4804763793945313,1.47235107421875,0,132754.74145507813,87944.6019897461,299.82049560546875,34175705088,2147483648,10539896832,0
200,1742948551530,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2177734375,99.99156188964844,0,0,0,132759.04779052734,87948.35754394531,299.8206787109375,34175705088,2147483648,10539597824,0
197,1742948551734,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.7506942749023438,0.75054931640625,0.7666549682617188,0.7626113891601563,0.9439849853515625,0.94403076171875,0.9439315795898438,0.9439849853515625,1.8178253173828125,0.9407806396484375,0.9405364990234375,0.9402847290039063,0.7491683959960938,0.7490158081054688,1.060577392578125,47.57920837402344,6.0681610107421875,53.46550750732422,0.7529067993164063,0.7528152465820313,0,132763.40814208984,87952.15515136719,299.82080078125,34175705088,2147483648,10539302912,0
200,1742948551932,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.2710113525390625,0.227386474609375,0.5695953369140625,0.34746551513671875,0.41982269287109375,0.41962432861328125,0.419525146484375,0.41937255859375,0.9566497802734375,0.363922119140625,0.3934173583984375,0.37766265869140625,0.238189697265625,0.2265777587890625,0.22662353515625,0.225616455078125,3.9717254638671875,99.99323272705078,0.25637054443359375,0.2562713623046875,0,132768.44342041016,87956.64776611328,299.82080078125,34175705088,2147483648,10539241472,0
200,1742948552132,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,1.2034225463867188,1.2018966674804688,1.23944091796875,1.23944091796875,1.2806854248046875,1.2795028686523438,1.2795028686523438,1.2788619995117188,2.2525253295898438,1.3161087036132813,1.3061447143554688,3.5086441040039063,1.1995315551757813,1.1994781494140625,13.609039306640625,1.1909942626953125,62.62163543701172,71.06924438476563,1.195037841796875,1.1949920654296875,0,132773.92987060547,87961.46569824219,299.82159423828125,34175705088,2147483648,10541391872,0
200,1742948552333,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.25940704345703,77.73786926269531,0,0,0,132779.62579345703,87966.60668945313,299.82159423828125,34175705088,2147483648,10541355008,0
200,1742948552533,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.032012939453125,0.02407073974609375,0.03076171875,0.03081512451171875,0.28612518310546875,0.286224365234375,0.28582763671875,0.2858734130859375,1.152984619140625,0.3130950927734375,0.31244659423828125,0.30939483642578125,0.0318145751953125,0.0235748291015625,0.0241241455078125,0.02471923828125,11.93890380859375,92.03462219238281,0.02371978759765625,0.023773193359375,0,132784.15356445313,87970.57836914063,299.82159423828125,34175705088,2147483648,10541219840,0
200,1742948552733,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.114013671875,0.113861083984375,0.12248992919921875,0.11855316162109375,0.31600189208984375,0.31584930419921875,0.3152008056640625,0.3149566650390625,0.7760391235351563,0.15575408935546875,0.15535736083984375,0.8052139282226563,0.11346435546875,0.1132659912109375,0.113067626953125,0.11301422119140625,12.847244262695313,92.76460266113281,0.11126708984375,0.11126708984375,0,132789.57025146484,87975.40478515625,299.82275390625,34175705088,2147483648,10540986368,0
200,1742948552934,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.6349258422851563,0.6309661865234375,0.9674148559570313,0.75311279296875,0.9417266845703125,0.9464263916015625,0.9419708251953125,0.9414291381835938,1.39892578125,0.7716751098632813,0.7779617309570313,0.7743453979492188,0.66937255859375,0.6281967163085938,0.6235427856445313,0.6236953735351563,3.837677001953125,100,0.6627883911132813,0.628692626953125,0,132794.25701904297,87979.54223632813,299.82354736328125,34175705088,2147483648,10541088768,0
200,1742948553134,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0.4850616455078125,0,0,0.9804458618164063,0,0,0,0,12.413536071777344,92.3545913696289,0,0,0,132799.0991821289,87983.81719970703,299.82440185546875,34175705088,2147483648,10542489600,0
200,1742948553335,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0.336761474609375,0,0,0,0,0,0.8873214721679688,0,18.133338928222656,88.53837585449219,0,0,0,132804.3419189453,87988.49450683594,299.82440185546875,34175705088,2147483648,10542186496,0
200,1742948553535,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.19054412841796875,0.18964385986328125,0.1987152099609375,0.19403076171875,0.35016632080078125,0.3543548583984375,0.35395050048828125,0.353302001953125,0.7744293212890625,0.18465423583984375,0.19268798828125,0.18535614013671875,0.190643310546875,0.18839263916015625,0.20789337158203125,0.19133758544921875,5.397666931152344,97.93238067626953,0.18839263916015625,0.1898956298828125,0,132809.48974609375,87993.09002685547,299.82440185546875,34175705088,2147483648,10542063616,0
200,1742948553736,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0.00064849853515625,0.18903350830078125,0.18505096435546875,0.5293121337890625,0.56890869140625,0.4779052734375,0.45700836181640625,0.78167724609375,0.2357635498046875,0.23346710205078125,0.23909759521484375,0,0,0,0,11.220588684082031,93.77201080322266,0.00768280029296875,0.003692626953125,0,132814.16717529297,87997.21911621094,299.825439453125,34175705088,2147483648,10541821952,0
200,1742948553936,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,1.8184432983398438,1.8183441162109375,2.0555267333984375,1.8406982421875,2.0157241821289063,2.0143051147460938,2.0138626098632813,2.0137176513671875,2.7344284057617188,1.8961334228515625,1.89569091796875,1.89569091796875,1.8177108764648438,1.8176116943359375,1.8161392211914063,1.8161392211914063,10.051338195800781,96.28459167480469,1.817657470703125,1.8162384033203125,0,132818.8872680664,88001.35083007813,299.825439453125,34175705088,2147483648,10541518848,0
200,1742948554136,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.65003967285156,0,33.8704833984375,68.309814453125,0,0,0,132824.3260498047,88006.11645507813,299.826416015625,34175705088,2147483648,10542333952,0
200,1742948554337,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0.202117919921875,0.202667236328125,0.202117919921875,0.2019195556640625,0.6104507446289063,0.00159454345703125,0.000946044921875,0.00029754638671875,0,0,0,0,27.285057067871094,77.84654998779297,0,0,0,132828.3328857422,88009.57373046875,299.8265380859375,34175705088,2147483648,10542465024,0
200,1742948554537,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.32068634033203125,0.31919097900390625,0.32941436767578125,0.32537841796875,0.54010009765625,0.539398193359375,0.539398193359375,0.5310745239257813,1.0221481323242188,0.384918212890625,0.38526153564453125,0.3879547119140625,0.3187408447265625,0.31854248046875,0.3198394775390625,0.319244384765625,3.2354049682617188,100,0.32068634033203125,0.32064056396484375,0,132833.10595703125,88013.8101196289,299.8265380859375,34175705088,2147483648,10542530560,0
200,1742948554738,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,1.2711029052734375,1.2696762084960938,1.2709579467773438,1.2708587646484375,1.3313369750976563,1.331085205078125,1.33123779296875,1.3309402465820313,1.8909835815429688,1.2950515747070313,1.297027587890625,1.292083740234375,1.2666091918945313,1.2651824951171875,1.2622222900390625,1.2621231079101563,18.754173278808594,87.11975860595703,1.2640914916992188,1.2640914916992188,0,132838.30895996094,88018.44317626953,299.82720947265625,34175705088,2147483648,10542661632,0
199,1742948554938,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.177650451660156,92.5403060913086,0,0,0,132843.67071533203,88023.23486328125,299.82720947265625,34175705088,2147483648,10542727168,0
200,1742948555139,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.6156692504882813,0.8899612426757813,0.6114730834960938,0.611419677734375,0.6700210571289063,0.6697158813476563,0.6695175170898438,0.66961669921875,1.9391708374023438,0.648590087890625,0.6480865478515625,1.3440322875976563,0.6065292358398438,0.6051254272460938,0.6214599609375,0.6042327880859375,21.684288024902344,83.91217803955078,0.6046295166015625,0.6032791137695313,0,132849.22564697266,88028.22473144531,299.8287353515625,34175705088,2147483648,10543345664,0
200,1742948555339,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,1.0843429565429688,0,0,0.02996063232421875,0.02297210693359375,0.02426910400390625,0,1.5428924560546875,0,0,25.763290405273438,0,0,1.7752609252929688,0,57.41070556640625,51.45477294921875,0,0,0,132853.5121459961,88031.83673095703,299.82891845703125,34175705088,2147483648,10543325184,0
200,1742948555539,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,1.0336532592773438,1.0296630859375,1.0534591674804688,1.05340576171875,1.1686325073242188,1.1685333251953125,1.1682815551757813,1.1681365966796875,1.7379913330078125,1.0530624389648438,1.05059814453125,3.7667770385742188,1.024688720703125,1.0245361328125,2.0908050537109375,1.0245895385742188,46.4845085144043,57.54389572143555,1.0366592407226563,1.0254287719726563,0,132858.73803710938,88036.47644042969,299.82891845703125,34175705088,2147483648,10543337472,0
200,1742948555740,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41864013671875,92.8171615600586,0,0,0,132863.65893554688,88041.08361816406,299.82891845703125,34175705088,2147483648,10543403008,0
200,1742948555940,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.17220306396484375,0.17205047607421875,0.41785430908203125,0.1773834228515625,0.3625030517578125,0.36225128173828125,0.36220550537109375,0.3623046875,0.7996063232421875,0.19005584716796875,0.1920013427734375,0.20645904541015625,0.17130279541015625,0.17120361328125,0.180877685546875,0.1719970703125,10.613937377929688,95.25640869140625,0.16886138916015625,0.16886138916015625,0,132868.3663330078,88045.03076171875,299.82977294921875,34175705088,2147483648,10543468544,0
200,1742948556141,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.06900787353515625,0.0634765625,0.07588958740234375,0.072296142578125,0.201141357421875,0.20128631591796875,0.194854736328125,0.19490814208984375,1.0967941284179688,0.12151336669921875,0.12310791015625,9.369155883789063,0.06102752685546875,0.06078338623046875,34.258941650390625,0.06412506103515625,25.99335479736328,73.03265380859375,0.06362152099609375,0.06063079833984375,0,132873.42401123047,88049.34118652344,299.83056640625,34175705088,2147483648,10543452160,0
200,1742948556341,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.5181503295898438,0.4920196533203125,0.50201416015625,0.49498748779296875,0.605010986328125,0.6048660278320313,0.6047210693359375,0.6045684814453125,1.2513580322265625,0.5948715209960938,0.595611572265625,0.5928878784179688,0.49231719970703125,0.491180419921875,0.8672866821289063,0.49092864990234375,5.854591369628906,100,0.4877166748046875,0.48642730712890625,0,132878.60473632813,88053.89270019531,299.831298828125,34175705088,2147483648,10543419392,0
200,1742948556542,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0.45125579833984375,0,0,0,0,0,0,0,11.235198974609375,92.45185089111328,0,0,0,132883.3374633789,88058.0679321289,299.831298828125,34175705088,2147483648,10543480832,0
200,1742948556742,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.14365386962890625,0.2639617919921875,0.13008880615234375,0.13013458251953125,0.2956390380859375,0.294586181640625,0.29479217529296875,0.29444122314453125,0.551666259765625,0.2025146484375,0.20320892333984375,0.1287384033203125,0.13193511962890625,0.1281890869140625,0.308502197265625,0.1227569580078125,4.509422302246094,100,0.148590087890625,0.12380218505859375,0,132888.04119873047,88062.21795654297,299.831298828125,34175705088,2147483648,10543587328,0
200,1742948556943,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0.0142669677734375,0.011322021484375,0.01117706298828125,0.01042938232421875,0.130401611328125,0,0,0.010223388671875,0,0,0,0,19.618698120117188,85.02737426757813,0,0,0,132892.72033691406,88066.33892822266,299.831298828125,34175705088,2147483648,10543652864,0
199,1742948557143,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.48717498779296875,0.47798919677734375,0.4830322265625,0.4830322265625,0.5186691284179688,0.51837158203125,0.5182723999023438,0.5183181762695313,0.7883834838867188,0.5691757202148438,0.5691299438476563,1.4152145385742188,0.49581146240234375,0.47894287109375,0.475494384765625,0.4754486083984375,25.82727813720703,78.36161041259766,0.47515106201171875,0.47509765625,0,132897.84155273438,88070.89813232422,299.831298828125,34175705088,2147483648,10544517120,0
