Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742947978495,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0.09037017822265625,0,0,0,0,0,0,0,0,0,0,0,57.639625549316406,46.27848434448242,0,0,0,0,0,119028.60565185547,75927.087890625,297.70361328125,34175705088,2147483648,10903953408,0
200,1742947978695,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.6842498779296875,0.9051361083984375,0.6843032836914063,0.6828536987304688,0.7227020263671875,0.7231979370117188,0.7225494384765625,0.7222061157226563,0.7131729125976563,0.7131271362304688,0.7130279541015625,0.7128753662109375,0.6880874633789063,0.6866455078125,31.141990661621094,45.46375274658203,32.540061950683594,1.0207366943359375,0.6858444213867188,0.6845016479492188,0,119033.20263671875,75931.09155273438,297.70416259765625,34175705088,2147483648,10903793664,0
200,1742947978895,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,1.13372802734375,1.7851715087890625,1.14056396484375,1.1404647827148438,1.30548095703125,1.3057327270507813,1.3055801391601563,1.3037643432617188,29.420700073242188,1.30169677734375,1.3008193969726563,1.2832717895507813,1.132843017578125,1.1329421997070313,46.488460540771484,56.840633392333984,3.9726715087890625,1.4662322998046875,1.1400222778320313,1.138641357421875,0,119038.3212890625,75935.6019897461,297.70416259765625,34175705088,2147483648,10903273472,0
200,1742947979096,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.33056640625,58.644004821777344,0,0,0,0,0,119042.59979248047,75939.27282714844,297.70513916015625,34175705088,2147483648,10904879104,0
200,1742947979297,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.03862762451171875,0.03847503662109375,0.03882598876953125,0.03867340087890625,0.308258056640625,0.30796051025390625,0.3082122802734375,0.307861328125,0.30452728271484375,0.30462646484375,0.3043212890625,0.3042755126953125,0.0361328125,0.03867340087890625,11.011253356933594,92.36477661132813,0.05551910400390625,0.1764373779296875,0.03678131103515625,0.038726806640625,0,119048.03137207031,75944.09094238281,297.70513916015625,34175705088,2147483648,10904735744,0
200,1742947979497,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0.12729644775390625,0,0.09575653076171875,0.0958099365234375,0.09551239013671875,0.0956573486328125,0.09326171875,0.09351348876953125,0.09296417236328125,0.0930633544921875,0,0,42.185935974121094,61.50441360473633,0,0,0,0,0,119053.15612792969,75948.66119384766,297.70513916015625,34175705088,2147483648,10904469504,0
200,1742947979698,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.05206298828125,0.04991912841796875,0.03411102294921875,0.02428436279296875,0.6616897583007813,0.6613922119140625,0.6613922119140625,0.6613922119140625,0.6159591674804688,0.6146163940429688,0.6147613525390625,0.61456298828125,0.04967498779296875,0.02872467041015625,40.45646286010742,64.98954010009766,0.1614837646484375,0.17380523681640625,0.02762603759765625,0.02498626708984375,0,119058.28192138672,75953.4697265625,297.705810546875,34175705088,2147483648,10904350720,0
200,1742947979898,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0.01611328125,0.01611328125,0.01581573486328125,0.0157623291015625,4.8043365478515625,0.017059326171875,0.01680755615234375,0.01690673828125,0,0,56.842830657958984,68.14437866210938,12.026153564453125,0.260223388671875,0,0,0,119062.55474853516,75956.7964477539,297.7060546875,34175705088,2147483648,10902958080,0
200,1742947980099,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.8383102416992188,0.9938430786132813,0.8312301635742188,0.831329345703125,1.0091400146484375,1.0088424682617188,1.0086441040039063,1.0088882446289063,3.0043487548828125,12.779159545898438,7.5131378173828125,7.669364929199219,0.8327789306640625,0.8327789306640625,32.53205108642578,57.618038177490234,11.515914916992188,9.674591064453125,2.0936813354492188,0.83856201171875,0,119068.56176757813,75962.12854003906,297.70654296875,34175705088,2147483648,10905694208,0
200,1742947980299,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.6920394897460938,0.6919403076171875,0.7078399658203125,0.7133026123046875,1.0903549194335938,1.090057373046875,1.0897598266601563,1.089569091796875,1.2352676391601563,1.0997543334960938,1.0985260009765625,1.098968505859375,0.6890792846679688,0.6877059936523438,78.10608673095703,29.13555145263672,0.754302978515625,1.062347412109375,0.833160400390625,0.6903610229492188,0,119073.8579711914,75966.81903076172,297.7066650390625,34175705088,2147483648,10905755648,0
200,1742947980500,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4456939697265625,1.4527206420898438,100,0,0,0,0,119078.83056640625,75971.21728515625,297.7066650390625,34175705088,2147483648,10905571328,0
200,1742947980700,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.27913665771484375,0.27898406982421875,0.27693939208984375,0.2768402099609375,0.3735809326171875,0.37352752685546875,0.3732757568359375,0.3724822998046875,0.373077392578125,0.37273406982421875,0.37258148193359375,0.37258148193359375,0.28028106689453125,0.28008270263671875,38.73585891723633,59.16707992553711,9.545494079589844,0.6375045776367188,0.28063201904296875,0.28063201904296875,0,119083.65539550781,75975.45123291016,297.707275390625,34175705088,2147483648,10905362432,0
200,1742947980901,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.371849060058594,60.86738204956055,0,0,0,0,0,119088.79895019531,75980.02716064453,297.707275390625,34175705088,2147483648,10905190400,0
200,1742947981101,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0.0422821044921875,0.04207611083984375,0.04187774658203125,0.0422821044921875,1.7001419067382813,0.15665435791015625,0.1566009521484375,0.7114181518554688,0,0,28.953903198242188,74.9710693359375,0,0.21478271484375,0,0,0,119093.7720336914,75984.40100097656,297.707275390625,34175705088,2147483648,10905960448,0
200,1742947981302,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.24723052978515625,0.24713134765625,0.24903106689453125,0.2448883056640625,0.27480316162109375,0.2745513916015625,0.274749755859375,0.27445220947265625,0.41449737548828125,0.31433868408203125,0.314239501953125,0.31438446044921875,0.2459869384765625,0.24459075927734375,35.77069091796875,74.443115234375,0.9083633422851563,0.7490768432617188,0.2488250732421875,0.24478912353515625,0,119098.58935546875,75988.62658691406,297.7080078125,34175705088,2147483648,10905694208,0
200,1742947981502,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.1716766357421875,0.16922760009765625,0.3657684326171875,0.1300811767578125,0.21352386474609375,0.2125701904296875,0.214569091796875,0.2127685546875,0.32482147216796875,0.32477569580078125,0.32422637939453125,0.3232269287109375,0.14665985107421875,0.1298828125,45.41166687011719,58.990814208984375,0.174468994140625,0.49884796142578125,0.13901519775390625,0.130126953125,0,119103.24499511719,75992.7066040039,297.7080078125,34175705088,2147483648,10905571328,0
200,1742947981703,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,1.798858642578125,1.7988128662109375,1.7984161376953125,1.798370361328125,2.1049652099609375,2.1048660278320313,2.1048202514648438,2.1045761108398438,2.0368728637695313,2.0367813110351563,2.0366287231445313,2.0365829467773438,1.799346923828125,1.7991561889648438,42.34393310546875,63.05696105957031,1.82354736328125,2.139495849609375,1.7980804443359375,1.7979278564453125,0,119107.96954345703,75996.89379882813,297.7080078125,34175705088,2147483648,10905366528,0
199,1742947981903,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,6.2371826171875,0,0,0,0,0,57.658451080322266,66.3948974609375,10.249160766601563,0,0,0,0,119112.63861083984,76000.91241455078,297.70819091796875,34175705088,2147483648,10903818240,0
199,1742947982103,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0.08863067626953125,0.088775634765625,0.08847808837890625,0.08832550048828125,0.734893798828125,0.0980682373046875,0.09781646728515625,2.0038070678710938,0,0,35.957969665527344,69.8147201538086,0,0.1563873291015625,0,0,0,119117.52917480469,76005.22253417969,297.70819091796875,34175705088,2147483648,10906750976,0
200,1742947982303,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,1.3735809326171875,1.3735275268554688,1.3737258911132813,1.3697280883789063,1.6204452514648438,1.6203460693359375,1.6202468872070313,1.6202468872070313,1.8814315795898438,1.8237838745117188,1.6980819702148438,1.6976852416992188,1.3812255859375,1.3729324340820313,10.125213623046875,72.99637603759766,24.859130859375,1.6689605712890625,1.389862060546875,1.374267578125,0,119121.58215332031,76008.69140625,297.70916748046875,34175705088,2147483648,10906468352,0
200,1742947982504,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.00768280029297,35.426536560058594,13.917488098144531,0,0,0,0,119126.0033569336,76012.55603027344,297.70916748046875,34175705088,2147483648,10906300416,0
200,1742947982704,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.12808990478515625,0.12454986572265625,0.157958984375,0.1465911865234375,0.46704864501953125,0.4669952392578125,0.47193145751953125,0.4662017822265625,0.47118377685546875,0.42950439453125,0.43314361572265625,0.42736053466796875,0.1566162109375,0.14868927001953125,50.91826629638672,53.684505462646484,0.15502166748046875,0.6071090698242188,0.15377044677734375,0.15267181396484375,0,119130.94689941406,76016.98132324219,297.70916748046875,34175705088,2147483648,10906095616,0
200,1742947982905,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.082366943359375,0.07997894287109375,0.080474853515625,0.08037567138671875,0.210113525390625,0.2099151611328125,0.2099609375,0.20946502685546875,0.20836639404296875,0.20836639404296875,0.208221435546875,0.21001434326171875,0.08541107177734375,0.080078125,50.70625305175781,54.76481628417969,0.10540771484375,0.43279266357421875,0.079925537109375,0.0798797607421875,0,119134.48370361328,76020.150390625,297.7099609375,34175705088,2147483648,10905788416,0
200,1742947983106,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.22760772705078125,0.22750091552734375,0.22690582275390625,0.22705841064453125,0.5183792114257813,0.5181808471679688,0.5180816650390625,0.5183258056640625,0.50726318359375,0.5069122314453125,0.5067596435546875,1.4076080322265625,0.22730255126953125,0.22725677490234375,42.242366790771484,61.15120315551758,2.488037109375,0.5783615112304688,0.23532867431640625,0.22690582275390625,0,119139.28582763672,76024.33239746094,297.71026611328125,34175705088,2147483648,10907156480,0
200,1742947983306,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0.2393951416015625,0.2388916015625,0.23899078369140625,0.23799896240234375,0.23321533203125,0.2330169677734375,0.23296356201171875,0.2323150634765625,0,0,26.127716064453125,76.86746978759766,1.0796585083007813,0.35101318359375,0,0,0,119144.01531982422,76028.31854248047,297.71026611328125,34175705088,2147483648,10906779648,0
200,1742947983507,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0.00429534912109375,0,0.0165252685546875,0.0165252685546875,0.0166778564453125,0.0165252685546875,0.0018463134765625,0.00194549560546875,0.00189971923828125,0.00164794921875,0,0,47.27742004394531,61.45441818237305,0,0.1204376220703125,0,0,0,119148.98999023438,76032.7060546875,297.7109375,34175705088,2147483648,10906537984,0
200,1742947983707,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,1.8102798461914063,1.8100814819335938,1.8009490966796875,1.768829345703125,2.1923904418945313,2.1919479370117188,2.0409927368164063,2.0270919799804688,2.0041580200195313,2.0041580200195313,2.0042572021484375,2.0018539428710938,1.8013916015625,1.7932891845703125,40.80707550048828,64.85888671875,1.8172531127929688,2.1499099731445313,1.76995849609375,1.7700119018554688,0,119154.21826171875,76037.39099121094,297.7109375,34175705088,2147483648,10906345472,0
200,1742947983908,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.79871368408203,57.120323181152344,20.601234436035156,0,0,0,0,119158.53332519531,76041.05389404297,297.71136474609375,34175705088,2147483648,10905346048,0
200,1742947984108,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0.00080108642578125,0.0009002685546875,0.0007476806640625,0.00064849853515625,0.051971435546875,0.021697998046875,0.02199554443359375,1.7104644775390625,0,0,50.366905212402344,56.171573638916016,0,0.282745361328125,0,0,0,119163.55187988281,76045.46081542969,297.71240234375,34175705088,2147483648,10907881472,0
200,1742947984309,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,1.01812744140625,1.0128860473632813,1.0150604248046875,1.0111083984375,1.2194747924804688,1.2194747924804688,1.2188262939453125,1.2200164794921875,1.1894912719726563,1.18731689453125,1.1887969970703125,1.1883544921875,1.0205535888671875,1.016845703125,49.693241119384766,54.628509521484375,1.014862060546875,1.355560302734375,1.0141220092773438,1.0141220092773438,0,119167.99438476563,76049.36712646484,297.71319580078125,34175705088,2147483648,10907795456,0
200,1742947984509,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4398193359375,53.818504333496094,0,0,0,0,0,119172.11987304688,76052.90911865234,297.7138671875,34175705088,2147483648,10907484160,0
202,1742947984709,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0.1871490478515625,0.1880950927734375,0.1878509521484375,0.1865997314453125,0.18555450439453125,0.18465423583984375,0.18475341796875,0.18470001220703125,0.0012969970703125,0,28.09979248046875,75.72602844238281,0.02356719970703125,0.357025146484375,0,0,0,119177.48999023438,76057.75323486328,297.7138671875,34175705088,2147483648,10907295744,0
200,1742947984912,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.125213623046875,61.606781005859375,0,0,0,0,0,119181.69860839844,76061.4116821289,297.715087890625,34175705088,2147483648,10907156480,0
200,1742947985112,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,2.2871780395507813,2.2876663208007813,2.279388427734375,2.2548980712890625,2.7127685546875,2.7135009765625,2.7122344970703125,2.7134017944335938,2.75921630859375,2.7583389282226563,2.7585830688476563,3.5644378662109375,2.2606887817382813,2.252410888671875,51.19821548461914,55.20845413208008,4.735321044921875,2.7120895385742188,2.2523117065429688,2.2523651123046875,0,119185.89660644531,76064.99230957031,297.71514892578125,34175705088,2147483648,10908368896,0
200,1742947985313,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.69420623779297,74.96885681152344,0,0,0,0,0,119189.43450927734,76067.98797607422,297.7154541015625,34175705088,2147483648,10908119040,0
200,1742947985513,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.46713638305664,68.2290267944336,0,0.28295135498046875,0,0,0,119194.17541503906,76072.13842773438,297.7164306640625,34175705088,2147483648,10907844608,0
200,1742947985714,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.5471038818359375,0.5447311401367188,0.5449295043945313,0.5438385009765625,0.7726898193359375,0.7725448608398438,0.7725448608398438,0.77239990234375,0.7612152099609375,0.7612152099609375,0.7612686157226563,0.7612686157226563,0.5460662841796875,0.5444793701171875,62.32903289794922,42.37104415893555,0.56427001953125,0.8881072998046875,0.5463104248046875,0.5449752807617188,0,119198.47137451172,76075.84930419922,297.7164306640625,34175705088,2147483648,10907570176,0
200,1742947985914,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.14775848388672,58.70781326293945,21.34392547607422,7.984710693359375,0,0,0,119202.34619140625,76079.1068725586,297.7164306640625,34175705088,2147483648,10905927680,0
199,1742947986114,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.23374176025390625,0.19049072265625,0.23848724365234375,0.194488525390625,0.46094512939453125,0.46074676513671875,0.46059417724609375,0.4604949951171875,0.49456024169921875,0.46059417724609375,0.46044158935546875,1.8051223754882813,0.1943359375,0.19423675537109375,52.7867431640625,54.76427459716797,0.1996307373046875,0.3508148193359375,0.2061767578125,0.1928863525390625,0,119207.27435302734,76083.4365234375,297.71728515625,34175705088,2147483648,10907901952,0
200,1742947986315,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.22555541992188,38.31847381591797,0,0.00769805908203125,0,0,0,119212.27807617188,76087.90100097656,297.71728515625,34175705088,2147483648,10907664384,0
200,1742947986515,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.6671829223632813,0.664642333984375,0.8917236328125,0.6665878295898438,0.8553009033203125,0.8476638793945313,0.8476638793945313,0.8510589599609375,0.8537521362304688,0.8552017211914063,0.8544540405273438,0.8547515869140625,0.6774139404296875,0.6646881103515625,60.97455596923828,44.04507827758789,1.4224929809570313,0.9993057250976563,0.6709747314453125,0.665435791015625,0,119216.40106201172,76091.46514892578,297.717529296875,34175705088,2147483648,10907488256,0
200,1742947986715,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0.10430145263671875,0.665374755859375,0,0,0,0,43.006526947021484,60.624908447265625,0,0.1843414306640625,0,0,0,119221.21502685547,76095.69708251953,297.717529296875,34175705088,2147483648,10907275264,0
200,1742947986916,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0.047698974609375,0.0475006103515625,0.0473480224609375,0.04754638671875,0.0536346435546875,0.05333709716796875,0.053131103515625,0.05338287353515625,0,0,58.26634979248047,46.349491119384766,0,0.3719940185546875,0,0,0,119225.6547241211,76099.5824584961,297.717529296875,34175705088,2147483648,10906890240,0
200,1742947987116,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,1.9066009521484375,1.9063568115234375,1.9150848388671875,1.9086151123046875,2.0882720947265625,2.0881729125976563,2.08807373046875,2.0883712768554688,2.08856201171875,2.08856201171875,2.0886611938476563,2.9767608642578125,1.9133682250976563,1.9046401977539063,71.41716003417969,34.91062927246094,4.624412536621094,2.2489166259765625,1.9051361083984375,1.9049835205078125,0,119229.84191894531,76103.1723022461,297.71856689453125,34175705088,2147483648,10908364800,0
199,1742947987317,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.54285430908203,60.97928237915039,6.613807678222656,0,0,0,0,119234.14123535156,76106.90673828125,297.71856689453125,34175705088,2147483648,10908061696,0
200,1742947987517,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0.0277099609375,0,0.016876220703125,0.01712799072265625,0.01697540283203125,0.01673126220703125,0,0,0,0,0,0,52.421295166015625,51.47454833984375,0,0.1385650634765625,0,0,0,119238.69134521484,76110.92083740234,297.71856689453125,34175705088,2147483648,10907791360,0
200,1742947987718,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,1.1357040405273438,1.1354141235351563,1.1436004638671875,1.1337814331054688,1.1723709106445313,1.1718292236328125,1.171630859375,1.1725692749023438,1.2136688232421875,1.2147064208984375,1.2138671875,1.2143096923828125,1.1352157592773438,1.1351165771484375,78.13384246826172,32.29969787597656,1.1763153076171875,1.4637374877929688,1.143402099609375,1.1346206665039063,0,119244.1275024414,76115.76458740234,297.71923828125,34175705088,2147483648,10907631616,0
200,1742947987918,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,2.12060546875,0,0,0,0,0,50.06815719604492,60.7406120300293,23.98328399658203,0,0,0,0,119250.07489013672,76121.08404541016,297.71923828125,34175705088,2147483648,10907529216,0
200,1742947988119,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0.13465118408203125,0.13449859619140625,0.13445281982421875,0.13484954833984375,0.45357513427734375,0.173797607421875,0.17334747314453125,1.2459640502929688,0,0,29.117401123046875,64.29448699951172,14.625350952148438,0.0693206787109375,0,0,0,119254.18096923828,76124.57043457031,297.7205810546875,34175705088,2147483648,10909360128,0
200,1742947988319,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.5671463012695313,0.5666961669921875,0.5613632202148438,0.5572662353515625,0.90423583984375,0.9031829833984375,0.8948516845703125,0.8892669677734375,0.6749191284179688,0.6749725341796875,0.6706314086914063,0.6700820922851563,0.6156463623046875,0.6156463623046875,3.7637252807617188,6.056060791015625,97.72517395019531,0.6790618896484375,0.5566177368164063,0.5550765991210938,0,119259.3896484375,76129.24584960938,297.7205810546875,34175705088,2147483648,10909188096,0
200,1742947988520,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.33061981201171875,0.32909393310546875,0.6012115478515625,0.3330841064453125,0.4160003662109375,0.41289520263671875,0.412750244140625,0.41289520263671875,0.38256072998046875,0.38236236572265625,0.3822174072265625,0.3822174072265625,0.33437347412109375,0.328399658203125,70.73677062988281,34.116310119628906,0.383697509765625,0.577392578125,0.365447998046875,0.32647705078125,0,119263.6382446289,76132.91003417969,297.720947265625,34175705088,2147483648,10908938240,0
200,1742947988720,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.54618453979492,50.05686569213867,0,0,0,0,0,119269.89031982422,76138.60144042969,297.72186279296875,34175705088,2147483648,10908864512,0
200,1742947988920,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.97371292114258,56.27783966064453,0,0,0,0,0,119274.24792480469,76142.4017944336,297.72186279296875,34175705088,2147483648,10908557312,0
200,1742947989120,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.5370330810546875,0.4994659423828125,0.54071044921875,0.493560791015625,0.5891494750976563,0.5896453857421875,0.5889511108398438,0.58905029296875,0.5981292724609375,0.5531692504882813,0.553314208984375,1.4216232299804688,0.4996185302734375,0.49932098388671875,36.03598403930664,69.10171508789063,3.2292633056640625,0.6300430297851563,0.5051727294921875,0.493316650390625,0,119279.47637939453,76147.36932373047,297.72186279296875,34175705088,2147483648,10909646848,0
200,1742947989321,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.107513427734375,56.08573532104492,41.201053619384766,0,0,0,0,119284.71270751953,76151.73315429688,297.723388671875,34175705088,2147483648,10909794304,0
200,1742947989521,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,1.013214111328125,1.0035781860351563,3.2852325439453125,1.3057861328125,2.8187103271484375,3.9375686645507813,3.4459915161132813,2.91357421875,3.8839035034179688,3.6580352783203125,2.965850830078125,3.1557693481445313,2.47576904296875,0.9866485595703125,50.42270278930664,53.68117141723633,2.4149551391601563,2.7649459838867188,1.7434921264648438,1.0307846069335938,0,119289.29577636719,76155.68786621094,297.72509765625,34175705088,2147483648,10909511680,0
200,1742947989721,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.65411376953125,47.57585525512695,0,0,0,0,0,119295.31866455078,76161.13372802734,297.72528076171875,34175705088,2147483648,10909429760,0
