Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742949395092,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,1.779510498046875,1.9506759643554688,1.803466796875,1.8034210205078125,1.8557662963867188,1.8555221557617188,1.8556671142578125,2.02447509765625,1.8479461669921875,1.847747802734375,1.8477020263671875,2.7519912719726563,1.7711944580078125,1.7711410522460938,1.7747344970703125,1.7708511352539063,29.71044158935547,78.52059173583984,1.7735061645507813,1.76971435546875,0,152829.9677734375,105529.85131835938,302.31927490234375,34175705088,2147483648,10573316096,0
200,1742949395292,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.765167236328125,72.16272735595703,0,0,0,152835.26556396484,105534.58782958984,302.31927490234375,34175705088,2147483648,10573119488,0
200,1742949395492,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.08614349365234375,0.2132415771484375,0.2100982666015625,0.21004486083984375,0.22307586669921875,0.2227325439453125,0.22263336181640625,0.22248077392578125,0.2229766845703125,0.22318267822265625,0.22287750244140625,0.2232818603515625,0.08115386962890625,0.07810211181640625,0.084747314453125,0.07810211181640625,5.396858215332031,98.42536163330078,0.0794525146484375,0.07935333251953125,0,152840.16619873047,105538.95672607422,302.31927490234375,34175705088,2147483648,10572951552,0
200,1742949395693,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.414459228515625,0.5720596313476563,0.6525955200195313,0.4240264892578125,0.5710678100585938,0.5712203979492188,0.5715179443359375,0.5688858032226563,0.5700759887695313,0.569732666015625,0.569183349609375,0.569976806640625,0.4306182861328125,0.4082183837890625,0.6030807495117188,0.40569305419921875,13.265876770019531,92.6722412109375,0.41094207763671875,0.40876007080078125,0,152844.92321777344,105543.12609863281,302.3199462890625,34175705088,2147483648,10572582912,0
200,1742949395893,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.64794921875,84.56871795654297,0,0,0,152849.89013671875,105547.5576171875,302.3199462890625,34175705088,2147483648,10572283904,0
200,1742949396093,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0.123992919921875,0.28403472900390625,0.27999114990234375,0.3892059326171875,0.385711669921875,0.385955810546875,0.3868560791015625,0.42685699462890625,0.4183197021484375,0.3974456787109375,1.3080825805664063,0,0,0,0,17.479354858398438,87.1843490600586,0.0003509521484375,0,0,152853.82946777344,105550.94134521484,302.32037353515625,34175705088,2147483648,10573619200,0
200,1742949396294,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0.12723541259765625,0.02344512939453125,0.01934814453125,0.07007598876953125,0.0701751708984375,0.05486297607421875,0.06842803955078125,0.0679779052734375,0.0682830810546875,0.06787872314453125,0.06279754638671875,0,0,0.5748214721679688,0,9.2230224609375,100,0,0,0,152858.74993896484,105555.24548339844,302.321533203125,34175705088,2147483648,10573385728,0
200,1742949396495,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.25279998779296875,0.37960052490234375,0.38069915771484375,0.370330810546875,0.291229248046875,0.2861480712890625,0.28609466552734375,0.2859954833984375,0.280609130859375,0.28046417236328125,0.2804107666015625,0.280364990234375,0.24681854248046875,0.24666595458984375,0.24811553955078125,0.24602508544921875,19.67450714111328,84.65803527832031,0.2461700439453125,0.24532318115234375,0,152863.97241210938,105559.921875,302.321533203125,34175705088,2147483648,10573086720,0
200,1742949396695,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.20265960693359375,0.38092803955078125,0.41750335693359375,0.20555877685546875,0.2860870361328125,0.28618621826171875,0.28668212890625,0.2859344482421875,0.28448486328125,0.28418731689453125,0.284088134765625,0.28403472900390625,0.19562530517578125,0.19557952880859375,0.81494140625,0.20037078857421875,6.013587951660156,100,0.19727325439453125,0.197174072265625,0,152868.97357177734,105564.33270263672,302.32232666015625,34175705088,2147483648,10572996608,0
200,1742949396895,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.0099334716796875,0.19683837890625,0.02350616455078125,0.01941680908203125,0.139892578125,0.13964080810546875,0.13979339599609375,0.1395416259765625,0.16434478759765625,0.1634521484375,0.1634521484375,0.163299560546875,0.01282501220703125,0.01123046875,0.00638580322265625,0.0062408447265625,31.5382080078125,82.090576171875,0.008331298828125,0.0071868896484375,0,152873.9653930664,105568.69506835938,302.32232666015625,34175705088,2147483648,10572374016,0
200,1742949397096,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,1.0621109008789063,0,0,0.2753753662109375,0,22.22254180908203,81.87789154052734,0,0,0,152879.37139892578,105573.52111816406,302.32232666015625,34175705088,2147483648,10574090240,0
200,1742949397296,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.21810150146484375,0.3600616455078125,0.5086135864257813,0.5085601806640625,0.38158416748046875,0.38947296142578125,0.36949920654296875,0.3748931884765625,0.37334442138671875,0.37393951416015625,0.37703704833984375,0.404754638671875,0.22389984130859375,0.222900390625,0.2089691162109375,0.20761871337890625,5.2882843017578125,100,0.251312255859375,0.24871063232421875,0,152883.69903564453,105577.27825927734,302.3231201171875,34175705088,2147483648,10573930496,0
200,1742949397497,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.2816162109375,0.422149658203125,0.397674560546875,0.39757537841796875,0.4549560546875,0.45430755615234375,0.45450592041015625,1.0573959350585938,0.5898971557617188,0.5895004272460938,0.5899505615234375,0.591949462890625,0.27407073974609375,0.27292633056640625,1.5479049682617188,0.2750701904296875,20.324623107910156,84.58488464355469,0.27422332763671875,0.2741241455078125,0,152888.55212402344,105581.55401611328,302.3231201171875,34175705088,2147483648,10573697024,0
199,1742949397697,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0.10455322265625,0,0,0,0,0,0,0,0,0,0,0,0.36093902587890625,0,4.457542419433594,100,0,0,0,152893.6773071289,105586.09771728516,302.3231201171875,34175705088,2147483648,10573541376,0
200,1742949397897,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.38603973388671875,0.5212326049804688,0.3956298828125,0.39153289794921875,0.4876708984375,0.48761749267578125,0.48792266845703125,0.48871612548828125,0.482177734375,0.482177734375,0.48207855224609375,0.4819793701171875,0.3802947998046875,0.3802947998046875,0.3798980712890625,0.3798980712890625,26.4326171875,78.6500244140625,0.37960052490234375,0.37960052490234375,0,152898.77099609375,105590.61303710938,302.32379150390625,34175705088,2147483648,10573307904,0
200,1742949398097,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.0316619873046875,0.159759521484375,0.0508880615234375,0.05078887939453125,0.11461639404296875,0.11431884765625,0.11421966552734375,0.22713470458984375,0.108673095703125,0.10861968994140625,0.10861968994140625,0.9639739990234375,0.034759521484375,0.0333099365234375,0.03411102294921875,0.03305816650390625,4.2591705322265625,99.68756866455078,0.03391265869140625,0.03281402587890625,0,152902.75439453125,105594.03997802734,302.3243408203125,34175705088,2147483648,10574503936,0
200,1742949398298,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,1.4872283935546875,1.6331024169921875,1.4837875366210938,1.4837417602539063,1.5052871704101563,1.5059738159179688,1.50543212890625,1.5056838989257813,1.4988555908203125,1.4987564086914063,1.498809814453125,1.4990081787109375,1.4833984375,1.4832992553710938,1.4927749633789063,1.4835891723632813,10.510025024414063,99.89201354980469,1.4525222778320313,1.4524765014648438,0,152907.23077392578,105597.96630859375,302.3250732421875,34175705088,2147483648,10574254080,0
200,1742949398498,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.926918029785156,92.19025421142578,0,0,0,152911.7826538086,105602.29016113281,302.3250732421875,34175705088,2147483648,10574114816,0
200,1742949398699,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.36773681640625,0.5069580078125,0.602386474609375,0.3697357177734375,0.42151641845703125,0.4197235107421875,0.4191741943359375,0.41961669921875,0.41951751708984375,0.41931915283203125,0.41927337646484375,0.4194183349609375,0.3625946044921875,0.362396240234375,0.36214447021484375,0.362091064453125,27.372657775878906,77.28221893310547,0.36309051513671875,0.36104583740234375,0,152916.55255126953,105606.40747070313,302.32537841796875,34175705088,2147483648,10573828096,0
200,1742949398899,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,1.0962982177734375,1.3206405639648438,1.1222457885742188,1.1221466064453125,1.8676834106445313,1.2079544067382813,1.207855224609375,1.4707412719726563,1.208892822265625,1.2085418701171875,1.2084426879882813,1.2084426879882813,1.0874404907226563,1.08734130859375,17.570892333984375,1.0898971557617188,51.740474700927734,62.01371765136719,1.0804977416992188,1.080596923828125,0,152921.30535888672,105610.29772949219,302.32635498046875,34175705088,2147483648,10572513280,0
199,1742949399100,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.36980438232421875,0,0,0,0,11.902183532714844,92.94513702392578,0,0,0,152925.7296142578,105614.44458007813,302.32635498046875,34175705088,2147483648,10574094336,0
200,1742949399300,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.05188751220703125,0.18178558349609375,0.169952392578125,0.161865234375,0.10802459716796875,0.1079254150390625,0.10772705078125,0.10762786865234375,0.08519744873046875,0.08420562744140625,0.08420562744140625,0.08409881591796875,0.0442962646484375,0.04419708251953125,0.0472412109375,0.0437469482421875,11.586814880371094,92.16971588134766,0.0438995361328125,0.04384613037109375,0,152930.00024414063,105617.86926269531,302.32635498046875,34175705088,2147483648,10574123008,0
200,1742949399501,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.6811370849609375,0.816497802734375,0.7076568603515625,0.7076034545898438,0.79132080078125,0.7885894775390625,0.7892837524414063,0.7860183715820313,0.7870559692382813,0.7857208251953125,0.785919189453125,0.7822952270507813,0.6730117797851563,0.6705856323242188,0.6671142578125,0.666961669921875,11.585823059082031,93.97079467773438,0.6641921997070313,0.6642379760742188,0,152934.82147216797,105622.09478759766,302.3272705078125,34175705088,2147483648,10574254080,0
200,1742949399701,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0.166046142578125,0,0,0,0,0,0,0,0,10.823966979980469,92.47945404052734,0,0,0,152939.18035888672,105625.86401367188,302.3272705078125,34175705088,2147483648,10574319616,0
200,1742949399901,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.0422515869140625,0.17364501953125,0.05853271484375,0.05843353271484375,0.15631103515625,0.15656280517578125,0.1562652587890625,0.17189788818359375,0.164703369140625,0.16455078125,0.16445159912109375,0.16455078125,0.03665924072265625,0.03670501708984375,0.04949188232421875,0.036407470703125,5.22332763671875,100,0.03485870361328125,0.0349578857421875,0,152943.93237304688,105630.03912353516,302.32818603515625,34175705088,2147483648,10574405632,0
200,1742949400102,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.27739715576171875,0.4134674072265625,0.28643035888671875,0.2864837646484375,0.32623291015625,0.325927734375,0.326080322265625,0.32578277587890625,0.344207763671875,0.34405517578125,0.34426116943359375,0.34445953369140625,0.26915740966796875,0.26905059814453125,0.270751953125,0.2693023681640625,3.80841064453125,100,0.2679595947265625,0.2665557861328125,0,152949.41467285156,105634.96704101563,302.32818603515625,34175705088,2147483648,10574348288,0
200,1742949400302,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.248466491699219,94.34124755859375,0,0,0,152953.66607666016,105638.65106201172,302.32855224609375,34175705088,2147483648,10574462976,0
199,1742949400503,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.10381317138671875,0.2794952392578125,0.17218780517578125,0.1729888916015625,0.16510009765625,0.16555023193359375,0.16510009765625,0.16535186767578125,0.17568206787109375,0.17563629150390625,0.17543792724609375,0.1753387451171875,0.09253692626953125,0.0915374755859375,0.7226486206054688,0.09198760986328125,19.18499755859375,90.51448822021484,0.09163665771484375,0.09203338623046875,0,152958.26458740234,105642.65350341797,302.3291015625,34175705088,2147483648,10574454784,0
200,1742949400703,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0.1919708251953125,0,0.07146453857421875,0.07845306396484375,0.0708160400390625,0.07111358642578125,0.12220001220703125,0.1242523193359375,0.10956573486328125,0.0977783203125,0,0,0,0,3.626220703125,100,0,0,0,152963.69165039063,105647.52990722656,302.3291015625,34175705088,2147483648,10574520320,0
200,1742949400903,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,1.99609375,2.1466217041015625,2.0095901489257813,2.0055618286132813,2.1039657592773438,2.1037750244140625,2.1036224365234375,5.401222229003906,2.100433349609375,2.1001434326171875,2.1002426147460938,2.1001434326171875,2.0003128051757813,1.9993820190429688,2.0865936279296875,1.9969711303710938,50.512935638427734,63.67374038696289,1.9962844848632813,1.9962844848632813,0,152968.85650634766,105652.0986328125,302.32958984375,34175705088,2147483648,10574172160,0
200,1742949401104,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6470489501953125,0,3.1617050170898438,93.3145980834961,0,0,0,152974.3253173828,105656.99200439453,302.3302001953125,34175705088,2147483648,10574811136,0
200,1742949401304,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.34325408935546875,0.47946929931640625,0.46054840087890625,0.45989990234375,0.5116806030273438,0.511383056640625,0.511383056640625,0.5120315551757813,0.51068115234375,0.510284423828125,0.5104293823242188,0.5102310180664063,0.33880615234375,0.33875274658203125,0.338958740234375,0.3390045166015625,5.652595520019531,98.24005889892578,0.33745574951171875,0.33760833740234375,0,152979.701171875,105661.82360839844,302.3302001953125,34175705088,2147483648,10574856192,0
200,1742949401505,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,1.1453704833984375,1.287322998046875,1.1993026733398438,1.199249267578125,1.6511993408203125,1.1522750854492188,1.1539077758789063,6.774436950683594,1.1723098754882813,1.17236328125,1.1718673706054688,1.1729049682617188,1.1372299194335938,1.1372299194335938,3.1120986938476563,1.1161117553710938,26.144149780273438,80.12820434570313,1.1372756958007813,1.1373291015625,0,152983.99517822266,105665.48052978516,302.33148193359375,34175705088,2147483648,10573545472,0
200,1742949401705,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3950347900390625,100,0,0,0,152988.2010498047,105669.13537597656,302.33148193359375,34175705088,2147483648,10573635584,0
200,1742949401906,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.349754333496094,100,0,0,0,152992.96771240234,105673.3423461914,302.33184814453125,34175705088,2147483648,10573684736,0
200,1742949402106,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.7707138061523438,0.9337615966796875,0.7864761352539063,0.7822113037109375,0.9148178100585938,0.9147186279296875,0.9146728515625,0.97247314453125,0.8821563720703125,0.8814620971679688,0.8810653686523438,1.7507705688476563,0.7765121459960938,0.7632293701171875,1.5077667236328125,0.765411376953125,13.265213012695313,93.39299774169922,0.7635269165039063,0.7611465454101563,0,152998.11596679688,105678.08178710938,302.33233642578125,34175705088,2147483648,10575138816,0
200,1742949402307,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.809280395507813,77.57986450195313,0,0,0,153001.81658935547,105681.0933227539,302.33306884765625,34175705088,2147483648,10575187968,0
200,1742949402507,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.4248199462890625,0.5648727416992188,0.4382476806640625,0.438201904296875,0.5665740966796875,0.566619873046875,0.5665206909179688,0.6100616455078125,0.552642822265625,0.552093505859375,0.5522918701171875,0.55194091796875,0.42951202392578125,0.42955780029296875,0.42971038818359375,0.4297637939453125,11.53631591796875,92.30331420898438,0.43480682373046875,0.43450164794921875,0,153006.46417236328,105685.21044921875,302.33306884765625,34175705088,2147483648,10574946304,0
200,1742949402707,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0.065643310546875,0.37164306640625,0.14410400390625,0.22295379638671875,0.22858428955078125,0.260986328125,0.2241973876953125,0.2441864013671875,0.2394561767578125,0.2406005859375,0.21846771240234375,0,0,0,0,8.8438720703125,100,0,0,0,153011.77447509766,105689.93017578125,302.33306884765625,34175705088,2147483648,10574708736,0
200,1742949402908,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0.09146881103515625,0,0,0.02738189697265625,0.02698516845703125,0.02099609375,5.350852966308594,0.02368927001953125,0.01611328125,0.016510009765625,0.005035400390625,0,0,18.480552673339844,0,25.27545166015625,83.43562316894531,0,0,0,153016.75244140625,105694.29211425781,302.33349609375,34175705088,2147483648,10574237696,0
200,1742949403108,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.1969757080078125,0.37255859375,0.21851348876953125,0.21851348876953125,0.38646697998046875,0.38642120361328125,0.3867645263671875,0.43892669677734375,0.37290191650390625,0.37270355224609375,0.36003875732421875,1.4378128051757813,0.176727294921875,0.17568206787109375,0.7788238525390625,0.17533111572265625,6.701759338378906,100,0.17678070068359375,0.1754302978515625,0,153022.04467773438,105698.98260498047,302.33404541015625,34175705088,2147483648,10575650816,0
200,1742949403309,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.2958526611328125,0.44699859619140625,0.3200225830078125,0.3200225830078125,0.43731689453125,0.43726348876953125,0.4371185302734375,0.43706512451171875,0.426483154296875,0.4261322021484375,0.42623138427734375,0.42623138427734375,0.28861236572265625,0.28861236572265625,0.29190826416015625,0.28801727294921875,19.922653198242188,84.43991088867188,0.28966522216796875,0.28861236572265625,0,153027.2100830078,105703.6021118164,302.33404541015625,34175705088,2147483648,10575409152,0
200,1742949403509,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,1.5135498046875,1.6471633911132813,1.5229949951171875,1.52294921875,1.6611709594726563,1.66058349609375,1.6607742309570313,1.6603317260742188,1.6615066528320313,1.66131591796875,1.66131591796875,1.6612167358398438,1.5050811767578125,1.5049819946289063,1.5024795532226563,1.5024337768554688,18.826202392578125,86.31309509277344,1.5079193115234375,1.506500244140625,0,153031.58917236328,105707.43725585938,302.33404541015625,34175705088,2147483648,10575368192,0
199,1742949403710,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.69114685058594,70.73616790771484,0,0,0,153036.14782714844,105711.42803955078,302.33416748046875,34175705088,2147483648,10575138816,0
200,1742949403910,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.43225860595703125,0.5768814086914063,0.4451446533203125,0.44504547119140625,0.535430908203125,0.5353317260742188,0.535430908203125,0.5347824096679688,0.5549087524414063,0.5548095703125,0.5615463256835938,0.5540084838867188,0.4411468505859375,0.439697265625,0.439849853515625,0.439849853515625,3.9631423950195313,100,0.4358062744140625,0.43575286865234375,0,153040.4750366211,105715.2191772461,302.3348388671875,34175705088,2147483648,10574839808,0
200,1742949404110,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.6170730590820313,0.7547073364257813,0.6343460083007813,0.6347427368164063,0.7842330932617188,0.7842330932617188,0.784332275390625,0.7839889526367188,0.7917633056640625,0.7913665771484375,0.7912750244140625,1.646759033203125,0.6141738891601563,0.6141204833984375,1.3080596923828125,0.7725753784179688,5.389015197753906,99.69673156738281,0.6087570190429688,0.6087570190429688,0,153045.7484741211,105719.93725585938,302.33538818359375,34175705088,2147483648,10576179200,0
200,1742949404311,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.521286010742188,84.4372329711914,0,0,0,153051.27392578125,105724.9017944336,302.33538818359375,34175705088,2147483648,10575814656,0
200,1742949404511,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0.1058197021484375,0.23346710205078125,0.23351287841796875,0.18701934814453125,0.18697357177734375,0.2003021240234375,0.178131103515625,0.18367767333984375,0.1764373779296875,0.17333984375,0.1898193359375,0,0,0,0,5.375518798828125,100,0,0,0,153056.3212890625,105729.4037475586,302.33538818359375,34175705088,2147483648,10575609856,0
200,1742949404712,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,1.2446441650390625,1.3673553466796875,1.4297714233398438,1.2500228881835938,1.3278350830078125,1.3281784057617188,1.327880859375,1.3279800415039063,1.3277359008789063,1.3275375366210938,1.32763671875,1.3274383544921875,1.228759765625,1.227325439453125,2.752960205078125,1.2240219116210938,16.617340087890625,92.45130920410156,1.220916748046875,1.22076416015625,0,153060.55993652344,105733.08111572266,302.3360595703125,34175705088,2147483648,10575523840,0
200,1742949404912,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37908172607421875,0,46.94837188720703,68.82752990722656,0,0,0,153064.94012451172,105736.82781982422,302.3360595703125,34175705088,2147483648,10574811136,0
200,1742949405113,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0.003997802734375,0,0,0,0,0,0.30120849609375,0,0,0,1.12884521484375,0,0,0,0,18.490081787109375,86.62521362304688,0,0,0,153070.48413085938,105741.89221191406,302.3360595703125,34175705088,2147483648,10576633856,0
200,1742949405313,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.333984375,0.48685455322265625,0.39544677734375,0.38816070556640625,0.39996337890625,0.399566650390625,0.39946746826171875,0.39946746826171875,0.39337158203125,0.392822265625,0.3927764892578125,0.39287567138671875,0.34563446044921875,0.3233795166015625,0.32630157470703125,0.3240203857421875,13.30035400390625,92.43317413330078,0.32288360595703125,0.32089996337890625,0,153075.46392822266,105746.23541259766,302.33648681640625,34175705088,2147483648,10576560128,0
199,1742949405514,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2294540405273438,100,0,0,0,153079.65551757813,105749.88610839844,302.33648681640625,34175705088,2147483648,10576195584,0
200,1742949405714,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.5037078857421875,0.6389999389648438,0.7430801391601563,0.5149459838867188,0.5446090698242188,0.544708251953125,0.5449600219726563,0.5479583740234375,0.5445632934570313,0.544464111328125,0.5439605712890625,0.5429611206054688,0.5071029663085938,0.5054092407226563,0.5160980224609375,0.5160446166992188,10.631332397460938,94.43627166748047,0.4993133544921875,0.4993133544921875,0,153084.2275390625,105753.9047241211,302.3370361328125,34175705088,2147483648,10576023552,0
200,1742949405914,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.347320556640625,80.15620422363281,0,0,0,153088.77416992188,105757.88641357422,302.3370361328125,34175705088,2147483648,10575904768,0
