Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742948048498,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6999969482421875,99.94477081298828,0,0,0,120707.63507080078,77391.67041015625,298.02178955078125,34175705088,2147483648,10911985664,0
200,1742948048698,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.49047088623047,85.2840805053711,0,0,0,120713.09661865234,77396.54669189453,298.0223388671875,34175705088,2147483648,10911797248,0
200,1742948048898,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,1.228759765625,1.2194976806640625,1.1744766235351563,1.1680755615234375,1.5702896118164063,1.5699386596679688,1.5703353881835938,1.5702362060546875,1.5442276000976563,1.54412841796875,1.54412841796875,1.5442276000976563,1.1728515625,1.1716156005859375,1.1766433715820313,1.3274307250976563,11.140571594238281,95.91603088378906,1.1697998046875,1.1642303466796875,0,120718.84252929688,77401.72705078125,298.0223388671875,34175705088,2147483648,10911506432,0
200,1742948049099,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9262771606445313,100,0,0,0,120723.63885498047,77405.98999023438,298.0223388671875,34175705088,2147483648,10911334400,0
199,1742948049300,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.26879119873046875,0.26580047607421875,0.2700347900390625,0.264404296875,0.4614715576171875,0.46142578125,0.46137237548828125,0.4612274169921875,0.459930419921875,0.4599761962890625,0.45983123779296875,1.4025650024414063,0.26898956298828125,0.2651519775390625,7.9885101318359375,0.44637298583984375,19.155502319335938,85.46188354492188,0.2655029296875,0.26544952392578125,0,120728.27685546875,77410.00988769531,298.02435302734375,34175705088,2147483648,10912616448,0
199,1742948049500,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0.5884628295898438,0,2.1963958740234375,2.7253341674804688,1.3708877563476563,1.5502471923828125,2.4041976928710938,2.7845077514648438,3.6412429809570313,3.7173995971679688,0,0,0,2.2998504638671875,11.238227844238281,92.22867584228516,0,0,0,120733.7427368164,77414.91369628906,298.02532958984375,34175705088,2147483648,10912043008,0
200,1742948049700,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,1.50433349609375,2.5207595825195313,1.5281982421875,1.5339736938476563,1.5174484252929688,2.2508316040039063,1.1680068969726563,1.1684112548828125,1.6354293823242188,1.1699676513671875,1.2125625610351563,1.3041763305664063,1.216278076171875,2.5645523071289063,2.3310470581054688,9.693107604980469,17.018699645996094,83.77520751953125,1.9182205200195313,1.0238037109375,0,120738.72839355469,77419.25567626953,298.02642822265625,34175705088,2147483648,10912034816,0
200,1742948049901,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.08769989013671875,0.05167388916015625,0.060791015625,0.0499267578125,0.265594482421875,0.26529693603515625,0.26519012451171875,0.26529693603515625,0.2835845947265625,0.28353118896484375,0.28392791748046875,0.28318023681640625,0.05112457275390625,0.05112457275390625,0.0561065673828125,0.3470611572265625,55.694114685058594,63.755367279052734,0.051025390625,0.0497283935546875,0,120744.27380371094,77424.10974121094,298.02642822265625,34175705088,2147483648,10911551488,0
200,1742948050101,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.3555908203125,0.35408782958984375,0.5220489501953125,0.26464080810546875,0.6061477661132813,0.6061019897460938,0.6062469482421875,0.6052017211914063,0.6569900512695313,0.656494140625,0.768707275390625,0.6464996337890625,0.3184814453125,0.31563568115234375,0.5262908935546875,0.5142059326171875,12.5079345703125,93.12615203857422,0.280426025390625,0.26988983154296875,0,120749.61853027344,77428.86553955078,298.02642822265625,34175705088,2147483648,10911682560,0
200,1742948050301,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0.00299072265625,0.00274658203125,0.00269317626953125,0.00308990478515625,0.007232666015625,0.0072784423828125,1.0396347045898438,0.9519577026367188,0,0,3.4635696411132813,0.03670501708984375,10.411750793457031,94.20750427246094,0,0,0,120755.33740234375,77433.95678710938,298.0267333984375,34175705088,2147483648,10913075200,0
200,1742948050502,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.3874053955078125,0.38735198974609375,0.39069366455078125,0.389251708984375,0.48900604248046875,0.4890594482421875,0.4889068603515625,0.48860931396484375,0.48865509033203125,0.48825836181640625,0.50433349609375,0.48786163330078125,0.39249420166015625,0.39099884033203125,0.456756591796875,0.5384368896484375,18.62653350830078,85.54515838623047,0.38590240478515625,0.38585662841796875,0,120759.30163574219,77437.36334228516,298.02685546875,34175705088,2147483648,10913075200,0
200,1742948050702,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.15960693359375,0.15960693359375,0.15142059326171875,0.15142059326171875,0.25185394287109375,0.25174713134765625,0.251953125,0.25140380859375,0.23267364501953125,0.2323760986328125,0.23342132568359375,0.2334747314453125,0.15950775146484375,0.15930938720703125,1.6070404052734375,0.2960968017578125,4.473686218261719,99.51382446289063,0.152618408203125,0.15157318115234375,0,120763.57525634766,77441.06561279297,298.027099609375,34175705088,2147483648,10913206272,0
200,1742948050903,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0.0798797607421875,0.07918548583984375,0.07918548583984375,0.079132080078125,0.080780029296875,0.08013153076171875,0.08068084716796875,0.07993316650390625,0,0,1.5278549194335938,0.17191314697265625,17.245941162109375,86.84405517578125,0,0,0,120768.19189453125,77445.10290527344,298.027099609375,34175705088,2147483648,10913157120,0
200,1742948051103,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0.07884979248046875,0,0,0,0,0,12.289695739746094,92.56320190429688,0,0,0,120773.06817626953,77449.41040039063,298.027099609375,34175705088,2147483648,10913214464,0
200,1742948051303,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0.07965087890625,0.07959747314453125,0.07935333251953125,0.07924652099609375,0.08873748779296875,0.08913421630859375,0.20433807373046875,0.25777435302734375,0,0,0.28818511962890625,0,11.173385620117188,99.60540008544922,0,0,0,120776.22979736328,77452.30755615234,298.02825927734375,34175705088,2147483648,10913509376,0
200,1742948051504,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,1.303558349609375,1.289825439453125,1.2777633666992188,1.2729263305664063,1.5165481567382813,1.5153656005859375,1.5048904418945313,1.5063705444335938,1.4748001098632813,1.4723358154296875,1.475250244140625,1.51373291015625,1.2893753051757813,1.2893295288085938,1.3092422485351563,1.5894775390625,10.905929565429688,94.26556396484375,1.28656005859375,1.2731704711914063,0,120781.51361083984,77456.73370361328,298.0286865234375,34175705088,2147483648,10913640448,0
200,1742948051704,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.194244384765625,84.48877716064453,0,0,0,120785.86505126953,77460.5189819336,298.0286865234375,34175705088,2147483648,10913652736,0
200,1742948051905,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.205352783203125,0.20241546630859375,0.19832611083984375,0.1944427490234375,0.35524749755859375,0.35419464111328125,0.3628692626953125,0.35529327392578125,0.37497711181640625,0.369842529296875,0.371490478515625,0.37213897705078125,0.18930816650390625,0.18726348876953125,0.19553375244140625,0.38449859619140625,51.41053771972656,62.41862106323242,0.208343505859375,0.198822021484375,0,120791.05102539063,77465.09875488281,298.029541015625,34175705088,2147483648,10913615872,0
199,1742948052106,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0.0291748046875,0,0.01586151123046875,0.0154571533203125,0.01551055908203125,0.015411376953125,0.0211944580078125,0.02109527587890625,0.02104949951171875,0.02094268798828125,0,0,0,0,13.533988952636719,92.32463073730469,0,0,0,120795.66979980469,77469.1201171875,298.029541015625,34175705088,2147483648,10913685504,0
200,1742948052306,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,3.8239364624023438,1.8242950439453125,1.776885986328125,1.7782363891601563,2.133026123046875,2.3513336181640625,2.0596694946289063,2.2538299560546875,2.330078125,4.8903961181640625,2.80133056640625,1.9796829223632813,1.8007431030273438,1.7772369384765625,1.8883132934570313,2.0968475341796875,7.751808166503906,100,1.7643661499023438,1.7447052001953125,0,120801.39361572266,77474.22314453125,298.0303955078125,34175705088,2147483648,10914058240,0
200,1742948052506,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087890625,5.76812744140625,97.50666046142578,0,0,0,120806.11126708984,77478.3726196289,298.03118896484375,34175705088,2147483648,10914123776,0
200,1742948052706,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.6292800903320313,0.6292343139648438,0.6365737915039063,0.6365737915039063,0.64801025390625,0.6483612060546875,0.64825439453125,0.6466064453125,0.6361236572265625,0.63592529296875,9.947341918945313,0.70953369140625,0.636322021484375,0.6363754272460938,2.022125244140625,1.467254638671875,13.302291870117188,91.28589630126953,0.6372222900390625,0.63726806640625,0,120811.19384765625,77482.84631347656,298.0313720703125,34175705088,2147483648,10914197504,0
200,1742948052907,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,10.640670776367188,0,0,0,0.9418792724609375,0,18.530593872070313,86.26163482666016,0,0,0,120815.49975585938,77486.53839111328,298.03173828125,34175705088,2147483648,10914222080,0
200,1742948053107,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.13104248046875,0.1309967041015625,0.41070556640625,0.19429779052734375,0.24121856689453125,0.24541473388671875,0.2394256591796875,0.2451171875,0.23937225341796875,0.23912811279296875,0.23912811279296875,0.2392730712890625,0.145721435546875,0.14577484130859375,0.150665283203125,0.492279052734375,3.9718246459960938,100,0.14287567138671875,0.1460723876953125,0,120820.4360961914,77490.89630126953,298.03173828125,34175705088,2147483648,10913947648,0
200,1742948053308,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.27381134033203125,0.27271270751953125,0.30890655517578125,0.30486297607421875,0.32402801513671875,0.323883056640625,0.3236846923828125,0.32358551025390625,0.32143402099609375,0.3213348388671875,0.32123565673828125,0.8215866088867188,0.29932403564453125,0.29956817626953125,0.313201904296875,0.6458206176757813,27.44849395751953,79.20291137695313,0.29332733154296875,0.29328155517578125,0,120825.6845703125,77495.56353759766,298.03253173828125,34175705088,2147483648,10913955840,0
200,1742948053508,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,1.4801864624023438,1.4787139892578125,1.5510635375976563,1.5403594970703125,1.6461868286132813,1.6459884643554688,1.6444778442382813,1.6447677612304688,1.6771774291992188,1.6640777587890625,1.6636886596679688,1.6608505249023438,1.5514068603515625,1.54901123046875,2.0611419677734375,1.8439102172851563,10.815742492675781,100,1.5333709716796875,1.5295028686523438,0,120829.90655517578,77499.19354248047,298.03326416015625,34175705088,2147483648,10913771520,0
199,1742948053709,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24356842041015625,0,3.9184799194335938,99.98262786865234,0,0,0,120835.07690429688,77503.779296875,298.03326416015625,34175705088,2147483648,10913513472,0
200,1742948053909,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,6.82904052734375,0,0,0,14.779960632324219,0.38561248779296875,29.968162536621094,80.4525146484375,0,0,0,120839.20599365234,77507.2191772461,298.034423828125,34175705088,2147483648,10912788480,0
199,1742948054109,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.6323318481445313,0.7647323608398438,0.9118118286132813,0.682861328125,0.72491455078125,0.7247695922851563,0.72467041015625,0.7245712280273438,0.7122726440429688,0.714752197265625,0.71197509765625,0.7145538330078125,0.6728515625,0.6728515625,0.6461181640625,0.9885177612304688,9.967414855957031,96.12045288085938,0.6621856689453125,0.6621856689453125,0,120844.93841552734,77512.38977050781,298.034423828125,34175705088,2147483648,10912587776,0
200,1742948054309,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,1.5467987060546875,0,0,0,0,4.729766845703125,100,0,0,0,120849.76885986328,77516.623046875,298.0350341796875,34175705088,2147483648,10914910208,0
200,1742948054510,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0.0279083251953125,0.0170745849609375,0.06241607666015625,0.06226348876953125,0.0634613037109375,0.06206512451171875,0.063262939453125,0.06316375732421875,0.0627593994140625,0.05602264404296875,0.00559234619140625,0.00274658203125,0.08448028564453125,0.36998748779296875,30.686233520507813,74.10674285888672,0,0,0,120855.2035522461,77521.5181274414,298.03521728515625,34175705088,2147483648,10914689024,0
200,1742948054710,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.032958984375,0.0327606201171875,0.044769287109375,0.04068756103515625,0.18871307373046875,0.18851470947265625,0.18611907958984375,0.186767578125,0.183624267578125,0.1630401611328125,0.163787841796875,0.17266082763671875,0.047515869140625,0.047515869140625,0.06451416015625,0.40804290771484375,4.0560150146484375,100,0.055145263671875,0.0407867431640625,0,120860.27160644531,77526.24346923828,298.03533935546875,34175705088,2147483648,10914430976,0
199,1742948054911,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.0659027099609375,0.0655517578125,0.09563446044921875,0.09563446044921875,0.2112274169921875,0.208984375,0.218963623046875,0.20883941650390625,0.12761688232421875,0.1275177001953125,0.1328582763671875,0.1273193359375,0.10272216796875,0.09014892578125,0.1493682861328125,0.5673904418945313,5.583351135253906,100,0.08197021484375,0.0780792236328125,0,120865.12628173828,77530.6025390625,298.03533935546875,34175705088,2147483648,10914111488,0
200,1742948055111,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.9026031494140625,0.9010772705078125,1.1719741821289063,0.905914306640625,1.0920867919921875,1.0889816284179688,1.0890274047851563,1.0904083251953125,1.0894775390625,1.0875473022460938,1.0873489379882813,1.0864639282226563,0.9518280029296875,0.9070968627929688,1.3813552856445313,1.3738555908203125,12.996665954589844,94.21182250976563,0.910797119140625,0.90679931640625,0,120870.498046875,77535.16198730469,298.0355224609375,34175705088,2147483648,10914009088,0
200,1742948055312,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0.5217514038085938,0,0,0.6266860961914063,0,20.056442260742188,84.38536071777344,0,0,0,120875.45233154297,77539.55444335938,298.036376953125,34175705088,2147483648,10915172352,0
200,1742948055512,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,1.6897735595703125,1.5814895629882813,1.6041336059570313,1.604034423828125,1.6207656860351563,1.620574951171875,1.6204757690429688,1.62017822265625,1.6222457885742188,1.6221466064453125,1.6221466064453125,1.6228866577148438,1.6116104125976563,1.6116104125976563,1.6133346557617188,1.9237518310546875,26.97313690185547,84.3072738647461,1.6036911010742188,1.6036911010742188,0,120880.14538574219,77543.66430664063,298.036865234375,34175705088,2147483648,10914902016,0
200,1742948055713,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7281494140625,100,0,0,0,120885.18267822266,77548.13018798828,298.036865234375,34175705088,2147483648,10914734080,0
200,1742948055913,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0.0674591064453125,0.0672607421875,0.0672149658203125,0.0670623779296875,0.0885009765625,0.088348388671875,0.08840179443359375,0.088104248046875,0.00029754638671875,0,0.02617645263671875,0.4817962646484375,50.64379119873047,61.10042953491211,0,0,0,120890.60577392578,77552.93524169922,298.036865234375,34175705088,2147483648,10914328576,0
200,1742948056114,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.8259124755859375,0.8258132934570313,0.4642486572265625,0.2535400390625,0.3425750732421875,0.3425750732421875,0.34232330322265625,0.3424224853515625,0.33124542236328125,0.3428192138671875,0.33104705810546875,0.34029388427734375,0.850250244140625,0.8501510620117188,0.852325439453125,1.1894073486328125,12.716331481933594,94.08065795898438,0.2854461669921875,0.25379180908203125,0,120895.03106689453,77556.798828125,298.03759765625,34175705088,2147483648,10914021376,0
200,1742948056314,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0.0799560546875,0.0789031982421875,0.0789031982421875,0.079803466796875,0,0,0.49212646484375,0.32782745361328125,0,0,0.01731109619140625,0.40013885498046875,6.36962890625,100,0,0,0,120899.31958007813,77560.4888305664,298.0377197265625,34175705088,2147483648,10915713024,0
200,1742948056514,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0.0273590087890625,0.0273590087890625,0.19666290283203125,0.1970672607421875,0.199859619140625,0.19646453857421875,0,0,0,0,0.00189971923828125,0.0018463134765625,0,0.3123016357421875,6.660362243652344,97.5777587890625,0,0,0,120903.5601196289,77564.19226074219,298.0377197265625,34175705088,2147483648,10915778560,0
200,1742948056715,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.658416748046875,0.6581192016601563,0.6752243041992188,0.666351318359375,0.7565383911132813,0.7561416625976563,0.756439208984375,0.7561874389648438,0.7794418334960938,0.7791976928710938,1.0805892944335938,0.807159423828125,0.6752777099609375,0.6683807373046875,1.101959228515625,1.0642318725585938,6.689201354980469,99.6331558227539,0.6691741943359375,0.6652145385742188,0,120908.54309082031,77568.58612060547,298.0384521484375,34175705088,2147483648,10915909632,0
200,1742948056915,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04032135009765625,3.9379501342773438,100,0,0,0,120912.9243774414,77572.43139648438,298.0384521484375,34175705088,2147483648,10915975168,0
200,1742948057115,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0.15816497802734375,0,0.10549163818359375,0.10504150390625,0.10494232177734375,0.10494232177734375,0.0080413818359375,0.00724029541015625,0.0071868896484375,0.00759124755859375,0,0,0.3043975830078125,0.31597900390625,5.1016845703125,99.70458984375,0,0,0,120917.86669921875,77576.81732177734,298.03863525390625,34175705088,2147483648,10916044800,0
200,1742948057316,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0.04686737060546875,0.04297637939453125,0.18044281005859375,0.1799468994140625,0.17047119140625,0.1757049560546875,0.1011199951171875,0.097625732421875,0.9307861328125,0.09787750244140625,0.02433013916015625,0.02019500732421875,0,0.267547607421875,21.758392333984375,84.73323822021484,0.046722412109375,0.03620147705078125,0,120923.6664428711,77582.03039550781,298.03863525390625,34175705088,2147483648,10916077568,0
200,1742948057517,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.317962646484375,0.31652069091796875,0.36734771728515625,0.36724853515625,0.406707763671875,0.40601348876953125,0.42230987548828125,0.458831787109375,0.472137451171875,0.472137451171875,0.47203826904296875,0.47188568115234375,0.398040771484375,0.397491455078125,0.3355560302734375,0.6574554443359375,4.049468994140625,100,0.3839874267578125,0.3800506591796875,0,120928.419921875,77586.21728515625,298.03863525390625,34175705088,2147483648,10916208640,0
200,1742948057717,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.42000579833984375,0.4199066162109375,0.45606231689453125,0.43538665771484375,0.48917388916015625,0.48807525634765625,0.48807525634765625,0.48787689208984375,0.4990081787109375,0.4782867431640625,0.4781341552734375,0.48787689208984375,0.43828582763671875,0.43438720703125,7.371437072753906,1.3146438598632813,26.73371124267578,81.28236389160156,0.4318389892578125,0.431793212890625,0,120933.29211425781,77590.4663696289,298.03973388671875,34175705088,2147483648,10916118528,0
200,1742948057917,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.24045562744140625,0,0.4710845947265625,0.3990325927734375,1.5984344482421875,0.7566757202148438,0.6897201538085938,1.0985946655273438,1.5395660400390625,2.0787506103515625,4.7206573486328125,2.3411788940429688,0,0,13.133430480957031,5.7366180419921875,87.00018310546875,20.04297637939453,0,0,0,120938.4370727539,77594.9154663086,298.0404052734375,34175705088,2147483648,10915692544,0
200,1742948058118,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,7.511756896972656,0,0.2444915771484375,0,0,0,0,0,0,0,0,0,0,0,0.2624359130859375,0.5870819091796875,23.469970703125,72.65481567382813,0,0,0,120942.86431884766,77598.98828125,298.0404052734375,34175705088,2147483648,10915741696,0
200,1742948058318,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.13944244384765625,0.12944793701171875,0.126251220703125,0.12610626220703125,0.282470703125,0.28232574462890625,0.2822265625,0.25145721435546875,0.28272247314453125,0.28252410888671875,0.25765228271484375,1.0151824951171875,0.1688079833984375,0.16875457763671875,0.13254547119140625,0.27008819580078125,28.8648681640625,78.41354370117188,0.16541290283203125,0.16541290283203125,0,120947.96166992188,77603.5112915039,298.04119873046875,34175705088,2147483648,10916626432,0
200,1742948058518,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0.0029449462890625,0.00269317626953125,0.00269317626953125,0.00249481201171875,0.02442169189453125,0.0241241455078125,0.02371978759765625,0.024169921875,0,0,0,0,11.556663513183594,92.31684875488281,0,0,0,120952.82727050781,77607.48455810547,298.04119873046875,34175705088,2147483648,10916651008,0
200,1742948058719,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,1.830841064453125,1.8282470703125,1.824432373046875,1.8230056762695313,2.0716552734375,2.0326309204101563,2.0307693481445313,2.0305252075195313,1.9600143432617188,1.957763671875,1.9699554443359375,1.9752960205078125,1.9677047729492188,1.9650115966796875,1.8245773315429688,1.9649581909179688,20.56127166748047,87.35038757324219,1.9408187866210938,1.9248123168945313,0,120957.48046875,77611.5595703125,298.04241943359375,34175705088,2147483648,10916761600,0
200,1742948058919,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7296600341796875,100,0,0,0,120962.2094116211,77615.73181152344,298.04241943359375,34175705088,2147483648,10916761600,0
200,1742948059120,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0.03672027587890625,0.11290740966796875,0,0,0,0,0,0,0,0,0,0.04395294189453125,0,0.5040740966796875,0.08621978759765625,5.0994873046875,100,0.00623321533203125,0.00618743896484375,0,120966.80255126953,77619.7211303711,298.04241943359375,34175705088,2147483648,10916827136,0
200,1742948059320,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.8998489379882813,0.8547821044921875,1.0256500244140625,1.3048095703125,0.9460525512695313,0.9442214965820313,0.944122314453125,0.9439773559570313,0.9461517333984375,0.945953369140625,0.9459075927734375,0.9458084106445313,0.8955459594726563,0.8922348022460938,1.0838241577148438,1.0345535278320313,16.09375762939453,92.49082946777344,0.9014816284179688,0.8941574096679688,0,120972.05377197266,77624.36157226563,298.0440673828125,34175705088,2147483648,10916855808,0
200,1742948059520,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29949188232421875,22.69304656982422,82.65422058105469,0,0,0,120976.72930908203,77628.4750366211,298.0440673828125,34175705088,2147483648,10916921344,0
