Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742947764645,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.807960510253906,52.696327209472656,0,0,0,0,0,113907.41387939453,71441.70245361328,296.91497802734375,34175705088,2147483648,10931814400,0
200,1742947764845,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0.20510101318359375,0.20510101318359375,0.20505523681640625,0.20505523681640625,0.22562408447265625,0.2325592041015625,0.2251739501953125,1.1429901123046875,0,0,23.065147399902344,82.18342590332031,0,0,0,0,0,113911.89044189453,71445.59460449219,296.9154052734375,34175705088,2147483648,10932928512,0
200,1742947765046,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.8678207397460938,0.8675689697265625,1.0809097290039063,0.8643035888671875,0.879608154296875,0.87945556640625,0.8797531127929688,0.8793563842773438,0.8596954345703125,0.8595962524414063,0.8594512939453125,0.8596954345703125,0.8719329833984375,0.8666305541992188,43.579925537109375,62.23694610595703,0.8680648803710938,0.865142822265625,0.873565673828125,0.864349365234375,0,113916.53631591797,71449.66766357422,296.91632080078125,34175705088,2147483648,10932707328,0
200,1742947765246,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.15174102783203,84.43536376953125,0,0,0,0,0,113920.96417236328,71453.54919433594,296.91632080078125,34175705088,2147483648,10932531200,0
200,1742947765446,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.00823974609375,0.00814056396484375,0.01847076416015625,0.006988525390625,0.2955169677734375,0.29537200927734375,0.29521942138671875,0.294921875,0.27829742431640625,0.27799224853515625,0.2780914306640625,0.27799224853515625,0.02117156982421875,0.008087158203125,37.634090423583984,65.7391357421875,0.02176666259765625,0.00763702392578125,0.028961181640625,0.00818634033203125,0,113925.36614990234,71457.41876220703,296.91632080078125,34175705088,2147483648,10932310016,0
200,1742947765646,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.10634613037109375,0.1059417724609375,0.10399627685546875,0.10384368896484375,0.15769195556640625,0.15773773193359375,0.15728759765625,0.1566925048828125,0.2005462646484375,0.20044708251953125,0.20040130615234375,0.20029449462890625,0.11348724365234375,0.1055908203125,30.113487243652344,74.73981475830078,0.13471221923828125,0.1055450439453125,0.10349273681640625,0.1033477783203125,0,113929.15185546875,71460.6273803711,296.91705322265625,34175705088,2147483648,10932023296,0
199,1742947765847,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,1.0640487670898438,1.0602951049804688,1.0537185668945313,1.0496673583984375,1.55853271484375,1.5591201782226563,1.549285888671875,1.55096435546875,1.2692489624023438,8.953643798828125,2.25885009765625,1.6198272705078125,1.0685501098632813,1.0593032836914063,45.14286422729492,77.21524047851563,3.6785736083984375,1.7317428588867188,1.0691452026367188,1.0647430419921875,0,113933.6181640625,71464.4360961914,296.91766357421875,34175705088,2147483648,10933944320,0
200,1742947766047,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.02503204345703,81.76666259765625,0,0,0,0,0,113938.3901977539,71468.61071777344,296.91845703125,34175705088,2147483648,10933710848,0
200,1742947766247,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.7245101928710938,0.72296142578125,0.715240478515625,0.7151870727539063,0.9838104248046875,0.8188552856445313,0.818756103515625,0.8182907104492188,0.861083984375,0.8606719970703125,0.8606719970703125,0.8607254028320313,0.7265701293945313,0.7223968505859375,66.17742919921875,38.087738037109375,0.7454147338867188,0.7212142944335938,0.7217788696289063,0.7201309204101563,0,113943.31091308594,71472.98229980469,296.91845703125,34175705088,2147483648,10933522432,0
200,1742947766447,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,1.4882659912109375,1.4881668090820313,1.4879150390625,1.4877700805664063,1.70208740234375,1.7009048461914063,1.7008590698242188,1.7008590698242188,1.7002182006835938,1.8795318603515625,1.700958251953125,1.69927978515625,1.4886093139648438,1.4886093139648438,42.20712661743164,63.33131790161133,1.4880142211914063,1.4879150390625,1.4882125854492188,1.4881134033203125,0,113948.86212158203,71477.96856689453,296.9189453125,34175705088,2147483648,10933342208,0
199,1742947766648,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.653648376464844,76.68498992919922,0,0,0,0,0,113953.54296875,71482.30169677734,296.9197998046875,34175705088,2147483648,10933121024,0
200,1742947766848,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0.2341766357421875,0,0,40.534549713134766,63.61201477050781,0,0,0,0,0,113958.40240478516,71486.38775634766,296.9197998046875,34175705088,2147483648,10934423552,0
200,1742947767048,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0.12561798095703125,0,0.2705078125,0.26926422119140625,0.26871490478515625,0.268463134765625,0.2379608154296875,0.3449554443359375,0.2231292724609375,0.25038909912109375,0,0,29.502273559570313,74.1477279663086,0.09291839599609375,0.0899200439453125,0,0,0,113962.8471069336,71490.25909423828,296.9197998046875,34175705088,2147483648,10934099968,0
193,1742947767255,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.527862548828125,0.5262680053710938,0.5236129760742188,0.5219192504882813,0.62109375,0.6207046508789063,0.621337890625,0.6206588745117188,0.620269775390625,0.620269775390625,0.6202239990234375,0.619110107421875,0.5263671875,0.5263137817382813,68.18660736083984,37.46751022338867,0.8046493530273438,0.5230331420898438,0.5242843627929688,0.5230331420898438,0,113967.22131347656,71494.01263427734,296.92047119140625,34175705088,2147483648,10933809152,0
200,1742947767449,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.8779144287109375,0.8775634765625,0.8776626586914063,0.8776626586914063,0.8937606811523438,0.8936614990234375,0.8941192626953125,0.8936080932617188,0.879608154296875,1.0758590698242188,0.8796539306640625,0.8801651000976563,0.8824691772460938,0.8801116943359375,28.66423797607422,76.48454284667969,0.8741836547851563,0.8754653930664063,0.8817520141601563,0.8806228637695313,0,113972.14147949219,71498.40417480469,296.9207763671875,34175705088,2147483648,10933506048,0
200,1742947767649,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.50005340576172,73.51534271240234,0,0,0,0,0,113976.79321289063,71502.43530273438,296.9217529296875,34175705088,2147483648,10933231616,0
199,1742947767850,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.34696197509765625,0.34680938720703125,0.344970703125,0.344970703125,0.43621063232421875,0.43566131591796875,0.43560791015625,0.43550872802734375,0.439849853515625,2.4073333740234375,1.0469207763671875,1.0437774658203125,0.3485107421875,0.347015380859375,77.611572265625,52.641056060791016,4.490455627441406,0.34471893310546875,0.34511566162109375,0.344970703125,0,113981.82446289063,71506.80548095703,296.9222412109375,34175705088,2147483648,10934927360,0
199,1742947768050,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0.088104248046875,0,0.03618621826171875,0.03574371337890625,0.03594207763671875,0.03578948974609375,0.0750732421875,0.07387542724609375,0.0730743408203125,0.07292938232421875,0,0,49.51818084716797,53.757896423339844,0,0,0,0,0,113986.5425415039,71510.94207763672,296.9222412109375,34175705088,2147483648,10934697984,0
200,1742947768250,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,1.6655426025390625,1.591705322265625,1.58428955078125,1.5765762329101563,2.0820846557617188,2.0817413330078125,2.0813980102539063,2.0814971923828125,1.7522964477539063,1.7523956298828125,1.752349853515625,1.7515640258789063,1.6260910034179688,1.5740203857421875,59.947120666503906,50.667240142822266,1.6086044311523438,1.5824203491210938,1.5969085693359375,1.576324462890625,0,113991.65655517578,71515.49768066406,296.92327880859375,34175705088,2147483648,10934468608,0
199,1742947768450,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.735008239746094,52.75631332397461,0,0,0,0,0,113996.72357177734,71520.02355957031,296.92327880859375,34175705088,2147483648,10934423552,0
200,1742947768650,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.00354766845703125,0,0.00714111328125,0,0.20992279052734375,0.2099761962890625,0.21027374267578125,0.21047210693359375,0.28606414794921875,0.2859649658203125,0.28551483154296875,0.279266357421875,0,0,32.85804748535156,71.3635025024414,0,0,0,0,0,114001.14526367188,71523.90618896484,296.92327880859375,34175705088,2147483648,10934140928,0
199,1742947768851,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.14652252197265625,0.14642333984375,0.142578125,0.14247894287109375,0.48069000244140625,0.48069000244140625,0.4806365966796875,0.4756927490234375,0.43717193603515625,0.52569580078125,0.43967437744140625,1.3765182495117188,0.1566162109375,0.143829345703125,55.28139114379883,52.31093978881836,0.1458282470703125,0.14093017578125,0.145477294921875,0.14067840576171875,0,114005.96258544922,71528.13287353516,296.92401123046875,34175705088,2147483648,10935447552,0
200,1742947769051,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.19952392578125,0.1910858154296875,0.39160919189453125,0.18828582763671875,0.5107040405273438,0.45310211181640625,0.4062957763671875,0.37372589111328125,0.25702667236328125,0.25682830810546875,0.25677490234375,0.25667572021484375,0.18768310546875,0.18758392333984375,34.61346435546875,68.96420288085938,0.18523406982421875,0.1852874755859375,0.18634033203125,0.18658447265625,0,114010.19366455078,71531.82733154297,296.92401123046875,34175705088,2147483648,10935209984,0
200,1742947769251,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.32724761962890625,0.3271484375,0.32550048828125,0.3254547119140625,0.45600128173828125,0.4586944580078125,0.4557037353515625,0.455902099609375,0.4663848876953125,0.46463775634765625,0.4661865234375,0.4662322998046875,0.3262481689453125,0.3262481689453125,46.236568450927734,59.57622146606445,0.3348388671875,0.3541107177734375,0.32579803466796875,0.325653076171875,0,114014.78442382813,71535.84167480469,296.92535400390625,34175705088,2147483648,10934886400,0
200,1742947769451,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,16.89380645751953,16.833763122558594,16.781715393066406,16.751197814941406,18.108604431152344,17.08887481689453,17.62311553955078,16.708282470703125,1.2892227172851563,0,72.65950775146484,38.214664459228516,2.1385726928710938,0.6761550903320313,0,0,0,114019.66583251953,71540.1333618164,296.92608642578125,34175705088,2147483648,10934689792,0
199,1742947769651,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.6234664916992188,0.623260498046875,0.6214752197265625,0.621673583984375,0.9504165649414063,0.9441146850585938,0.9438629150390625,0.9434127807617188,0.9205169677734375,0.9208602905273438,0.920318603515625,0.9200668334960938,0.6279373168945313,0.623260498046875,39.822444915771484,64.35760498046875,0.6198348999023438,0.6201324462890625,0.6216278076171875,0.6216278076171875,0,114025.0307006836,71544.9242553711,296.92626953125,34175705088,2147483648,10934697984,0
200,1742947769852,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,5.6422271728515625,0.052764892578125,0.06858062744140625,0,0,43.47933578491211,48.10569381713867,40.35080337524414,7.163948059082031,0,0,0,114030.2939453125,71549.51525878906,296.9273681640625,34175705088,2147483648,10936328192,0
200,1742947770052,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.16774749755859375,0.1628570556640625,0.39365386962890625,0.1650543212890625,0.3935089111328125,0.3939056396484375,0.37116241455078125,0.3764495849609375,0.40647125244140625,0.4061279296875,0.3937530517578125,0.3903656005859375,0.20465850830078125,0.16370391845703125,60.62522888183594,44.073944091796875,0.1631622314453125,0.1620635986328125,0.1630096435546875,0.16201019287109375,0,114034.94549560547,71553.59100341797,296.9273681640625,34175705088,2147483648,10935357440,0
200,1742947770252,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.43466949462890625,0.4343719482421875,0.43212890625,0.43207550048828125,0.6089706420898438,0.6091232299804688,0.6087722778320313,0.6087722778320313,0.6080245971679688,0.6079177856445313,0.60797119140625,0.6080245971679688,0.43511962890625,0.43517303466796875,45.4810791015625,58.6361198425293,0.43302154541015625,0.4328765869140625,0.4343719482421875,0.43332672119140625,0,114039.6849975586,71557.78662109375,296.9273681640625,34175705088,2147483648,10935488512,0
200,1742947770453,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,1.0367050170898438,1.0183486938476563,1.0308990478515625,1.0121994018554688,1.372314453125,1.3722686767578125,1.3719711303710938,1.3712310791015625,1.3708877563476563,1.3704910278320313,1.369659423828125,1.3693618774414063,1.0609588623046875,1.0176620483398438,39.6002082824707,69.98651123046875,1.4257965087890625,1.0170211791992188,1.0183486938476563,1.0155487060546875,0,114044.3355102539,71561.87432861328,296.9273681640625,34175705088,2147483648,10935554048,0
200,1742947770653,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.02189636230469,29.216453552246094,0,0,0,0,0,114049.54498291016,71566.5347290039,296.927978515625,34175705088,2147483648,10935603200,0
199,1742947770853,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0.2167205810546875,0.21642303466796875,0.2164764404296875,0.21527862548828125,0.2152252197265625,0.21477508544921875,0.2146759033203125,0.21508026123046875,0,0,67.49319458007813,39.22813034057617,0,0,0,0,0,114053.22119140625,71569.60418701172,296.92877197265625,34175705088,2147483648,10935554048,0
200,1742947771053,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.8615570068359375,0.86151123046875,1.1190032958984375,0.8604660034179688,1.136444091796875,1.1359481811523438,1.1357955932617188,1.1361923217773438,1.1337127685546875,1.1338119506835938,1.133758544921875,1.1337127685546875,0.8692092895507813,0.861358642578125,42.46915817260742,61.75081253051758,0.862945556640625,0.8600692749023438,0.8599166870117188,0.8591766357421875,0,114058.54138183594,71574.32525634766,296.92877197265625,34175705088,2147483648,10935685120,0
200,1742947771254,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0.103515625,0,0,0,0,35.20295715332031,70.87638854980469,0,0,0,0,0,114063.05987548828,71578.23907470703,296.92877197265625,34175705088,2147483648,10932989952,0
200,1742947771454,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0.05108642578125,0.0511322021484375,0.052032470703125,0.052337646484375,0.06127166748046875,0.0957794189453125,0.0610198974609375,0.06107330322265625,0,0,0.6573715209960938,0.44728851318359375,35.321006774902344,71.35966491699219,0,0,0,114067.48876953125,71582.04205322266,296.929931640625,34175705088,2147483648,10931613696,0
200,1742947771654,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.025360107421875,0.0132293701171875,0.02870941162109375,0.0155792236328125,0.5187835693359375,0.5186386108398438,0.5187835693359375,0.5121994018554688,0.5201339721679688,0.6866912841796875,0.517791748046875,0.5104522705078125,0.08123016357421875,0.04308319091796875,0.02671051025390625,0.37400054931640625,8.189208984375,96.30253601074219,0.0429840087890625,0.04178619384765625,0,114072.08489990234,71586.35559082031,296.929931640625,34175705088,2147483648,10931634176,0
200,1742947771855,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.7322235107421875,0.7357711791992188,0.7337722778320313,0.732421875,0.8621978759765625,0.8628005981445313,0.8620529174804688,0.8619537353515625,0.8582534790039063,3.579132080078125,0.96990966796875,2.8846054077148438,0.736968994140625,0.733123779296875,46.77873992919922,23.886985778808594,56.055084228515625,15.111221313476563,0.7315292358398438,0.730224609375,0,114077.81536865234,71591.10717773438,296.9300537109375,34175705088,2147483648,10934394880,0
200,1742947772055,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0.03563690185546875,0,0.43273162841796875,0.43123626708984375,0.4309844970703125,0.42923736572265625,0.4385223388671875,0.43842315673828125,0.438568115234375,0.43811798095703125,0,0,70.48371887207031,28.04100799560547,8.036216735839844,0,0,0,0,114082.49755859375,71595.24438476563,296.93096923828125,34175705088,2147483648,10934460416,0
200,1742947772255,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.0089874267578125,0.01653289794921875,0,0,0.1842193603515625,0.18636322021484375,0.1840667724609375,0.18396759033203125,0.18206787109375,0.25153350830078125,0.18196868896484375,0.18087005615234375,0,0,33.01664733886719,75.37178039550781,0,0,0,0,0,114087.388671875,71599.60717773438,296.93096923828125,34175705088,2147483648,10934431744,0
200,1742947772455,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.8209381103515625,0.80938720703125,0.8080520629882813,0.80780029296875,1.0748443603515625,1.0747909545898438,1.0748443603515625,1.0735015869140625,1.085052490234375,1.3707733154296875,1.08465576171875,1.085052490234375,0.8072586059570313,0.8075027465820313,55.403594970703125,53.86703872680664,0.8199462890625,0.8088455200195313,0.8096847534179688,0.8096847534179688,0,114091.66229248047,71603.2841796875,296.9315185546875,34175705088,2147483648,10934497280,0
200,1742947772656,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.80337142944336,58.309547424316406,0,0,0,0,0,114096.6400756836,71607.53820800781,296.9315185546875,34175705088,2147483648,10934575104,0
200,1742947772856,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.3994598388671875,0.35915374755859375,0.37601470947265625,0.363800048828125,0.46102142333984375,0.4607696533203125,0.46071624755859375,0.4607696533203125,0.454833984375,0.45493316650390625,0.454681396484375,0.45458221435546875,0.40020751953125,0.35895538330078125,13.654212951660156,92.96580505371094,0.36339569091796875,0.3632965087890625,0.36748504638671875,0.3632965087890625,0,114102.0048828125,71612.29864501953,296.93218994140625,34175705088,2147483648,10934464512,0
200,1742947773057,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.5970687866210938,0.5956192016601563,0.8712310791015625,0.5933761596679688,0.6638107299804688,0.6614227294921875,0.6602706909179688,0.6594772338867188,0.659423828125,0.6567306518554688,0.6554336547851563,0.649749755859375,0.5965728759765625,0.5955734252929688,50.70452117919922,53.68552017211914,1.1827163696289063,0.5959243774414063,0.5933303833007813,0.5936279296875,0,114106.90075683594,71616.61895751953,296.9327392578125,34175705088,2147483648,10934595584,0
199,1742947773257,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.313385009765625,0.29315185546875,0.28209686279296875,0.280609130859375,0.40303802490234375,0.4031829833984375,0.4029388427734375,0.402587890625,0.34100341796875,0.34070587158203125,0.3405609130859375,0.3408050537109375,0.294891357421875,0.293304443359375,49.012264251708984,54.54664611816406,0.3404083251953125,0.31378173828125,0.2724761962890625,0.272430419921875,0,114112.513671875,71621.66864013672,296.9327392578125,34175705088,2147483648,10934386688,0
200,1742947773457,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.76023483276367,58.19593048095703,0,0,0,0,0,114117.11737060547,71625.73468017578,296.9327392578125,34175705088,2147483648,10934489088,0
199,1742947773657,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,1.739959716796875,1.7399139404296875,1.7405014038085938,1.7351303100585938,1.968780517578125,1.9770584106445313,1.9763717651367188,1.9674453735351563,1.8090362548828125,1.8088912963867188,1.8086929321289063,1.8087387084960938,1.7766952514648438,1.7333526611328125,13.070549011230469,8.290298461914063,90.12913513183594,1.725860595703125,1.7338027954101563,1.7339019775390625,0,114120.99682617188,71629.00158691406,296.93389892578125,34175705088,2147483648,10934562816,0
200,1742947773858,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.11481475830078,50.71187210083008,50.068843841552734,0,0,0,0,114126.73278808594,71634.06170654297,296.934326171875,34175705088,2147483648,10935193600,0
200,1742947774058,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0.14208984375,0,0.0518798828125,0.052032470703125,0.04956817626953125,0.05147552490234375,0.01996612548828125,0.01996612548828125,0.019866943359375,0.01972198486328125,0,0,40.33363723754883,42.23046875,22.973358154296875,0,0,0,0,114131.54949951172,71638.30181884766,296.935791015625,34175705088,2147483648,10935222272,0
200,1742947774258,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.4610366821289,31.07843017578125,0,0,0,0,0,114135.90216064453,71642.0678100586,296.935791015625,34175705088,2147483648,10935349248,0
200,1742947774459,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.40746307373046875,0.4072113037109375,0.4075164794921875,0.40346527099609375,0.45226287841796875,0.45081329345703125,0.45191192626953125,0.45330810546875,0.484771728515625,15.562591552734375,0.5049514770507813,0.473785400390625,0.41400909423828125,0.41400909423828125,26.802391052246094,80.33030700683594,1.7299880981445313,0.40781402587890625,0.41605377197265625,0.41595458984375,0,114140.54595947266,71646.05303955078,296.935791015625,34175705088,2147483648,10936385536,0
199,1742947774659,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.9878768920898438,0.9869461059570313,0.98492431640625,0.98492431640625,1.2651214599609375,1.2645263671875,1.264678955078125,1.264434814453125,1.2640380859375,1.2642822265625,1.2634429931640625,1.2637939453125,0.9884719848632813,0.987091064453125,54.36008834838867,55.09994125366211,1.0285720825195313,1.03497314453125,0.9872360229492188,0.9859085083007813,0,114145.3447265625,71650.28796386719,296.93670654296875,34175705088,2147483648,10936516608,0
200,1742947774859,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.01687240600586,66.53459930419922,0,0,0,0,0,114151.12133789063,71655.43548583984,296.93719482421875,34175705088,2147483648,10936377344,0
200,1742947775060,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0.261260986328125,0,0.1093597412109375,0.109161376953125,0.10906219482421875,0.10930633544921875,0.12323760986328125,26.8607177734375,1.3641357421875,0.1608428955078125,0,0,51.41292190551758,51.294376373291016,2.3199996948242188,0,0,0,0,114156.35528564453,71660.0463256836,296.93719482421875,34175705088,2147483648,10936377344,0
200,1742947775260,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.462100982666016,65.23646545410156,0.5209884643554688,0,0,0,0,114160.89184570313,71664.00286865234,296.93792724609375,34175705088,2147483648,10936442880,0
199,1742947775460,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,1.8554458618164063,1.8554458618164063,1.8614120483398438,1.8568115234375,2.1989059448242188,2.1981735229492188,2.1978836059570313,2.1591567993164063,2.1544113159179688,2.383941650390625,2.15338134765625,2.153778076171875,1.8548126220703125,1.8547592163085938,42.52714157104492,63.59042739868164,1.8530044555664063,1.8530502319335938,1.8546600341796875,1.8533935546875,0,114165.75842285156,71668.27136230469,296.93792724609375,34175705088,2147483648,10933846016,0
200,1742947775660,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.21411895751953,75.26260375976563,0,0,0,0,0,114170.80676269531,71672.70007324219,296.938720703125,34175705088,2147483648,10933895168,0
