Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
198,1742948829157,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.25514984130859375,0.2536163330078125,0.2649993896484375,0.2649993896484375,0.36421966552734375,0.36397552490234375,0.363922119140625,0.36397552490234375,0.400787353515625,0.40064239501953125,0.4007415771484375,1.2247848510742188,0.25331878662109375,0.251739501953125,38.54283142089844,65.67860412597656,0.2985992431640625,0.25514984130859375,0.2578277587890625,0.2550506591796875,0,139371.5850830078,93740.52819824219,300.6473388671875,34175705088,2147483648,10530103296,0
200,1742948829355,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.26311492919921875,0.26316070556640625,0.2725372314453125,0.272491455078125,0.4015960693359375,0.40195465087890625,0.401702880859375,0.4015960693359375,0.43668365478515625,0.4365386962890625,0.43663787841796875,2.0954132080078125,0.26331329345703125,0.263214111328125,52.23031997680664,52.26934051513672,0.26230621337890625,0.26275634765625,0.26467132568359375,0.26215362548828125,0,139376.4497680664,93744.86755371094,300.64739990234375,34175705088,2147483648,10531389440,0
200,1742948829555,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.046417236328125,0.0071868896484375,0.008331298828125,0.0082855224609375,0.1295166015625,0.1227264404296875,0.12537384033203125,0.1254730224609375,0,0,0,0.6030197143554688,0.051361083984375,0.0123291015625,20.147018432617188,84.51802062988281,0.7762069702148438,0.0079345703125,0.01203155517578125,0.00628662109375,0,139381.21801757813,93749.08740234375,300.64752197265625,34175705088,2147483648,10531221504,0
200,1742948829756,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,1.8049697875976563,1.8000640869140625,2.2787704467773438,2.0600051879882813,2.0732879638671875,2.07073974609375,2.0702972412109375,2.07025146484375,1.8265380859375,1.8141860961914063,1.8134994506835938,2.38690185546875,1.7948226928710938,1.7911911010742188,45.46099090576172,59.587852478027344,1.847808837890625,1.780853271484375,1.78619384765625,1.7819290161132813,0,139387.3988647461,93754.69494628906,300.64776611328125,34175705088,2147483648,10530926592,0
200,1742948829956,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.20751190185547,75.77458190917969,0,0,0,0,0,139391.99255371094,93758.72973632813,300.64849853515625,34175705088,2147483648,10530799616,0
200,1742948830156,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,4.604103088378906,1.5989761352539063,1.1601486206054688,1.1606521606445313,8.317527770996094,6.105445861816406,4.752571105957031,4.011817932128906,5.543571472167969,5.145851135253906,3.3947067260742188,4.495384216308594,7.2559051513671875,11.793586730957031,82.02406311035156,25.436752319335938,7.3690185546875,4.9610748291015625,3.0532684326171875,1.1391754150390625,0,139397.66119384766,93763.68365478516,300.64874267578125,34175705088,2147483648,10530144256,0
200,1742948830357,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.01580810546875,0.01555633544921875,0.02404022216796875,0.01999664306640625,0.119232177734375,0.10218048095703125,0.102081298828125,0.10198211669921875,0.054107666015625,0.04846954345703125,0.0518646240234375,1.9869461059570313,0.03081512451171875,0.02294158935546875,34.12859344482422,50.258243560791016,19.990234375,0.148406982421875,0.01221466064453125,0.01221466064453125,0,139400.9619140625,93766.38049316406,300.64874267578125,34175705088,2147483648,10532081664,0
200,1742948830557,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.9001388549804688,0.8999404907226563,0.9005279541015625,0.900482177734375,1.0246734619140625,1.0260543823242188,1.0178680419921875,1.0248260498046875,0.8996429443359375,0.8929367065429688,0.8934783935546875,1.73736572265625,0.905120849609375,0.90472412109375,38.0947380065918,67.9301528930664,0.8930816650390625,0.8902206420898438,0.8941192626953125,0.8941192626953125,0,139405.9232788086,93770.73162841797,300.64984130859375,34175705088,2147483648,10531962880,0
200,1742948830758,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.877811431884766,53.92854309082031,0,0,0,0,0,139410.07720947266,93774.31658935547,300.64990234375,34175705088,2147483648,10531778560,0
200,1742948830958,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.26789093017578125,0.26769256591796875,0.2752227783203125,0.2752227783203125,0.42659759521484375,0.42620086669921875,0.42604827880859375,0.42624664306640625,0.306793212890625,0.30684661865234375,0.30649566650390625,0.9020233154296875,0.2728271484375,0.27272796630859375,34.61723327636719,69.02174377441406,0.278564453125,0.26694488525390625,0.27182769775390625,0.266845703125,0,139414.93798828125,93778.60931396484,300.64990234375,34175705088,2147483648,10531446784,0
200,1742948831159,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.08734130859375,0.08713531494140625,0.13320159912109375,0.1264190673828125,0.40435028076171875,0.27663421630859375,0.276336669921875,0.2761383056640625,0.3369293212890625,0.29155731201171875,0.292510986328125,0.9012298583984375,0.15790557861328125,0.1580047607421875,20.154983520507813,84.61318969726563,0.38323974609375,0.0708160400390625,0.07830810546875,0.07341766357421875,0,139419.44122314453,93782.54315185547,300.64990234375,34175705088,2147483648,10531397632,0
200,1742948831359,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.18535614013671875,0.18370819091796875,0.19812774658203125,0.19014739990234375,0.34261322021484375,0.34210968017578125,0.342010498046875,0.34206390380859375,0.22483062744140625,0.22522735595703125,0.2250823974609375,1.7677536010742188,0.20366668701171875,0.18854522705078125,53.666439056396484,50.126190185546875,0.17722320556640625,0.17707061767578125,0.18310546875,0.18300628662109375,0,139424.58807373047,93787.13513183594,300.65008544921875,34175705088,2147483648,10532573184,0
200,1742948831559,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.41065216064453125,0.41249847412109375,0.42047882080078125,0.4205322265625,0.45955657958984375,0.45915985107421875,0.4594573974609375,0.4590606689453125,0.44513702392578125,0.44548797607421875,0.4459381103515625,1.0295181274414063,0.41998291015625,0.41988372802734375,31.712295532226563,72.31654357910156,1.0955963134765625,0.41204833984375,0.4114990234375,0.4115447998046875,0,139429.2052001953,93791.20532226563,300.65118408203125,34175705088,2147483648,10532352000,0
200,1742948831760,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.3030853271484375,0,0,64.69242095947266,38.07740783691406,0,0,0,0,0,139434.81176757813,93796.2709350586,300.65118408203125,34175705088,2147483648,10532200448,0
200,1742948831960,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.01924896240234375,0.0166015625,0.056243896484375,0.049713134765625,0.19292449951171875,0.1930694580078125,0.1928253173828125,0.19297027587890625,0.05834197998046875,0.04931640625,0.05913543701171875,0.9228286743164063,0.0399932861328125,0.03620147705078125,49.76182556152344,54.23773193359375,0.018402099609375,0.0156097412109375,0.04088592529296875,0.01171875,0,139439.41473388672,93800.28680419922,300.65155029296875,34175705088,2147483648,10531917824,0
200,1742948832161,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.5530929565429688,0.5529937744140625,0.5601730346679688,0.5601730346679688,2.9057540893554688,1.8520278930664063,1.0329360961914063,0.5869522094726563,0.5761871337890625,0.5768356323242188,0.5768356323242188,1.4425048828125,0.5613250732421875,0.5586776733398438,50.130855560302734,73.36023712158203,5.046821594238281,0.5494537353515625,0.5528488159179688,0.5526962280273438,0,139445.39709472656,93805.61834716797,300.65277099609375,34175705088,2147483648,10531102720,0
200,1742948832361,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,1.09796142578125,1.0038299560546875,1.1616592407226563,1.1603240966796875,1.2262344360351563,1.21160888671875,1.21136474609375,1.2103729248046875,1.2168807983398438,1.2128372192382813,1.2352523803710938,3.2410888671875,1.0801315307617188,1.0799331665039063,26.476852416992188,78.45997619628906,1.3668289184570313,0.9498367309570313,0.99151611328125,0.988067626953125,0,139450.33477783203,93810.13116455078,300.65277099609375,34175705088,2147483648,10533285888,0
200,1742948832562,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.40843200683594,69.31002807617188,0,0,0,0,0,139454.7183227539,93813.826171875,300.65277099609375,34175705088,2147483648,10532970496,0
200,1742948832762,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0.0993499755859375,0,0,0,0,0,0,0,0,0.5460205078125,0,0,35.22699737548828,69.23592376708984,0.20792388916015625,0,0,0,0,139460.28784179688,93818.84436035156,300.653076171875,34175705088,2147483648,10532769792,0
200,1742948832963,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.09613037109375,0.0958251953125,0.1059112548828125,0.10186767578125,0.2581329345703125,0.258087158203125,0.25798797607421875,0.16150665283203125,0.13994598388671875,0.1399993896484375,0.2218017578125,0.7744064331054688,0.11154937744140625,0.1035614013671875,33.998870849609375,69.28062438964844,0.0952301025390625,0.09513092041015625,0.09961700439453125,0.09438323974609375,0,139464.8233642578,93822.82189941406,300.653076171875,34175705088,2147483648,10532544512,0
200,1742948833163,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.15332794189453125,0.150482177734375,0.17014312744140625,0.16620635986328125,0.2808990478515625,0.28099822998046875,0.28079986572265625,0.2807464599609375,0.29701995849609375,0.29537200927734375,0.29552459716796875,0.918609619140625,0.1697998046875,0.1632080078125,67.60452270507813,37.659908294677734,0.213470458984375,0.1468353271484375,0.14893341064453125,0.14893341064453125,0,139468.75958251953,93826.1810913086,300.65435791015625,34175705088,2147483648,10532315136,0
200,1742948833364,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.08750152587890625,0.08725738525390625,0.09941864013671875,0.099273681640625,0.22611236572265625,0.226165771484375,0.226165771484375,0.22601318359375,0.12191009521484375,0.12235260009765625,0.1214599609375,1.858612060546875,0.09493255615234375,0.094879150390625,41.543190002441406,63.51131057739258,0.0825653076171875,0.08266448974609375,0.09123992919921875,0.0860595703125,0,139472.75341796875,93829.59405517578,300.6551513671875,34175705088,2147483648,10533621760,0
200,1742948833564,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.05092620849609375,0.04448699951171875,0.0903778076171875,0.0495758056640625,0.1602020263671875,0.16014862060546875,0.1602020263671875,0.16010284423828125,0.0885772705078125,0.0896759033203125,0.08782958984375,0.669586181640625,0.06109619140625,0.05316925048828125,61.29557800292969,41.74675369262695,0.06279754638671875,0.0614471435546875,0.05371856689453125,0.0536651611328125,0,139477.6229248047,93833.90985107422,300.6551513671875,34175705088,2147483648,10533457920,0
200,1742948833765,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0.1793975830078125,0,0.01076507568359375,0.00907135009765625,0.00946807861328125,0.00812530517578125,0.06607818603515625,0.06517791748046875,0.07265472412109375,0.874267578125,0,0,49.6918830871582,56.16154098510742,0,0,0,0,0,139482.1996459961,93837.90454101563,300.65582275390625,34175705088,2147483648,10533138432,0
200,1742948833965,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.40667724609375,0.4049835205078125,0.41101837158203125,0.41086578369140625,0.526824951171875,0.5264739990234375,0.5263748168945313,0.52642822265625,0.440093994140625,0.44078826904296875,0.43979644775390625,1.0923995971679688,0.427825927734375,0.4248809814453125,50.33009338378906,53.86903762817383,0.405426025390625,0.40532684326171875,0.46044158935546875,0.404632568359375,0,139486.84521484375,93842.01318359375,300.65582275390625,34175705088,2147483648,10533408768,0
200,1742948834166,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,1.0309295654296875,1.0118408203125,1.0259628295898438,1.018585205078125,1.0780715942382813,1.0779266357421875,1.0777740478515625,1.0777740478515625,1.1417007446289063,1.1404647827148438,1.14056396484375,1.9601058959960938,1.020355224609375,1.02020263671875,52.8439826965332,77.20063781738281,3.4723281860351563,1.0102157592773438,1.0178451538085938,1.0128707885742188,0,139491.5887451172,93846.11181640625,300.65582275390625,34175705088,2147483648,10531909632,0
200,1742948834366,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,1.3971023559570313,0,0,17.07372283935547,17.87725067138672,75.9253921508789,0,0,0,0,139495.74548339844,93849.58782958984,300.6566162109375,34175705088,2147483648,10533642240,0
200,1742948834567,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.5124359130859375,0,0,25.749465942382813,61.33775329589844,15.460990905761719,0,0,0,0,139500.94750976563,93854.23217773438,300.6566162109375,34175705088,2147483648,10533707776,0
200,1742948834767,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0.11640167236328125,0,0.002349853515625,0.00449371337890625,0.00379180908203125,0.00214385986328125,0,0,0,0.7132034301757813,0,0,52.746315002441406,52.883087158203125,0,0,0,0,0,139504.95666503906,93857.67755126953,300.65673828125,34175705088,2147483648,10533707776,0
200,1742948834968,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.6832275390625,0.6818389892578125,0.841796875,0.8340301513671875,0.8372421264648438,0.8368988037109375,0.8324432373046875,0.827392578125,0.8055191040039063,0.766571044921875,0.7712249755859375,1.3956069946289063,0.9315719604492188,0.9095001220703125,56.72512435913086,47.158756256103516,0.7082672119140625,0.7066879272460938,0.711883544921875,0.7071304321289063,0,139509.8741455078,93862.05462646484,300.65673828125,34175705088,2147483648,10533773312,0
200,1742948835168,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.398738861083984,56.181175231933594,0,0,0,0,0,139514.86407470703,93866.50573730469,300.65673828125,34175705088,2147483648,10533867520,0
200,1742948835369,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.23172760009765625,0.23152923583984375,0.23731231689453125,0.23546600341796875,0.33327484130859375,0.3333740234375,0.332977294921875,0.333221435546875,0.23282623291015625,0.23043060302734375,0.229034423828125,0.9167251586914063,0.24269866943359375,0.23810577392578125,46.86225891113281,51.11885070800781,7.403038024902344,0.23471832275390625,0.23735809326171875,0.233367919921875,0,139519.48541259766,93870.56036376953,300.65728759765625,34175705088,2147483648,10533969920,0
200,1742948835569,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.01775360107421875,0.01750946044921875,0.028228759765625,0.02454376220703125,0.17153167724609375,0.16933441162109375,0.1311798095703125,0.115570068359375,0.08728790283203125,0.08434295654296875,0.0862884521484375,0.7160568237304688,0.0289764404296875,0.02494049072265625,61.34348678588867,41.8612060546875,0.01666259765625,0.01666259765625,0.01625823974609375,0.0161590576171875,0,139523.98693847656,93874.81982421875,300.65728759765625,34175705088,2147483648,10534035456,0
200,1742948835769,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.15245819091796875,0.15216064453125,0.38256072998046875,0.1545562744140625,0.2798614501953125,0.2798614501953125,0.27996063232421875,0.28070831298828125,0.163482666015625,0.16388702392578125,0.16423797607421875,0.81024169921875,0.1613922119140625,0.16114044189453125,69.10090637207031,34.447174072265625,0.16133880615234375,0.1573944091796875,0.15340423583984375,0.1505584716796875,0,139528.85986328125,93879.0093383789,300.65728759765625,34175705088,2147483648,10534166528,0
200,1742948835970,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.25730133056640625,0.242828369140625,0.25390625,0.24981689453125,0.2779693603515625,0.2778167724609375,0.2776641845703125,0.27716827392578125,0.2837066650390625,0.28376007080078125,0.28340911865234375,1.122802734375,0.2509613037109375,0.25091552734375,36.52888488769531,68.57355499267578,0.24761962890625,0.2437286376953125,0.2485198974609375,0.2442779541015625,0,139533.5838623047,93883.31994628906,300.65789794921875,34175705088,2147483648,10534051840,0
199,1742948836170,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.14118194580078125,0.1412353515625,0.17252349853515625,0.1685791015625,7.7933349609375,0.16573333740234375,0.1656341552734375,0.16548919677734375,0.17292022705078125,0.17527008056640625,0.17486572265625,1.0550537109375,0.17272186279296875,0.14911651611328125,43.5960578918457,74.44636535644531,7.56866455078125,0.9127197265625,0.15111541748046875,0.14522552490234375,0,139538.24853515625,93887.18518066406,300.6580810546875,34175705088,2147483648,10533810176,0
200,1742948836370,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0.021514892578125,0.03598785400390625,0.021209716796875,0.02111053466796875,0,0,0,1.2258987426757813,0,0,36.489620208740234,72.94549560546875,0.4675140380859375,0,0,0,0,139543.39849853516,93891.54016113281,300.658935546875,34175705088,2147483648,10534612992,0
200,1742948836571,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.48867034912109375,0,0,48.98799133300781,53.805999755859375,0,0,0,0,0,139547.90557861328,93895.52734375,300.658935546875,34175705088,2147483648,10534744064,0
200,1742948836771,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,1.7576522827148438,1.7576522827148438,1.95269775390625,1.7236328125,1.7580413818359375,1.7577972412109375,1.7575531005859375,1.7576522827148438,1.7670135498046875,1.764312744140625,1.7708816528320313,2.3875503540039063,1.769073486328125,1.7650985717773438,79.11326599121094,25.773895263671875,1.754119873046875,1.7237777709960938,1.7162246704101563,1.7160797119140625,0,139553.19842529297,93900.23724365234,300.658935546875,34175705088,2147483648,10534744064,0
200,1742948836972,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.70451736450195,38.02672576904297,5.101531982421875,0,0,0,0,139557.84576416016,93904.29821777344,300.65948486328125,34175705088,2147483648,10534875136,0
200,1742948837172,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.6080322265625,1.1150283813476563,0.610076904296875,0.60614013671875,0.5995101928710938,0.5996627807617188,0.5999603271484375,0.5992584228515625,0.6214447021484375,0.6169586181640625,0.616058349609375,1.9514617919921875,0.6057891845703125,0.605987548828125,46.12002944946289,58.87897872924805,0.6640090942382813,0.6037445068359375,0.59552001953125,0.5955734252929688,0,139561.9405517578,93908.07354736328,300.65948486328125,34175705088,2147483648,10534875136,0
200,1742948837373,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,27.6917724609375,0,0,0,0,0,1.1788406372070313,0,0,25.05963897705078,73.80612182617188,7.5615386962890625,0,0,0,0,139567.671875,93912.88958740234,300.65948486328125,34175705088,2147483648,10534789120,0
200,1742948837573,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,1.465576171875,1.4640045166015625,1.4707794189453125,1.4668502807617188,1.5777511596679688,1.6093902587890625,1.5774993896484375,1.57696533203125,1.48699951171875,1.4869003295898438,1.4864578247070313,2.24169921875,1.4700469970703125,1.4698944091796875,57.72647476196289,49.52602767944336,1.5907669067382813,1.4708328247070313,1.4590377807617188,1.4590377807617188,0,139572.05004882813,93916.68145751953,300.65997314453125,34175705088,2147483648,10534612992,0
200,1742948837774,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.07102966308594,29.66565704345703,0,0,0,0,0,139577.4190673828,93921.48321533203,300.65997314453125,34175705088,2147483648,10534354944,0
200,1742948837974,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0.00807952880859375,0.803314208984375,0.00827789306640625,0.00768280029296875,0,0,0,0.5929489135742188,0,0,55.37900924682617,49.28064727783203,0,0,0,0,0,139582.92895507813,93926.41693115234,300.65997314453125,34175705088,2147483648,10534289408,0
200,1742948838175,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.28240203857421875,0.281951904296875,0.29262542724609375,0.29242706298828125,0.30554962158203125,2.5527191162109375,0.29891204833984375,0.315673828125,0.308837890625,0.3121337890625,0.30040740966796875,1.1391754150390625,0.29148101806640625,0.291229248046875,40.71055221557617,79.6219482421875,8.574493408203125,0.272918701171875,0.29018402099609375,0.28998565673828125,0,139587.61236572266,93930.42407226563,300.65997314453125,34175705088,2147483648,10533404672,0
200,1742948838375,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,1.1923675537109375,1.1913299560546875,1.2020492553710938,1.2024917602539063,1.2409210205078125,1.2408218383789063,1.24072265625,1.24127197265625,1.2660140991210938,1.2659149169921875,1.2664642333984375,3.5178756713867188,1.2325286865234375,1.2107925415039063,56.79669952392578,48.32402420043945,1.5477218627929688,1.1971588134765625,1.1979522705078125,1.197998046875,0,139592.6801147461,93934.8539428711,300.65997314453125,34175705088,2147483648,10535575552,0
200,1742948838575,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.09200668334961,63.78355407714844,6.302925109863281,0,0,0,0,139597.49951171875,93939.08270263672,300.66107177734375,34175705088,2147483648,10535448576,0
200,1742948838776,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.04477691650390625,0,0,58.49950408935547,46.88454818725586,0,0,0,0,0,139602.50122070313,93943.49670410156,300.66107177734375,34175705088,2147483648,10535235584,0
200,1742948838976,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.15130615234375,0.15106201171875,0.15843963623046875,0.15824127197265625,0.360687255859375,0.36053466796875,0.36029052734375,0.36019134521484375,0.27059173583984375,0.27039337158203125,0.27149200439453125,0.5085067749023438,0.1583404541015625,0.1583404541015625,30.070533752441406,74.30694580078125,0.15175628662109375,0.1516571044921875,0.1529083251953125,0.15151214599609375,0,139606.6387939453,93947.06762695313,300.66107177734375,34175705088,2147483648,10534948864,0
200,1742948839177,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.0089874267578125,0.0071868896484375,0.02176666259765625,0.01512908935546875,0.18375396728515625,0.1837005615234375,0.18270111083984375,0.1835479736328125,0.107177734375,0.10712432861328125,0.107177734375,0.33789825439453125,0.068939208984375,0.01627349853515625,68.3710708618164,36.27695083618164,0.01177978515625,0.0092315673828125,0.01148223876953125,0.00414276123046875,0,139611.76000976563,93951.62469482422,300.66162109375,34175705088,2147483648,10534858752,0
200,1742948839377,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.8369216918945313,0.8367767333984375,0.845947265625,0.8419723510742188,0.974090576171875,0.9739913940429688,0.9742355346679688,0.9736480712890625,0.9269790649414063,0.9136428833007813,0.9341354370117188,2.2001113891601563,0.84893798828125,0.8449630737304688,41.86939239501953,62.93267822265625,0.83447265625,0.83447265625,0.8343276977539063,0.8342742919921875,0,139616.69982910156,93955.98828125,300.66168212890625,34175705088,2147483648,10535993344,0
200,1742948839577,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.12378692626953125,0,0,28.84905242919922,75.86007690429688,0,0,0,0,0,139621.40740966797,93960.15197753906,300.66204833984375,34175705088,2147483648,10535567360,0
200,1742948839778,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.05132293701171875,0.051116943359375,0.2994384765625,0.05820465087890625,0.25833892822265625,0.25823974609375,0.2580413818359375,0.25799560546875,0.2557525634765625,0.25884246826171875,0.24971771240234375,0.7786178588867188,0.05934906005859375,0.05919647216796875,41.74406051635742,61.38532257080078,0.05785369873046875,0.05785369873046875,0.04947662353515625,0.04952239990234375,0,139626.06756591797,93964.2455444336,300.66204833984375,34175705088,2147483648,10535473152,0
