Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742948900333,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,2.249664306640625,2.2534561157226563,2.5233306884765625,2.2567977905273438,2.3018035888671875,2.3015518188476563,2.3014068603515625,12.53692626953125,2.30584716796875,2.30584716796875,2.3057479858398438,2.3057479858398438,2.2425308227539063,2.2424774169921875,49.16260528564453,2.5652923583984375,35.13066101074219,40.48157501220703,2.2627334594726563,2.262786865234375,0,141073.9647216797,95232.97845458984,300.93145751953125,34175705088,2147483648,10534113280,0
200,1742948900534,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.18824005126953125,0.18550872802734375,0.352386474609375,0.349761962890625,0.46891021728515625,0.39640045166015625,0.3942718505859375,0.4278717041015625,0.377960205078125,0.3945159912109375,0.3825225830078125,0.9043655395507813,0.10561370849609375,0.10175323486328125,0.1166229248046875,0.2348785400390625,9.986557006835938,99.48980712890625,0.31269073486328125,0.30877685546875,0,141079.0560913086,95237.62280273438,300.93170166015625,34175705088,2147483648,10534821888,0
200,1742948900734,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03076171875,100,0,0,0,141084.94708251953,95242.86584472656,300.93170166015625,34175705088,2147483648,10534887424,0
200,1742948900934,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.346603393554688,93.75725555419922,0,0,0,141089.1421508789,95246.4916381836,300.93194580078125,34175705088,2147483648,10535018496,0
200,1742948901135,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.175811767578125,0.1713714599609375,0.2313385009765625,0.231292724609375,0.31961822509765625,0.3189697265625,0.3187713623046875,0.3187255859375,0.2686767578125,0.26877593994140625,0.26857757568359375,0.2684783935546875,0.21175384521484375,0.17147064208984375,0.18019866943359375,0.29608917236328125,4.009712219238281,100,0.20806121826171875,0.207916259765625,0,141093.82092285156,95250.63653564453,300.93194580078125,34175705088,2147483648,10535018496,0
200,1742948901335,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.098541259765625,0.09883880615234375,0.37570953369140625,0.1494293212890625,0.30683135986328125,0.306427001953125,0.306427001953125,0.30632781982421875,0.26964569091796875,0.26964569091796875,0.26959991455078125,0.26944732666015625,0.10391998291015625,0.10128021240234375,0.1100006103515625,0.23331451416015625,3.8907928466796875,100,0.17948150634765625,0.1623382568359375,0,141098.2875366211,95254.54583740234,300.93194580078125,34175705088,2147483648,10535084032,0
200,1742948901536,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.0963287353515625,0.08380889892578125,0.17240142822265625,0.17230224609375,0.205322265625,0.2052764892578125,0.18726348876953125,0.1717987060546875,0.17474365234375,0.1619720458984375,0.15723419189453125,0.1428680419921875,0.08365631103515625,0.08350372314453125,0.7039642333984375,0.3035430908203125,7.270111083984375,99.90576934814453,0.16371917724609375,0.1636199951171875,0,141102.3028564453,95258.00183105469,300.9327392578125,34175705088,2147483648,10535194624,0
200,1742948901736,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.3308563232421875,0.330657958984375,0.41825103759765625,0.41825103759765625,0.40396881103515625,0.40377044677734375,0.403717041015625,0.40377044677734375,0.36391448974609375,0.3636627197265625,0.36981201171875,0.37245941162109375,0.333404541015625,0.33060455322265625,0.33829498291015625,0.45775604248046875,3.8852157592773438,100,0.4057159423828125,0.4057159423828125,0,141107.53680419922,95262.6821899414,300.9327392578125,34175705088,2147483648,10535260160,0
200,1742948901937,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.9132766723632813,0.9104766845703125,1.0157241821289063,1.0155792236328125,1.0410003662109375,1.0408096313476563,1.0406570434570313,1.040557861328125,0.9740982055664063,0.9739990234375,0.9742965698242188,0.9737548828125,0.9096908569335938,0.9096450805664063,1.5178909301757813,1.206817626953125,12.293380737304688,92.36092376708984,1.0020294189453125,1.0019302368164063,0,141111.9087524414,95266.51940917969,300.93389892578125,34175705088,2147483648,10535391232,0
200,1742948902137,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.15476226806640625,0.1546630859375,0.1667022705078125,0.16680908203125,0.2144622802734375,0.2144622802734375,0.21441650390625,0.5650558471679688,0.21240234375,0.21215057373046875,0.21219635009765625,0.2118988037109375,0.15370941162109375,0.15370941162109375,1.5441741943359375,0.35003662109375,37.2843132019043,67.16498565673828,0.17224884033203125,0.16423797607421875,0,141116.8702392578,95270.90783691406,300.93402099609375,34175705088,2147483648,10535526400,0
200,1742948902338,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,1.6640548706054688,0,0,0,0,0,0,0,0,57.58098602294922,58.10477066040039,0,0,0,141121.72430419922,95275.13287353516,300.93402099609375,34175705088,2147483648,10535370752,0
200,1742948902538,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,1.435302734375,1.4351577758789063,1.4453964233398438,1.4452438354492188,1.4528656005859375,1.4524154663085938,1.4492034912109375,1.68499755859375,1.449249267578125,1.4488067626953125,1.4486083984375,1.9150543212890625,1.4808120727539063,1.5128173828125,6.78802490234375,1.70172119140625,35.580162048339844,75.20115661621094,1.4462356567382813,1.446136474609375,0,141126.8240966797,95279.57690429688,300.93402099609375,34175705088,2147483648,10535886848,0
200,1742948902739,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2966156005859375,100,0,0,0,141131.4061279297,95283.61120605469,300.93402099609375,34175705088,2147483648,10536017920,0
200,1742948902939,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0.05682373046875,0.05637359619140625,0.05637359619140625,0.0562286376953125,0.03820037841796875,0.03814697265625,0.03814697265625,0.03804779052734375,0,0,0,0.0478363037109375,5.699409484863281,99.75477600097656,0,0,0,141135.7885131836,95287.70141601563,300.93402099609375,34175705088,2147483648,10536079360,0
200,1742948903140,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.2103118896484375,0.2099609375,0.26031494140625,0.260162353515625,0.32376861572265625,0.3233184814453125,0.32337188720703125,0.32337188720703125,0.3139495849609375,0.31414794921875,0.31389617919921875,0.3137969970703125,0.2099609375,0.20986175537109375,0.2156982421875,0.345703125,20.00476837158203,85.05087280273438,0.233642578125,0.22960662841796875,0,141141.42974853516,95292.85681152344,300.9349365234375,34175705088,2147483648,10536210432,0
200,1742948903340,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0.1566925048828125,0.16516876220703125,0,0,0,0,0,0,0,0,0,0,0,0,0.173004150390625,4.5802764892578125,100,0,0,0,141146.4422607422,95297.00061035156,300.9349365234375,34175705088,2147483648,10536210432,0
200,1742948903541,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,27.616477966308594,0,0,0,0,0,0,27.77043914794922,0,34.845558166503906,41.40504455566406,0,0,0,141150.59826660156,95300.4985961914,300.9364013671875,34175705088,2147483648,10536288256,0
201,1742948903741,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.673141479492188,0,10.794258117675781,81.91236877441406,0,0,0,141155.85485839844,95305.23797607422,300.9364013671875,34175705088,2147483648,10536419328,0
200,1742948903943,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,1.3134384155273438,1.31353759765625,1.4030914306640625,1.4030380249023438,1.5882568359375,1.5881118774414063,1.5880661010742188,1.5882110595703125,1.5390853881835938,1.5382537841796875,1.5387420654296875,1.535858154296875,1.297698974609375,1.2965240478515625,1.302978515625,1.2954483032226563,4.7657012939453125,100,1.3960037231445313,1.3962936401367188,0,141160.38677978516,95309.14288330078,300.9364013671875,34175705088,2147483648,10536484864,0
200,1742948904143,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0.017852783203125,0.0178985595703125,0.01775360107421875,0.01680755615234375,0.01052093505859375,0.0102691650390625,0.010223388671875,0.0106201171875,0,0,0,0,27.862594604492188,78.21424865722656,0,0,0,141165.08459472656,95313.20129394531,300.937255859375,34175705088,2147483648,10536411136,0
199,1742948904343,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0.2104339599609375,0,0,0,0,0,0,0,0,47.21113204956055,64.03434753417969,0,0,0,141170.04907226563,95317.52233886719,300.937255859375,34175705088,2147483648,10536308736,0
201,1742948904544,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.2291107177734375,0.15808868408203125,0.19676971435546875,0.196624755859375,0.4373321533203125,0.433929443359375,0.43383026123046875,0.4945526123046875,0.39374542236328125,0.3936920166015625,0.39429473876953125,0.7992401123046875,0.1551361083984375,0.15509033203125,0.187774658203125,0.15843963623046875,27.17803192138672,77.7135009765625,0.16518402099609375,0.16513824462890625,0,141174.87084960938,95321.72454833984,300.937255859375,34175705088,2147483648,10536742912,0
199,1742948904745,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0.12945556640625,0,0,0.12970733642578125,0.12931060791015625,0.1292572021484375,0.1292572021484375,0.09124755859375,0.09029388427734375,0.09039306640625,0.0909423828125,0,0,1.6076202392578125,0,15.581153869628906,92.23810577392578,0,0,0,141180.04083251953,95326.31433105469,300.93792724609375,34175705088,2147483648,10536873984,0
200,1742948904945,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,1.1937332153320313,1.19403076171875,1.2017440795898438,1.1970748901367188,1.4285202026367188,1.4283676147460938,1.4280242919921875,1.4282684326171875,1.424285888671875,1.424285888671875,1.4241409301757813,1.4239425659179688,1.2219467163085938,1.1935348510742188,1.2066116333007813,1.1942214965820313,4.543586730957031,100,1.2103958129882813,1.2050857543945313,0,141185.61853027344,95331.3558959961,300.93792724609375,34175705088,2147483648,10536939520,0
200,1742948905145,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3090057373046875,96.70783996582031,0,0,0,141190.08209228516,95335.25604248047,300.93865966796875,34175705088,2147483648,10537025536,0
200,1742948905346,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.347999572753906,91.72021484375,0,0,0,141195.18927001953,95339.78216552734,300.93865966796875,34175705088,2147483648,10536738816,0
200,1742948905546,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.384521484375,96.9090347290039,0,0,0,141199.8924560547,95343.9072265625,300.93865966796875,34175705088,2147483648,10537320448,0
200,1742948905746,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,1.08599853515625,1.0858535766601563,1.096710205078125,1.0927581787109375,1.27886962890625,1.278717041015625,1.2789688110351563,1.2785186767578125,1.27294921875,1.2728500366210938,1.272796630859375,1.2723541259765625,1.0860519409179688,1.0860977172851563,1.0965576171875,1.0866928100585938,20.192779541015625,86.45580291748047,1.0941390991210938,1.09423828125,0,141204.4552001953,95347.90899658203,300.9395751953125,34175705088,2147483648,10537385984,0
199,1742948905946,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0122146606445313,100,0,0,0,141208.43035888672,95351.35180664063,300.9395751953125,34175705088,2147483648,10537517056,0
200,1742948906146,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.00894927978515625,0.0087432861328125,0.056976318359375,0.05268096923828125,0.23996734619140625,0.23996734619140625,0.23966217041015625,0.2395172119140625,0.238861083984375,0.2384185791015625,0.2384185791015625,0.23836517333984375,0.0068511962890625,0.006744384765625,0.0074462890625,0.00749969482421875,15.517303466796875,88.48236846923828,0.01044464111328125,0.010345458984375,0,141213.29077148438,95355.65399169922,300.9395751953125,34175705088,2147483648,10537627648,0
199,1742948906347,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.16321563720703125,0.1583251953125,0.4814605712890625,0.1670074462890625,0.311004638671875,0.30321502685546875,0.30865478515625,0.3031158447265625,0.29038238525390625,0.290435791015625,0.28983306884765625,0.28968048095703125,0.1629180908203125,0.161468505859375,6.1837158203125,0.16136932373046875,73.49267578125,50.80117416381836,0.1862335205078125,0.18228912353515625,0,141217.9345703125,95359.6021118164,300.9395751953125,34175705088,2147483648,10535079936,0
202,1742948906547,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,1.545013427734375,1.5449142456054688,1.5567626953125,1.5530319213867188,1.6884689331054688,1.6883697509765625,1.6883697509765625,1.6881256103515625,1.685272216796875,1.6851806640625,1.6849288940429688,2.3681869506835938,1.5461959838867188,1.544769287109375,1.545166015625,1.5452117919921875,15.585403442382813,90.16100311279297,1.5526885986328125,1.5527801513671875,0,141222.2869873047,95363.38580322266,300.9404296875,34175705088,2147483648,10536271872,0
200,1742948906750,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.820281982421875,100,0,0,0,141226.39611816406,95366.93505859375,300.9410400390625,34175705088,2147483648,10536402944,0
199,1742948906950,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.317031860351563,92.46672821044922,0,0,0,141230.953125,95370.93634033203,300.94122314453125,34175705088,2147483648,10536402944,0
199,1742948907150,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.019287109375,0.0118408203125,0.0196380615234375,0.01959228515625,0.08560943603515625,0.0857086181640625,0.085205078125,0.08530426025390625,0.1212921142578125,0.1209869384765625,0.12088775634765625,0.120635986328125,0.00994873046875,0.01019287109375,0.0157928466796875,0.0117950439453125,11.351371765136719,92.26851654052734,0.038177490234375,0.038177490234375,0,141235.97631835938,95375.58935546875,300.94122314453125,34175705088,2147483648,10536534016,0
200,1742948907350,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,1.1369552612304688,1.1169662475585938,1.3477096557617188,1.1219024658203125,1.2858123779296875,1.2860107421875,1.288970947265625,2.22900390625,1.301116943359375,1.3010635375976563,1.300872802734375,1.3005218505859375,1.1183547973632813,1.1163253784179688,1.117706298828125,1.1123809814453125,19.049240112304688,86.63624572753906,1.121063232421875,1.1210174560546875,0,141240.8466796875,95379.71514892578,300.94140625,34175705088,2147483648,10536329216,0
200,1742948907551,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.239585876464844,86.7168197631836,0,0,0,141245.57775878906,95383.91479492188,300.942138671875,34175705088,2147483648,10536648704,0
199,1742948907751,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.13623046875,0.128143310546875,0.1342315673828125,0.13408660888671875,0.19725799560546875,0.19705963134765625,0.19720458984375,0.19725799560546875,0.2098846435546875,0.20978546142578125,0.20978546142578125,0.20963287353515625,0.12584686279296875,0.12580108642578125,0.16591644287109375,0.12799835205078125,3.5668487548828125,100,0.13812255859375,0.13408660888671875,0,141250.14599609375,95387.94244384766,300.942138671875,34175705088,2147483648,10536714240,0
199,1742948907951,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0.008148193359375,0,0.14571380615234375,0.14546966552734375,0.14546966552734375,0.14531707763671875,0.158966064453125,0.1588134765625,0.15876007080078125,0.15876007080078125,0,0,0.0059967041015625,0,5.120658874511719,100,0.002349853515625,0.00229644775390625,0,141255.31103515625,95392.56213378906,300.94293212890625,34175705088,2147483648,10536427520,0
200,1742948908151,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,1.6333694458007813,1.6290512084960938,1.0046920776367188,0.9931488037109375,1.1568145751953125,1.1487579345703125,1.152099609375,1.6659393310546875,1.1347579956054688,1.133331298828125,1.1313705444335938,1.1309280395507813,1.6268844604492188,1.6257553100585938,1.8244476318359375,1.6249237060546875,5.7470855712890625,100,0.9924087524414063,0.9924087524414063,0,141259.6880493164,95396.38800048828,300.94293212890625,34175705088,2147483648,10536419328,0
200,1742948908352,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.78453063964844,51.04282760620117,0,0,0,141263.83959960938,95399.87860107422,300.94329833984375,34175705088,2147483648,10536271872,0
200,1742948908552,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.43436431884765625,0.428924560546875,0.48314666748046875,0.43891143798828125,0.5229949951171875,0.5228424072265625,0.5230484008789063,0.5227432250976563,0.536376953125,0.536224365234375,0.5360794067382813,1.1396636962890625,0.42867279052734375,0.42852020263671875,0.42867279052734375,0.42832183837890625,28.233184814453125,76.23070526123047,0.439056396484375,0.4390106201171875,0,141268.73413085938,95404.21649169922,300.94342041015625,34175705088,2147483648,10537152512,0
200,1742948908752,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0.10802459716796875,0.1079254150390625,0.1077728271484375,0.10762786865234375,0.0572357177734375,0.05713653564453125,0.05713653564453125,0.06537628173828125,0,0,0,0,4.058036804199219,100,0,0,0,141274.0418701172,95408.95739746094,300.94378662109375,34175705088,2147483648,10537250816,0
200,1742948908953,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.07054901123046875,0.0589141845703125,0.09311676025390625,0.085174560546875,0.16550445556640625,0.16526031494140625,0.1651611328125,0.165557861328125,0.154876708984375,0.15472412109375,0.15482330322265625,0.15537261962890625,0.0653533935546875,0.05681610107421875,9.587203979492188,0.06031036376953125,6.1706085205078125,93.36482238769531,0.077239990234375,0.076690673828125,0,141278.3843383789,95412.72241210938,300.944580078125,34175705088,2147483648,10536976384,0
199,1742948909153,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.170928955078125,0.170928955078125,0.18714141845703125,0.1790618896484375,0.27326202392578125,0.27330780029296875,0.27310943603515625,0.9256973266601563,0.28498077392578125,0.2850799560546875,0.28448486328125,0.28448486328125,0.16953277587890625,0.1694793701171875,0.7712326049804688,0.1683349609375,12.291038513183594,92.07845306396484,0.1936798095703125,0.181304931640625,0,141283.27990722656,95417.07318115234,300.944580078125,34175705088,2147483648,10537177088,0
200,1742948909353,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.01834869384765625,0.01274871826171875,0.29737091064453125,0.066131591796875,0.203399658203125,0.17635345458984375,0.15411376953125,0.1297149658203125,0.2052001953125,0.204498291015625,0.14736175537109375,0.12052154541015625,0.01384735107421875,0.0123443603515625,0.0121002197265625,0.0121002197265625,17.791969299316406,85.75621795654297,0.01889801025390625,0.0188446044921875,0,141287.18524169922,95420.4262084961,300.944580078125,34175705088,2147483648,10537201664,0
200,1742948909553,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.632171630859375,0.6320724487304688,0.64190673828125,0.637786865234375,0.7418594360351563,0.7420120239257813,0.7417144775390625,0.9446563720703125,0.70050048828125,0.7003021240234375,0.7005996704101563,0.9813079833984375,0.6311798095703125,0.6311798095703125,0.6318740844726563,0.6305313110351563,13.548828125,92.2770767211914,0.6414566040039063,0.6375350952148438,0,141292.26824951172,95424.947265625,300.94573974609375,34175705088,2147483648,10537672704,0
200,1742948909754,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166664123535156,100,0,0,0,141297.17846679688,95429.27618408203,300.94573974609375,34175705088,2147483648,10537721856,0
200,1742948909954,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.1870269775390625,0.18692779541015625,0.21929931640625,0.2070770263671875,0.27700042724609375,0.245086669921875,0.244537353515625,0.2496185302734375,0.21794891357421875,0.21825408935546875,0.2176513671875,0.21570587158203125,0.165435791015625,0.1650848388671875,0.16403961181640625,0.16403961181640625,5.190681457519531,99.49886322021484,0.2144622802734375,0.2109222412109375,0,141301.3910522461,95432.90924072266,300.9464111328125,34175705088,2147483648,10537541632,0
200,1742948910155,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0.5580520629882813,6.472129821777344,6.533546447753906,6.5786285400390625,7.226707458496094,6.597450256347656,8.838607788085938,6.4535064697265625,6.222236633300781,0,0,1.5004119873046875,0,17.935447692871094,84.69125366210938,0,0,0,141305.55920410156,95436.52349853516,300.94696044921875,34175705088,2147483648,10537611264,0
199,1742948910355,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0.08283233642578125,0.0182037353515625,0,0,0,0,0,0,0,0,0,0,0.39740753173828125,0,30.181068420410156,80.79580688476563,0,0,0,141310.7119140625,95441.0419921875,300.94696044921875,34175705088,2147483648,10537496576,0
199,1742948910555,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,1.91912841796875,1.9135208129882813,1.9168701171875,1.9168167114257813,2.1456985473632813,2.1461410522460938,2.145599365234375,2.1873855590820313,2.1415176391601563,2.1409759521484375,2.50799560546875,2.5087814331054688,1.9124908447265625,1.9125442504882813,3.8581619262695313,1.9074783325195313,16.054954528808594,90.541259765625,1.9099884033203125,1.9100341796875,0,141315.84826660156,95445.59802246094,300.94757080078125,34175705088,2147483648,10538115072,0
199,1742948910755,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.757171630859375,91.97753143310547,0,0,0,141321.01953125,95450.22393798828,300.94805908203125,34175705088,2147483648,10538160128,0
200,1742948910955,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,1.4199752807617188,1.314544677734375,1.383880615234375,1.3837356567382813,1.6023406982421875,1.6024398803710938,1.6019973754882813,1.6025390625,1.6073532104492188,1.6069564819335938,1.6066665649414063,1.6067123413085938,1.3125381469726563,1.3087997436523438,1.318084716796875,1.312042236328125,5.7113189697265625,100,1.3145980834960938,1.3118438720703125,0,141325.66522216797,95454.33380126953,300.94805908203125,34175705088,2147483648,10537955328,0
200,1742948911156,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15119171142578125,0,9.564987182617188,100,0,0,0,141330.1239013672,95458.20635986328,300.94854736328125,34175705088,2147483648,10538000384,0
200,1742948911356,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5157012939453125,0,2.0612869262695313,100,0,0,0,141335.10595703125,95462.64794921875,300.94854736328125,34175705088,2147483648,10538065920,0
199,1742948911557,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0.6348648071289063,0,0,0,0.1855316162109375,0,0,0,0,23.990379333496094,83.12799835205078,0,0,0,141339.75421142578,95466.66864013672,300.9500732421875,34175705088,2147483648,10537484288,0
