Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742947906532,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.21680450439453125,0.210662841796875,0.22458648681640625,0.20937347412109375,0.40213775634765625,0.35088348388671875,44.41148376464844,0.9347381591796875,0.38652801513671875,0.38652801513671875,0.38637542724609375,0.392822265625,0.21185302734375,0.21036529541015625,7.386741638183594,0.6805038452148438,41.89897537231445,56.31913757324219,0.20397186279296875,0.20391845703125,0,117313.98236083984,74423.29754638672,297.53106689453125,34175705088,2147483648,10906566656,0
199,1742947906732,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.23491668701171875,0.23471832275390625,0.23326873779296875,0.23361968994140625,0.409149169921875,0.40904998779296875,0.389312744140625,0.38161468505859375,0.4201507568359375,0.404052734375,0.38600921630859375,0.37076568603515625,0.23036956787109375,0.23021697998046875,0.233917236328125,0.2337646484375,29.47760009765625,80.30982971191406,0.233062744140625,0.23291778564453125,0,117318.04321289063,74426.69989013672,297.5313720703125,34175705088,2147483648,10906615808,0
199,1742947906933,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.11298370361328,62.18832778930664,0,0,0,117322.5986328125,74430.67364501953,297.5313720703125,34175705088,2147483648,10906550272,0
200,1742947907133,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.20342254638671875,0.3331298828125,0.4394989013671875,0.1930694580078125,0.3199920654296875,0.31993865966796875,1.9042739868164063,0.4501953125,0.28459930419921875,0.2841033935546875,0.28490447998046875,0.5286865234375,0.212677001953125,0.2020263671875,0.20770263671875,0.19541168212890625,20.882713317871094,85.33499145507813,0.23119354248046875,0.19297027587890625,0,117327.3099975586,74434.80297851563,297.53192138671875,34175705088,2147483648,10906865664,0
200,1742947907333,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.2360687255859375,0.22393798828125,0.23035430908203125,0.21832275390625,0.4628143310546875,0.45032501220703125,0.4481201171875,0.4337310791015625,0.53326416015625,0.5425872802734375,0.5554733276367188,0.5525665283203125,0.21466064453125,0.21456146240234375,0.5265960693359375,0.35726165771484375,62.79911804199219,44.95010757446289,0.23431396484375,0.21631622314453125,0,117331.3705444336,74438.24572753906,297.54144287109375,34175705088,2147483648,10905063424,0
200,1742947907533,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.25840759277344,69.58570098876953,0,0,0,117335.88928222656,74442.19775390625,297.542236328125,34175705088,2147483648,10904264704,0
200,1742947907734,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.893463134765625,0.8933181762695313,0.8913345336914063,0.8899459838867188,1.7832107543945313,1.5077362060546875,4.857887268066406,2.01422119140625,1.180755615234375,1.147796630859375,1.2926559448242188,0.9712295532226563,2.3820953369140625,0.8995742797851563,31.484085083007813,1.1335067749023438,24.65325927734375,56.61355972290039,0.8852310180664063,0.8852310180664063,0,117341.72961425781,74447.4175415039,297.5423583984375,34175705088,2147483648,10904051712,0
199,1742947907935,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.2293243408203125,0.22833251953125,0.8170166015625,0.8170623779296875,0.9440078735351563,0.9444122314453125,6.5635833740234375,0.9441070556640625,0.9269180297851563,0.9272232055664063,0.9271697998046875,0.9273223876953125,0.22992706298828125,0.23091888427734375,15.410659790039063,0.21338653564453125,21.793838500976563,76.74650573730469,0.8273773193359375,0.8220977783203125,0,117346.71911621094,74451.75946044922,297.54296875,34175705088,2147483648,10903855104,0
200,1742947908135,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,1.6070404052734375,0,0,0,0,53.315155029296875,52.301204681396484,0,0,0,117350.89569091797,74455.36553955078,297.54345703125,34175705088,2147483648,10907099136,0
200,1742947908335,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.232666015625,0.232513427734375,0.23146820068359375,0.23001861572265625,0.38913726806640625,0.388885498046875,0.38878631591796875,0.3870391845703125,0.3844451904296875,0.3848419189453125,0.37281036376953125,0.3649749755859375,0.2391510009765625,0.239105224609375,0.23096466064453125,0.23096466064453125,39.20381164550781,66.00923156738281,0.22986602783203125,0.22991943359375,0,117355.5454711914,74459.44915771484,297.54449462890625,34175705088,2147483648,10907164672,0
199,1742947908535,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.31948089599609375,0.318084716796875,0.310394287109375,0.3103485107421875,0.34954071044921875,0.34914398193359375,0.348388671875,0.3481903076171875,0.34659576416015625,0.34609222412109375,0.34609222412109375,0.3459930419921875,0.33061981201171875,0.32781982421875,0.3147430419921875,0.3147430419921875,30.88433837890625,72.85586547851563,0.3217315673828125,0.320281982421875,0,117360.53063964844,74463.89349365234,297.54449462890625,34175705088,2147483648,10907209728,0
200,1742947908735,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.3684539794921875,0.368255615234375,0.40926361083984375,0.3688507080078125,0.660980224609375,0.5127410888671875,0.79388427734375,0.54656982421875,0.5367279052734375,0.5366287231445313,0.5364837646484375,0.5367279052734375,0.37577056884765625,0.3756256103515625,0.369537353515625,0.36553192138671875,29.803726196289063,75.19232177734375,0.372314453125,0.36859893798828125,0,117365.50616455078,74468.31072998047,297.5523681640625,34175705088,2147483648,10907275264,0
199,1742947908936,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.573486328125,76.16697692871094,0,0,0,117370.37194824219,74472.60278320313,297.5528564453125,34175705088,2147483648,10907406336,0
199,1742947909136,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0.1881866455078125,0,0.21962738037109375,0.1960296630859375,0.19788360595703125,0.19498443603515625,0.2244720458984375,0.25391387939453125,0.2377166748046875,0.23212432861328125,0.0602264404296875,0.03998565673828125,0,0,28.297279357910156,78.69304656982422,0,0,0,117374.66015625,74476.2612915039,297.5528564453125,34175705088,2147483648,10907226112,0
200,1742947909336,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.32505035400390625,0.3094635009765625,0.31861114501953125,0.3058624267578125,0.5027999877929688,0.5026931762695313,0.5191879272460938,0.5026473999023438,0.503143310546875,0.5030441284179688,0.5029449462890625,0.503143310546875,0.31900787353515625,0.31501007080078125,0.31810760498046875,0.30846405029296875,33.90831756591797,70.71113586425781,0.31516265869140625,0.30626678466796875,0,117379.60656738281,74480.65832519531,297.5528564453125,34175705088,2147483648,10907242496,0
199,1742947909536,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.2882308959960938,1.2831268310546875,1.4530487060546875,1.2820510864257813,3.4347915649414063,3.2446060180664063,3.945770263671875,3.350860595703125,3.0745391845703125,3.1300735473632813,3.003021240234375,3.104461669921875,1.7894058227539063,1.5163726806640625,1.4099273681640625,1.34405517578125,7.190528869628906,99.89728546142578,1.7525634765625,2.9139938354492188,0,117384.81573486328,74485.27746582031,297.55328369140625,34175705088,2147483648,10907172864,0
200,1742947909737,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.559066772460938,79.10714721679688,0,0,0,117389.98956298828,74489.87377929688,297.55328369140625,34175705088,2147483648,10907176960,0
200,1742947909937,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0.252777099609375,0.25287628173828125,0.33728790283203125,0.3373870849609375,3.8332748413085938,0.33763885498046875,0.356231689453125,0.3558807373046875,0.3558807373046875,0.3558349609375,0,0,8.7926025390625,0,69.47367858886719,34.6236572265625,0.26871490478515625,0.268768310546875,0,117394.3384399414,74493.59020996094,297.55364990234375,34175705088,2147483648,10906882048,0
200,1742947910137,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0.20308685302734375,0,0,0,0,0.6380767822265625,0,0,0,0,13.403129577636719,92.25126647949219,0,0,0,117398.6904296875,74497.33386230469,297.56005859375,34175705088,2147483648,10907979776,0
200,1742947910338,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.1771011352539063,1.1769561767578125,1.2256927490234375,1.2243728637695313,1.317291259765625,1.31719970703125,1.379486083984375,1.31695556640625,1.487091064453125,1.48651123046875,1.48651123046875,1.4864120483398438,1.1912384033203125,1.1783218383789063,1.18316650390625,1.178619384765625,42.274593353271484,63.603416442871094,1.2209930419921875,1.21502685546875,0,117403.35260009766,74501.44458007813,297.56005859375,34175705088,2147483648,10908045312,0
200,1742947910538,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.566421508789063,84.23372650146484,0,0,0,117408.64599609375,74506.14001464844,297.560791015625,34175705088,2147483648,10908110848,0
200,1742947910738,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0.02259063720703125,0.01311492919921875,0.01291656494140625,0.02329254150390625,0,0,0,0,0,0,0,0,20.433319091796875,83.71394348144531,0,0,0,117411.92700195313,74508.86181640625,297.560791015625,34175705088,2147483648,10908176384,0
200,1742947910939,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.43865203857421875,0.4346923828125,0.4310302734375,0.430877685546875,0.6126785278320313,0.6124801635742188,0.6122360229492188,0.6119842529296875,0.5904464721679688,0.5904998779296875,0.5902023315429688,0.5884170532226563,0.4333038330078125,0.43315887451171875,0.523162841796875,0.436126708984375,38.36219787597656,66.54566955566406,0.44568634033203125,0.43944549560546875,0,117417.0908203125,74513.76879882813,297.5614013671875,34175705088,2147483648,10908180480,0
199,1742947911139,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.1288223266601563,1.1234207153320313,1.3531570434570313,1.127288818359375,1.3116302490234375,1.3115310668945313,1.3115310668945313,1.3113327026367188,1.2997817993164063,1.2997360229492188,1.2995834350585938,1.2995376586914063,1.1249618530273438,1.12347412109375,1.174713134765625,1.1223373413085938,43.87324905395508,66.94548797607422,1.1498870849609375,1.1497879028320313,0,117422.14324951172,74518.01007080078,297.56146240234375,34175705088,2147483648,10908196864,0
199,1742947911339,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.428817749023438,71.2470703125,0,0,0,117426.8218383789,74522.08880615234,297.56146240234375,34175705088,2147483648,10908303360,0
199,1742947911540,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.01154327392578125,0.0074462890625,0.01019287109375,0.00614166259765625,0.2048187255859375,0.2048187255859375,0.20477294921875,0.20546722412109375,0.2152099609375,0.2151641845703125,0.22040557861328125,0.220306396484375,0.01374053955078125,0.00978851318359375,0.0176849365234375,0.00734710693359375,34.19489288330078,71.8246078491211,0.0176849365234375,0.01374053955078125,0,117430.9692993164,74525.84692382813,297.5687255859375,34175705088,2147483648,10908368896,0
200,1742947911740,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,2.1075286865234375,2.0804595947265625,2.104705810546875,2.0759811401367188,2.3030624389648438,2.3029632568359375,2.3028640747070313,2.3027191162109375,2.2703933715820313,2.2698593139648438,2.2695159912109375,2.26922607421875,2.0888824462890625,2.0800247192382813,2.0805587768554688,2.0790481567382813,37.11894226074219,71.52171325683594,2.0883026123046875,2.0844573974609375,0,117436.25750732422,74530.39013671875,297.5687255859375,34175705088,2147483648,10908639232,0
199,1742947911940,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.423091888427734,69.50556182861328,0,0,0,117441.50048828125,74535.28680419922,297.5687255859375,34175705088,2147483648,10908266496,0
199,1742947912140,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0.07297515869140625,0,0,0,0,22.14910888671875,83.5381851196289,0,0,0,117445.83752441406,74538.998046875,297.569091796875,34175705088,2147483648,10908770304,0
200,1742947912340,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0.1263885498046875,0.12613677978515625,0.126190185546875,0.125885009765625,0.1186370849609375,0.11869049072265625,0.11853790283203125,0.1183929443359375,0,0,0,0,11.191734313964844,92.40560913085938,0,0,0,117451.34674072266,74543.77374267578,297.569091796875,34175705088,2147483648,10908835840,0
199,1742947912541,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.0135040283203125,1.0101089477539063,1.0098114013671875,1.0048446655273438,1.301422119140625,1.3014755249023438,1.3012313842773438,1.3008346557617188,1.2962570190429688,1.2958145141601563,1.2959671020507813,1.295623779296875,1.0098648071289063,1.0098648071289063,1.0094680786132813,1.00799560546875,11.885345458984375,93.94701385498047,1.0125198364257813,1.012420654296875,0,117455.44592285156,74547.30145263672,297.56951904296875,34175705088,2147483648,10908966912,0
200,1742947912741,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0.1385040283203125,0,0,0,0,0,0,0,0,0,24.611358642578125,79.42488861083984,0,0,0,117459.85949707031,74551.30725097656,297.56951904296875,34175705088,2147483648,10909032448,0
200,1742947912941,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0.04952239990234375,0.0492706298828125,0.04912567138671875,0.04936981201171875,0.04288482666015625,0.0422821044921875,0.04213714599609375,0.0422821044921875,0,0,0,0,26.01789093017578,83.05136108398438,0,0,0,117465.49285888672,74556.18719482422,297.56951904296875,34175705088,2147483648,10908979200,0
200,1742947913141,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.5271072387695313,0.5270004272460938,0.7557449340820313,0.525909423828125,0.6736984252929688,0.6736984252929688,0.674346923828125,0.6735458374023438,0.6605224609375,0.6604690551757813,0.6604232788085938,0.6604232788085938,0.5260086059570313,0.525909423828125,1.1026382446289063,0.5398330688476563,18.577117919921875,92.62144470214844,0.5351104736328125,0.5350570678710938,0,117470.3798828125,74560.43054199219,297.57061767578125,34175705088,2147483648,10908983296,0
200,1742947913342,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.3197479248046875,1.3069915771484375,1.3283843994140625,1.3125381469726563,1.5194473266601563,1.51837158203125,1.51812744140625,1.5180740356445313,1.5293121337890625,1.5291671752929688,1.529022216796875,1.5289230346679688,1.3551788330078125,1.3147964477539063,1.9146347045898438,1.3137664794921875,4.7735137939453125,100,1.348846435546875,1.348846435546875,0,117475.4955444336,74564.99298095703,297.57061767578125,34175705088,2147483648,10908930048,0
200,1742947913542,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5634307861328125,100,0,0,0,117480.39233398438,74569.28485107422,297.57061767578125,34175705088,2147483648,10908995584,0
200,1742947913742,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.49364471435546875,0.488250732421875,0.4871063232421875,0.4713897705078125,0.8606414794921875,0.8478240966796875,0.848968505859375,0.8440322875976563,0.7473297119140625,0.7471771240234375,0.7471237182617188,0.7470245361328125,0.481719970703125,0.47772216796875,0.4739837646484375,0.47263336181640625,22.207321166992188,86.62272644042969,0.761444091796875,0.76434326171875,0,117484.92065429688,74573.22692871094,297.57122802734375,34175705088,2147483648,10909011968,0
200,1742947913943,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.6425704956054688,0.6411819458007813,0.6376190185546875,0.637664794921875,0.7849044799804688,0.7848052978515625,0.7851028442382813,0.785552978515625,0.7898101806640625,0.79119873046875,0.79119873046875,0.7896652221679688,0.6425704956054688,0.6403427124023438,0.64385986328125,0.6411361694335938,39.86835479736328,69.19356536865234,0.668975830078125,0.6656570434570313,0,117491.04833984375,74578.73498535156,297.57171630859375,34175705088,2147483648,10908733440,0
199,1742947914143,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0.329559326171875,0,0,0,0,7.127281188964844,100,0,0,0,117496.3344116211,74583.43725585938,297.57177734375,34175705088,2147483648,10909609984,0
200,1742947914343,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9600982666015625,100,0,0,0,117501.02264404297,74587.56671142578,297.57177734375,34175705088,2147483648,10909741056,0
200,1742947914544,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.35788726806640625,0.35773468017578125,0.3558349609375,0.35569000244140625,0.4173736572265625,0.41747283935546875,0.4172210693359375,0.41707611083984375,0.4337921142578125,0.43364715576171875,0.43349456787109375,0.4329986572265625,0.3626251220703125,0.35733795166015625,0.37375640869140625,0.36572265625,4.8686981201171875,100,0.363922119140625,0.363922119140625,0,117506.095703125,74592.07611083984,297.57177734375,34175705088,2147483648,10909806592,0
200,1742947914744,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.7965774536132813,1.796478271484375,1.7465438842773438,1.7462997436523438,1.8353958129882813,1.835205078125,1.8347625732421875,1.834716796875,1.835052490234375,1.834808349609375,1.8343734741210938,1.83447265625,1.7945327758789063,1.7947235107421875,1.8221817016601563,1.8046722412109375,10.061111450195313,97.77145385742188,1.7577133178710938,1.7533721923828125,0,117510.63641357422,74596.05096435547,297.5721435546875,34175705088,2147483648,10909937664,0
200,1742947914944,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.326889038085938,88.89283752441406,0,0,0,117515.27770996094,74600.12158203125,297.578369140625,34175705088,2147483648,10909802496,0
200,1742947915145,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0.15572357177734375,0,0,0,0,0,0,0,0,0,0,0,0,0,11.332740783691406,93.24962615966797,0,0,0,117520.21716308594,74604.50952148438,297.57891845703125,34175705088,2147483648,10909794304,0
199,1742947915345,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0.2508087158203125,0.24980926513671875,0.5827713012695313,0.24321746826171875,0.2885894775390625,0.2891845703125,0.28888702392578125,0.28853607177734375,0,0,0,0,20.10345458984375,89.54955291748047,0.15647125244140625,0.15647125244140625,0,117524.53271484375,74608.24621582031,297.5794677734375,34175705088,2147483648,10909892608,0
200,1742947915545,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.13250732421875,1.1177444458007813,1.1217422485351563,1.120361328125,1.3436355590820313,1.3431930541992188,1.7629241943359375,1.3426971435546875,1.349853515625,1.3495101928710938,1.3495635986328125,1.3494110107421875,1.1349258422851563,1.13482666015625,1.1276702880859375,1.1196746826171875,24.842620849609375,81.25032806396484,1.1314239501953125,1.1274261474609375,0,117528.43347167969,74611.57751464844,297.58001708984375,34175705088,2147483648,10909368320,0
200,1742947915745,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,2.5749053955078125,0,0,0,0,0,0,0,1.258758544921875,0,35.07611083984375,75.77171325683594,0,0,0,117533.1224975586,74615.62866210938,297.5806884765625,34175705088,2147483648,10909134848,0
199,1742947915946,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.345909118652344,0,13.706672668457031,93.96959686279297,0,0,0,117538.72332763672,74620.62255859375,297.5806884765625,34175705088,2147483648,10908827648,0
199,1742947916146,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.044036865234375,0.039886474609375,0.27451324462890625,0.0380401611328125,0.17848968505859375,0.17824554443359375,0.1778411865234375,0.17779541015625,0.20928192138671875,0.2093353271484375,0.21053314208984375,1.317230224609375,0.0605316162109375,0.03818511962890625,0.04048919677734375,0.0349884033203125,5.3087615966796875,100,0.04758453369140625,0.04358673095703125,0,117544.08477783203,74625.39953613281,297.5806884765625,34175705088,2147483648,10910588928,0
200,1742947916346,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.5293426513671875,1.5248184204101563,1.5198593139648438,1.5198593139648438,1.8050689697265625,1.8045730590820313,1.8045730590820313,1.8038406372070313,1.7803573608398438,1.7804107666015625,1.7803115844726563,1.78021240234375,1.5541000366210938,1.5187301635742188,1.5621566772460938,1.5221710205078125,12.574859619140625,94.46630859375,1.52777099609375,1.527618408203125,0,117548.58380126953,74629.33276367188,297.5816650390625,34175705088,2147483648,10910654464,0
199,1742947916546,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.38525390625,92.43682861328125,0,0,0,117552.80633544922,74632.99951171875,297.5816650390625,34175705088,2147483648,10910748672,0
199,1742947916746,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.61004638671875,89.85319519042969,0,0,0,117557.45153808594,74637.10833740234,297.5816650390625,34175705088,2147483648,10910814208,0
199,1742947916946,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.9399032592773438,0.9398040771484375,0.9399032592773438,0.9393539428710938,1.0153884887695313,1.0150375366210938,1.0151901245117188,1.0147933959960938,1.0146408081054688,1.01434326171875,1.0144424438476563,1.0141448974609375,0.9387588500976563,0.9386062622070313,1.1664581298828125,1.2486648559570313,5.2811737060546875,100,0.9431838989257813,0.9441299438476563,0,117562.95434570313,74642.02056884766,297.58203125,34175705088,2147483648,10910879744,0
203,1742947917146,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.7184677124023438,0.6834640502929688,0.9009170532226563,0.6840591430664063,0.9147186279296875,0.9134368896484375,0.9133377075195313,0.9132919311523438,0.8637466430664063,0.8637924194335938,0.8633499145507813,0.8633499145507813,0.6847000122070313,0.6805572509765625,0.688934326171875,0.679962158203125,6.354530334472656,100,0.6853408813476563,0.6851425170898438,0,117568.37036132813,74646.84790039063,297.58270263671875,34175705088,2147483648,10910793728,0
200,1742947917350,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.763999938964844,82.58087158203125,0,0,0,117573.7373046875,74651.63751220703,297.58270263671875,34175705088,2147483648,10910855168,0
199,1742947917550,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0.05188751220703125,0.05193328857421875,0.05188751220703125,0.0518341064453125,0.050537109375,0.050537109375,0.0503387451171875,0.05013275146484375,0,0,0,0,3.0999832153320313,100,0,0,0,117578.20581054688,74655.56903076172,297.58270263671875,34175705088,2147483648,10910986240,0
200,1742947917750,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.3717193603515625,0.3715667724609375,0.36692047119140625,0.366973876953125,0.4031982421875,0.40305328369140625,0.40305328369140625,0.4029541015625,0.4009552001953125,0.4006500244140625,0.40055084228515625,0.40090179443359375,0.37126922607421875,0.3711700439453125,2.1133956909179688,0.36837005615234375,65.35537719726563,46.86766052246094,0.37546539306640625,0.3753662109375,0,117582.94885253906,74659.81475830078,297.58270263671875,34175705088,2147483648,10911014912,0
