Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742948191329,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,1.6286849975585938,1.6243209838867188,1.6211395263671875,1.6180496215820313,2.4777450561523438,1.6844024658203125,1.6838150024414063,1.6837615966796875,1.8495941162109375,1.8497467041015625,1.84930419921875,1.8492050170898438,1.6284866333007813,1.6245193481445313,1.623687744140625,1.6209869384765625,6.14984130859375,100,1.6248626708984375,1.6220169067382813,0,124151.7592163086,80408.00604248047,298.41107177734375,34175705088,2147483648,10933395456,0
200,1742948191529,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.552978515625,99.65740966796875,0,0,0,124156.18688964844,80411.83837890625,298.41162109375,34175705088,2147483648,10933473280,0
200,1742948191729,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.01531982421875,0.00962066650390625,0,0,0.8309783935546875,0.057769775390625,0.05816650390625,0.05712127685546875,0.23999786376953125,0.2400970458984375,0.22452545166015625,0.16194915771484375,0.0091705322265625,0.00743865966796875,0.01026153564453125,0.00827789306640625,27.233779907226563,77.02552032470703,0,0,0,124160.99481201172,80416.42767333984,298.411865234375,34175705088,2147483648,10933538816,0
200,1742948191930,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.08588409423828125,0.0858306884765625,0.29462432861328125,0.07680511474609375,0.94256591796875,0.08533477783203125,0.08518218994140625,10.629478454589844,0.224639892578125,0.2245941162109375,0.22469329833984375,0.22469329833984375,0.0851287841796875,0.0850830078125,8.928298950195313,0.0992279052734375,23.170982360839844,88.42168426513672,0.07991790771484375,0.07991790771484375,0,124166.41998291016,80420.89068603516,298.41259765625,34175705088,2147483648,10934419456,0
200,1742948192130,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,1.4939117431640625,1.4921417236328125,1.4921417236328125,1.491546630859375,2.26312255859375,1.6744232177734375,1.6673965454101563,1.7093048095703125,1.7713088989257813,1.769683837890625,1.7721405029296875,1.76580810546875,1.4832992553710938,1.483001708984375,3.1381607055664063,2.8367385864257813,16.810035705566406,100,1.4909591674804688,1.4911575317382813,0,124171.2568359375,80425.16735839844,298.4132080078125,34175705088,2147483648,10934484992,0
200,1742948192331,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,2.4840774536132813,4.007652282714844,0,14.778602600097656,0,0,0,0,0,0,7.415130615234375,0,34.500526428222656,61.13945007324219,0,0,0,124176.19921875,80429.47021484375,298.41351318359375,34175705088,2147483648,10934550528,0
200,1742948192531,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.4973297119140625,0.41005706787109375,0.4108123779296875,0.41070556640625,1.1333770751953125,0.4662933349609375,0.46485137939453125,1.0278472900390625,0.5011215209960938,0.5011215209960938,0.5009765625,0.49977874755859375,0.41180419921875,0.41036224365234375,0.41095733642578125,0.41070556640625,13.682830810546875,92.05815887451172,0.40906524658203125,0.408966064453125,0,124180.44360351563,80433.13116455078,298.41455078125,34175705088,2147483648,10934448128,0
200,1742948192731,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0.55633544921875,0,0,0,0,0,0,0,0,0,0,0,32.900054931640625,71.60430908203125,0,0,0,124185.44891357422,80437.5542602539,298.41455078125,34175705088,2147483648,10932809728,0
200,1742948192932,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,1.2275543212890625,1.2274551391601563,1.45660400390625,1.1932296752929688,1.9166107177734375,1.2991790771484375,1.2981414794921875,1.3011093139648438,1.3731231689453125,1.372039794921875,1.37188720703125,1.3719406127929688,1.2265701293945313,1.2251358032226563,1.2276535034179688,1.22607421875,4.303367614746094,100,1.2200469970703125,1.1933746337890625,0,124191.01263427734,80442.58575439453,298.41455078125,34175705088,2147483648,10932940800,0
200,1742948193132,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.602554321289063,92.25385284423828,0,0,0,124195.63275146484,80446.88903808594,298.41497802734375,34175705088,2147483648,10933006336,0
200,1742948193332,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.381561279296875,0.36055755615234375,0.35746002197265625,0.35451507568359375,1.0709915161132813,0.45745849609375,0.45660400390625,0.47461700439453125,0.6152267456054688,0.6147308349609375,0.6145782470703125,0.6150283813476563,0.36425018310546875,0.3615570068359375,0.3615570068359375,0.361602783203125,5.094879150390625,98.67463684082031,0.3604583740234375,0.3604583740234375,0,124201.17974853516,80451.69366455078,298.41497802734375,34175705088,2147483648,10933006336,0
200,1742948193533,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0.47185516357421875,0,0,0,0.06217193603515625,0.06131744384765625,0.06127166748046875,0.2650909423828125,0,0,0,0,19.610702514648438,86.32994079589844,0,0,0,124205.4047241211,80455.27648925781,298.4158935546875,34175705088,2147483648,10933407744,0
200,1742948193733,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.35511016845703125,0.35471343994140625,0.353912353515625,0.35381317138671875,1.3917312622070313,0.7657394409179688,0.7655868530273438,0.7662353515625,0.7380752563476563,0.7378768920898438,0.7377777099609375,0.7379302978515625,0.35385894775390625,0.3535614013671875,0.353515625,0.3535614013671875,11.226432800292969,92.28932189941406,0.3530120849609375,0.3530120849609375,0,124210.44995117188,80459.80670166016,298.4158935546875,34175705088,2147483648,10933473280,0
200,1742948193934,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.529510498046875,0.5292587280273438,0.69580078125,0.5119705200195313,1.5990524291992188,0.61273193359375,0.6045608520507813,8.301063537597656,0.9363861083984375,0.937286376953125,0.9368820190429688,0.93658447265625,0.5169525146484375,0.5146636962890625,7.9634552001953125,0.5006103515625,22.482566833496094,85.22789001464844,0.522735595703125,0.5176544189453125,0,124214.70623779297,80463.47625732422,298.4158935546875,34175705088,2147483648,10933825536,0
200,1742948194134,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0.6276473999023438,0,0,0.09221649169921875,0,0,0,0,0,0,8.849273681640625,0,16.09589385986328,93.04490661621094,0,0,0,124219.84442138672,80468.00201416016,298.4168701171875,34175705088,2147483648,10934153216,0
200,1742948194335,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0.5411834716796875,0,0,0,0.14548492431640625,0.14568328857421875,0.14593505859375,0.14603424072265625,0,0,0,0,3.1637649536132813,100,0,0,0,124224.73254394531,80472.3558959961,298.4168701171875,34175705088,2147483648,10934218752,0
200,1742948194535,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0.6513214111328125,0.03832244873046875,0.03742218017578125,0.0379180908203125,0.25914764404296875,0.2601470947265625,0.25890350341796875,0.2595977783203125,0,0,0,0,4.51654052734375,100,0,0,0,124229.28253173828,80476.36883544922,298.4168701171875,34175705088,2147483648,10934337536,0
200,1742948194735,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.8710784912109375,0.8621139526367188,0.858245849609375,0.8583450317382813,1.4911651611328125,0.8637008666992188,0.8633499145507813,0.8623580932617188,1.1987762451171875,1.1981353759765625,1.1978378295898438,1.1978378295898438,0.8611221313476563,0.8605804443359375,0.8742446899414063,0.8614654541015625,12.826446533203125,93.12805938720703,0.858245849609375,0.8582992553710938,0,124234.41589355469,80480.93682861328,298.4178466796875,34175705088,2147483648,10934386688,0
200,1742948194936,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.312843322753906,93.43791198730469,0,0,0,124239.00079345703,80484.98248291016,298.4178466796875,34175705088,2147483648,10934517760,0
200,1742948195136,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.27935028076171875,0.2792510986328125,0.31612396240234375,0.31208038330078125,0.92572021484375,0.28204345703125,0.2855377197265625,0.2903289794921875,0.3381805419921875,0.33797454833984375,0.33777618408203125,0.33792877197265625,0.27581024169921875,0.2757110595703125,0.3165740966796875,0.31378173828125,12.809059143066406,92.36931610107422,0.31941986083984375,0.3169708251953125,0,124244.58038330078,80489.99505615234,298.418212890625,34175705088,2147483648,10934648832,0
200,1742948195337,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,1.003814697265625,0.22058868408203125,0.22751617431640625,0.2461090087890625,0.72515869140625,0.7256088256835938,0.7247161865234375,0.7251129150390625,0,0,0,0,6.410675048828125,97.81166076660156,0,0,0,124249.41369628906,80494.25885009766,298.418212890625,34175705088,2147483648,10934693888,0
200,1742948195537,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.0712738037109375,0.067138671875,0.06444549560546875,0.0645904541015625,0.955657958984375,0.34515380859375,0.34604644775390625,0.3560638427734375,0.228973388671875,0.228668212890625,0.22832489013671875,0.22772216796875,0.103424072265625,0.06549072265625,1.5766754150390625,0.0673370361328125,5.0020599365234375,100,0.10616302490234375,0.06439208984375,0,124254.05303955078,80498.35876464844,298.418212890625,34175705088,2147483648,10934820864,0
200,1742948195738,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,1.8740921020507813,1.8360519409179688,1.865264892578125,1.8298263549804688,2.7996444702148438,1.9342422485351563,1.935272216796875,1.935516357421875,2.1339645385742188,2.1338119506835938,2.1337661743164063,2.1334686279296875,1.8345794677734375,1.8344345092773438,1.8416900634765625,1.8365402221679688,32.90791320800781,75.58576965332031,1.8332595825195313,1.8319320678710938,0,124258.60418701172,80502.3257446289,298.41943359375,34175705088,2147483648,10934849536,0
200,1742948195938,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0,0,0,4.84661865234375,0,0,0,0,0,0,3.579681396484375,0,25.732681274414063,93.36183166503906,0,0,0,124263.16973876953,80506.24829101563,298.419677734375,34175705088,2147483648,10935484416,0
200,1742948196138,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0.0677032470703125,0,0,0,0,0,0,0,0,0,12.045677185058594,0,33.62572479248047,67.67414855957031,0,0,0,124267.81726074219,80510.33087158203,298.419677734375,34175705088,2147483648,10935791616,0
200,1742948196339,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0.7746963500976563,0.1279754638671875,0.12738037109375,0.6329498291015625,0.329345703125,0.32865142822265625,0.32845306396484375,0.3306427001953125,0,0,0,0,8.717819213867188,99.89936065673828,0,0,0,124272.55114746094,80514.50317382813,298.42022705078125,34175705088,2147483648,10935595008,0
200,1742948196539,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.8944091796875,0.8944091796875,0.8984222412109375,0.8918380737304688,1.5409927368164063,0.9367446899414063,0.9369430541992188,0.9172897338867188,1.0572738647460938,1.0576171875,1.0570755004882813,1.6904373168945313,0.8976287841796875,0.8935699462890625,2.0790863037109375,0.8945083618164063,11.640571594238281,93.79215240478516,0.8956527709960938,0.8918838500976563,0,124277.81658935547,80519.20910644531,298.42022705078125,34175705088,2147483648,10936573952,0
200,1742948196739,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0.21115875244140625,0,0,0,0,0,0,0,0,0,0,0,8.729942321777344,96.09944152832031,0,0,0,124282.23254394531,80523.03674316406,298.42034912109375,34175705088,2147483648,10935304192,0
200,1742948196940,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0.1292266845703125,0,0.816436767578125,0.2085113525390625,0.20746612548828125,0.3461761474609375,0.44960784912109375,0.439178466796875,0.43912506103515625,0.4408721923828125,0,0,0,0,4.366279602050781,100,0,0,0,124286.7992553711,80527.03051757813,298.42034912109375,34175705088,2147483648,10934968320,0
203,1742948197140,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.450714111328125,0.45061492919921875,0.46303558349609375,0.45175933837890625,1.1443939208984375,0.5688095092773438,0.5682601928710938,0.567657470703125,0.5003585815429688,0.5003585815429688,0.5002059936523438,0.499908447265625,0.4499664306640625,0.45001220703125,0.44976806640625,0.44966888427734375,9.162757873535156,94.2292709350586,0.45001220703125,0.45001220703125,0,124290.60046386719,80530.28247070313,298.42041015625,34175705088,2147483648,10934812672,0
200,1742948197344,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2545166015625,0,3.3395919799804688,100,0,0,0,124296.3256225586,80535.44940185547,298.42132568359375,34175705088,2147483648,10934448128,0
200,1742948197545,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.9565582275390625,0.952484130859375,0.955230712890625,0.9523391723632813,1.63751220703125,1.0433731079101563,1.04351806640625,1.0430755615234375,1.0254058837890625,1.0258026123046875,1.025604248046875,1.0256576538085938,0.953369140625,0.9516983032226563,0.9537582397460938,0.9510116577148438,4.088043212890625,100,0.9566574096679688,0.9498825073242188,0,124300.73840332031,80539.30548095703,298.42132568359375,34175705088,2147483648,10935558144,0
200,1742948197746,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,1.40478515625,1.40478515625,1.4015960693359375,1.3990020751953125,2.1507492065429688,1.5349349975585938,1.5347366333007813,1.5071792602539063,1.7043075561523438,1.7038650512695313,1.7038650512695313,1.6458053588867188,1.4041976928710938,1.4041976928710938,1.9243927001953125,1.609375,12.416084289550781,92.27791595458984,1.405670166015625,1.4029693603515625,0,124305.00048828125,80543.04150390625,298.42169189453125,34175705088,2147483648,10935443456,0
200,1742948197946,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.62157440185547,0,65.00694274902344,34.8406982421875,0,0,0,124309.02471923828,80546.47863769531,298.4217529296875,34175705088,2147483648,10936029184,0
200,1742948198146,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.17137908935546875,0.1708831787109375,0.1730804443359375,0.1721343994140625,0.9742660522460938,0.273162841796875,0.27286529541015625,0.9124984741210938,0.4640045166015625,0.46350860595703125,0.45343017578125,0.44005584716796875,0.172332763671875,0.17083740234375,1.533416748046875,0.171234130859375,29.299339294433594,76.32086944580078,0.1856536865234375,0.17118072509765625,0,124313.55712890625,80550.4379272461,298.4217529296875,34175705088,2147483648,10934931456,0
200,1742948198347,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.10468292236328125,0.10527801513671875,0.10767364501953125,0.10483551025390625,0.6945571899414063,0.07514190673828125,0.07514190673828125,1.9091339111328125,0.13442230224609375,0.134124755859375,0.134124755859375,1.031402587890625,0.1023406982421875,0.10089111328125,0.10323333740234375,0.10308837890625,22.799346923828125,85.76644134521484,0.10343170166015625,0.10208892822265625,0,124318.48016357422,80554.77740478516,298.42266845703125,34175705088,2147483648,10934784000,0
200,1742948198548,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.9784927368164063,0.9578018188476563,0.98175048828125,0.9778976440429688,1.6140975952148438,0.9743423461914063,0.9773101806640625,0.9801254272460938,1.3335342407226563,1.3325424194335938,1.3325958251953125,1.37249755859375,1.002838134765625,0.999237060546875,2.053192138671875,1.0034332275390625,42.312904357910156,61.59084701538086,0.9928131103515625,0.9902496337890625,0,124323.12042236328,80558.9692993164,298.42327880859375,34175705088,2147483648,10936107008,0
200,1742948198748,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.051750183105469,92.33261108398438,0,0,0,124327.29412841797,80562.46978759766,298.42327880859375,34175705088,2147483648,10935836672,0
200,1742948198949,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.01671600341796875,0.0126190185546875,0.286865234375,0.0159149169921875,0.6769561767578125,0.05562591552734375,0.05503082275390625,0.05487823486328125,0.21312713623046875,0.2112884521484375,0.211334228515625,0.21258544921875,0.03192901611328125,0.01671600341796875,0.0129241943359375,0.011871337890625,4.713623046875,100,0.01805877685546875,0.01541900634765625,0,124332.09942626953,80566.7191772461,298.42401123046875,34175705088,2147483648,10935619584,0
202,1742948199149,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0.5323944091796875,0,0,0,0.17986297607421875,0.18025970458984375,0.1794586181640625,0.17971038818359375,0,0,0,0,10.974678039550781,92.37721252441406,0,0,0,124336.89263916016,80570.98168945313,298.42474365234375,34175705088,2147483648,10935382016,0
200,1742948199352,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0.0578155517578125,0,0,2.0065231323242188,0,0,0,0.27161407470703125,0,0,0,0,14.546653747558594,88.36509704589844,0,0,0,124341.74542236328,80575.24291992188,298.4249267578125,34175705088,2147483648,10935414784,0
200,1742948199552,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,1.7815780639648438,1.7811355590820313,1.7839736938476563,1.7804031372070313,2.7821197509765625,1.7855377197265625,1.78485107421875,1.7846603393554688,2.0080718994140625,2.0079269409179688,2.0078811645507813,2.0093460083007813,1.81256103515625,1.7922821044921875,2.8136367797851563,2.4449386596679688,5.9171600341796875,100,1.78558349609375,1.7854843139648438,0,124346.15985107422,80579.03991699219,298.4249267578125,34175705088,2147483648,10936782848,0
200,1742948199753,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4582366943359375,100,0,0,0,124351.43078613281,80583.76153564453,298.4249267578125,34175705088,2147483648,10936901632,0
200,1742948199953,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.16851043701171875,0.16845703125,0.34725189208984375,0.16576385498046875,1.0711441040039063,0.27799224853515625,0.2817840576171875,9.854835510253906,0.478485107421875,0.47139739990234375,0.47314453125,0.4923553466796875,0.16172027587890625,0.16182708740234375,2.475860595703125,7.000335693359375,26.685150146484375,93.27436065673828,0.1604766845703125,0.160675048828125,0,124356.39276123047,80588.11279296875,298.4249267578125,34175705088,2147483648,10936569856,0
202,1742948200153,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.3625030517578125,0.36235809326171875,0.3611602783203125,0.3612060546875,1.2700729370117188,0.5615234375,0.4290313720703125,1.1789932250976563,0.48777008056640625,0.4879150390625,0.48741912841796875,0.48746490478515625,0.3634033203125,0.36196136474609375,20.076492309570313,0.3452911376953125,3.2000274658203125,82.1410140991211,0.36141204833984375,0.3612060546875,0,124360.77020263672,80591.88562011719,298.42510986328125,34175705088,2147483648,10936639488,0
200,1742948200357,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.544021606445313,90.76525115966797,0,0,0,124365.35723876953,80595.94061279297,298.42535400390625,34175705088,2147483648,10936590336,0
200,1742948200557,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,1.0666885375976563,1.056549072265625,1.0543289184570313,1.05413818359375,1.8703384399414063,1.2655258178710938,1.2653732299804688,1.2654266357421875,1.287139892578125,1.2870407104492188,1.2869415283203125,1.2871856689453125,1.0592041015625,1.05767822265625,1.0840225219726563,1.0549240112304688,9.673095703125,100,1.0593032836914063,1.0579299926757813,0,124370.19140625,80600.47650146484,298.42645263671875,34175705088,2147483648,10936721408,0
200,1742948200758,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,1.6848068237304688,1.684661865234375,1.68304443359375,1.68304443359375,2.49237060546875,1.7563629150390625,1.7517547607421875,1.7509689331054688,1.9689254760742188,1.9609298706054688,1.9599990844726563,1.959259033203125,1.684173583984375,1.684173583984375,1.6834869384765625,1.6833877563476563,5.632659912109375,100,1.6820144653320313,1.6821136474609375,0,124374.77911376953,80604.19659423828,298.42645263671875,34175705088,2147483648,10936786944,0
200,1742948200958,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1306915283203125,100,0,0,0,124379.87805175781,80608.72814941406,298.42742919921875,34175705088,2147483648,10936918016,0
200,1742948201158,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.37758636474609375,0.37713623046875,0.3756866455078125,0.375640869140625,1.2511138916015625,0.5877532958984375,0.5877532958984375,0.6822128295898438,0.5102615356445313,0.510162353515625,0.5099639892578125,0.510467529296875,0.3760833740234375,0.37548828125,0.371795654296875,0.371795654296875,26.747451782226563,77.06655883789063,0.38507080078125,0.375335693359375,0,124384.90686035156,80613.20709228516,298.42742919921875,34175705088,2147483648,10936885248,0
200,1742948201359,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.252532958984375,0.2512359619140625,0.2540283203125,0.2525787353515625,0.900299072265625,0.29779052734375,0.2974853515625,0.29738616943359375,0.3076171875,0.30622100830078125,0.30622100830078125,0.30606842041015625,0.24669647216796875,0.246795654296875,0.250732421875,0.25063323974609375,4.178611755371094,100,0.25357818603515625,0.2521820068359375,0,124389.88482666016,80617.63464355469,298.427734375,34175705088,2147483648,10936958976,0
200,1742948201559,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0.49433135986328125,0,0,0,0.06758880615234375,0.06758880615234375,0.0674896240234375,0.06424713134765625,0,0,0,0,20.31189727783203,84.71111297607422,0,0,0,124394.46960449219,80621.64733886719,298.42864990234375,34175705088,2147483648,10937069568,0
200,1742948201760,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.12439727783203125,0.1202545166015625,0.1074676513671875,0.09838104248046875,1.0253372192382813,0.44475555419921875,0.43820953369140625,0.5200576782226563,0.7309036254882813,0.7306060791015625,0.7296066284179688,0.7283554077148438,0.1175079345703125,0.1076202392578125,0.11760711669921875,0.10607147216796875,10.916740417480469,92.36592864990234,0.122100830078125,0.10391998291015625,0,124398.91375732422,80625.56176757813,298.42926025390625,34175705088,2147483648,10937090048,0
200,1742948201960,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0.13409423828125,0,0.8403701782226563,0,0,0.047454833984375,0.132598876953125,0.131805419921875,0.131805419921875,0.1316070556640625,0,0,19.13214111328125,3.7876510620117188,19.59185791015625,87.15843200683594,0,0,0,124402.81280517578,80628.87005615234,298.4296875,34175705088,2147483648,10937663488,0
201,1742948202161,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0.0185394287109375,0,0.9386672973632813,0.062652587890625,0.06180572509765625,0.0611572265625,0.32299041748046875,0.32279205322265625,0.322540283203125,0.32259368896484375,0.094207763671875,0.0237274169921875,12.744461059570313,7.4912109375,5.2444305419921875,83.03840637207031,0.000152587890625,0,0,124407.62786865234,80633.07489013672,298.4302978515625,34175705088,2147483648,10937663488,0
200,1742948202363,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.0463104248046875,0.0461578369140625,0.04476165771484375,0.04476165771484375,0.6929092407226563,0.07147979736328125,0.0714263916015625,0.282928466796875,0.1141510009765625,0.11394500732421875,0.1139984130859375,0.1139984130859375,0.04705810546875,0.0456085205078125,0.046905517578125,0.0456085205078125,35.44145965576172,69.1417465209961,0.0415191650390625,0.04141998291015625,0,124412.68395996094,80637.55163574219,298.430419921875,34175705088,2147483648,10937663488,0
