Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742948403675,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.22646331787109375,0.2263641357421875,0.22481536865234375,0.22476959228515625,0.32343292236328125,0.323089599609375,0.323486328125,0.32303619384765625,0.30660247802734375,0.3065032958984375,0.30644989013671875,0.3056488037109375,0.23850250244140625,0.23845672607421875,0.228363037109375,0.22826385498046875,12.532638549804688,92.74441528320313,0.2296142578125,0.2296142578125,0,129228.57983398438,84852.04309082031,299.400634765625,34175705088,2147483648,10547183616,0
200,1742948403875,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.556480407714844,81.22978973388672,0,0,0,129233.16931152344,84855.84973144531,299.4010009765625,34175705088,2147483648,10547314688,0
200,1742948404075,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.32410430908203125,0.3223114013671875,0.49979400634765625,0.2465972900390625,0.690765380859375,0.6806259155273438,10.184440612792969,0.67193603515625,0.4049072265625,0.40480804443359375,0.4047088623046875,0.40311431884765625,0.560516357421875,0.5522308349609375,3.24591064453125,0.29973602294921875,43.831459045410156,77.59298706054688,0.2440032958984375,0.2425537109375,0,129237.89080810547,84859.95812988281,299.401611328125,34175705088,2147483648,10547933184,0
200,1742948404276,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.0220794677734375,0.02198028564453125,0.03217315673828125,0.02707672119140625,0.15265655517578125,0.15250396728515625,0.1527557373046875,0.15240478515625,0.131927490234375,0.13167572021484375,0.1315765380859375,0.1315765380859375,0.0297698974609375,0.0297698974609375,3.5130615234375,0.0263214111328125,4.980865478515625,95.78770446777344,0.02272796630859375,0.021331787109375,0,129242.9857788086,84864.48657226563,299.401611328125,34175705088,2147483648,10548064256,0
199,1742948404476,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0.003692626953125,0.003448486328125,0.00928497314453125,0.00354766845703125,0,0,0,0,0,0,0,0,3.006011962890625,100,0,0,0,129246.88409423828,84867.84375,299.40203857421875,34175705088,2147483648,10548129792,0
200,1742948404676,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.443580627441406,0,3.11431884765625,93.15773010253906,0,0,0,129252.2271118164,84872.61218261719,299.4027099609375,34175705088,2147483648,10547834880,0
201,1742948404876,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7735443115234375,100,0,0,0,129256.47241210938,84876.31561279297,299.4027099609375,34175705088,2147483648,10547900416,0
200,1742948405078,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0.0834808349609375,0,0,0,0,0,0,0,0,0,0,0,0.9990921020507813,0,3.687164306640625,100,0,0,0,129261.61730957031,84880.91400146484,299.4027099609375,34175705088,2147483648,10547990528,0
200,1742948405278,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,2.0306320190429688,2.0291748046875,2.0342941284179688,2.0342941284179688,2.2336807250976563,2.2306594848632813,2.23114013671875,2.2306060791015625,2.2007675170898438,2.2005691528320313,2.200469970703125,2.2003250122070313,2.0472640991210938,2.047210693359375,11.143333435058594,2.0286331176757813,20.957077026367188,77.3784408569336,2.0641326904296875,2.0304412841796875,0,129266.95544433594,84885.66021728516,299.4027099609375,34175705088,2147483648,10547941376,0
200,1742948405478,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1847991943359375,100,0,0,0,129271.43389892578,84889.5912475586,299.4027099609375,34175705088,2147483648,10548006912,0
200,1742948405679,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263519287109375,0,5.5947265625,99.67766571044922,0,0,0,129276.11218261719,84893.71337890625,299.40283203125,34175705088,2147483648,10546950144,0
200,1742948405879,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.264556884765625,0.26166534423828125,0.27069854736328125,0.2645111083984375,0.38263702392578125,0.38134002685546875,0.38118743896484375,0.38083648681640625,0.4038543701171875,0.40380096435546875,0.40375518798828125,0.40375518798828125,0.272247314453125,0.27214813232421875,0.26690673828125,0.264007568359375,11.977699279785156,92.18569946289063,0.26700592041015625,0.2643585205078125,0,129281.25201416016,84898.29656982422,299.40350341796875,34175705088,2147483648,10546991104,0
200,1742948406079,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.5488433837890625,0.5473403930664063,0.7175445556640625,0.546844482421875,0.5945053100585938,0.5941543579101563,3.0526885986328125,0.5941009521484375,0.6038970947265625,0.6037445068359375,0.6036453247070313,0.6035919189453125,0.5672760009765625,0.5623321533203125,18.35021209716797,0.5418930053710938,40.6002082824707,74.4144058227539,0.5491409301757813,0.5474929809570313,0,129286.64074707031,84903.0073852539,299.40350341796875,34175705088,2147483648,10547400704,0
200,1742948406280,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2001800537109375,0,26.665687561035156,78.72959899902344,0,0,0,129291.56433105469,84907.34680175781,299.4046630859375,34175705088,2147483648,10547441664,0
200,1742948406480,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.8254776000976563,0.48509979248046875,0.48160552978515625,0.48160552978515625,0.5209274291992188,0.5209274291992188,0.5207290649414063,0.5209732055664063,0.511993408203125,0.5117950439453125,0.5116424560546875,0.5115432739257813,0.4964752197265625,0.49248504638671875,0.516937255859375,0.48455047607421875,15.209365844726563,89.79400634765625,0.48270416259765625,0.48260498046875,0,129296.68237304688,84911.91638183594,299.4046630859375,34175705088,2147483648,10547507200,0
200,1742948406680,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.548126220703125,0.5464401245117188,0.8077621459960938,0.5376129150390625,3.722137451171875,2.6707687377929688,18.609756469726563,3.2922439575195313,1.8167343139648438,24.689666748046875,24.196495056152344,5.855690002441406,1.4315261840820313,1.240478515625,1.4481353759765625,16.765945434570313,53.4784049987793,42.35701370239258,5.5789947509765625,0.72265625,0,129301.35095214844,84915.8510131836,299.40557861328125,34175705088,2147483648,10548543488,0
200,1742948406881,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,3.3067474365234375,5.1167449951171875,0,0,0,0,26.99999237060547,12.266349792480469,64.54396057128906,0,0,0,129305.78051757813,84919.6264038086,299.4061279296875,34175705088,2147483648,10548420608,0
200,1742948407081,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.41690826416015625,0.4154052734375,0.659759521484375,0.41800689697265625,0.5753326416015625,0.5751800537109375,1.5272750854492188,0.5751800537109375,0.5746841430664063,0.5744781494140625,0.5743789672851563,0.5745773315429688,0.41156005859375,0.41141510009765625,0.41485595703125,0.41485595703125,4.571083068847656,100,0.4146575927734375,0.4148101806640625,0,129310.08209228516,84923.34899902344,299.4061279296875,34175705088,2147483648,10548486144,0
200,1742948407281,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0.37171173095703125,0.37166595458984375,0.6172103881835938,0.367919921875,0.25153350830078125,0.2513885498046875,0.25318145751953125,0.25203704833984375,0,0,0,0,18.811767578125,85.98030853271484,0,0,0,129314.73553466797,84927.42590332031,299.40692138671875,34175705088,2147483648,10548588544,0
200,1742948407481,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,1.5108718872070313,1.5106201171875,1.5079116821289063,1.5079116821289063,1.5997314453125,1.5999755859375,1.6007156372070313,1.5992889404296875,1.5971145629882813,1.5975570678710938,1.5975112915039063,1.5973129272460938,1.5073623657226563,1.5073623657226563,1.5093917846679688,1.5092926025390625,4.6486053466796875,100,1.5081024169921875,1.508056640625,0,129320.12292480469,84932.23895263672,299.40692138671875,34175705088,2147483648,10548719616,0
200,1742948407682,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9418106079101563,100,0,0,0,129325.642578125,84937.18585205078,299.40765380859375,34175705088,2147483648,10548506624,0
200,1742948407882,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0.01058197021484375,0.01007843017578125,0.9873046875,0.09697723388671875,0.01447296142578125,0.0147247314453125,0.013824462890625,0.01227569580078125,0,0,16.642990112304688,0,4.5309906005859375,84.20426177978516,0,0,0,129330.08624267578,84941.0230102539,299.40887451171875,34175705088,2147483648,10548637696,0
200,1742948408082,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.38448333740234375,0.367767333984375,0.5352096557617188,0.3672637939453125,0.48067474365234375,0.48047637939453125,5.137351989746094,0.48766326904296875,0.49114990234375,0.49105072021484375,0.49100494384765625,0.49214935302734375,0.36981201171875,0.3670196533203125,32.14781188964844,3.471954345703125,27.709617614746094,74.50761413574219,0.3707122802734375,0.367919921875,0,129335.2241821289,84945.45440673828,299.40887451171875,34175705088,2147483648,10547847168,0
200,1742948408282,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.41590118408203125,0.41570281982421875,0.41550445556640625,0.41530609130859375,0.48059844970703125,0.48059844970703125,0.4806976318359375,0.4801025390625,0.47875213623046875,0.47870635986328125,0.47840118408203125,0.47840118408203125,0.41475677490234375,0.4146575927734375,0.95770263671875,0.5364532470703125,17.58575439453125,87.74787139892578,0.41490936279296875,0.41485595703125,0,129340.11315917969,84949.76837158203,299.40960693359375,34175705088,2147483648,10547933184,0
200,1742948408483,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.434654235839844,85.50617980957031,0,0,0,129344.55865478516,84953.65356445313,299.40960693359375,34175705088,2147483648,10547920896,0
200,1742948408683,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.28034210205078125,0.2660064697265625,0.2707061767578125,0.26401519775390625,0.5262298583984375,0.52587890625,0.525726318359375,0.50750732421875,0.5241317749023438,0.5237808227539063,0.5209884643554688,0.8799591064453125,0.26621246337890625,0.26605987548828125,0.27210235595703125,0.26696014404296875,19.877517700195313,84.27469635009766,0.263763427734375,0.26386260986328125,0,129349.42346191406,84957.96099853516,299.4102783203125,34175705088,2147483648,10547961856,0
199,1742948408883,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0.046783447265625,0.04673004150390625,0.06340789794921875,0.0468292236328125,0.0316009521484375,0.031707763671875,0.03150177001953125,0.03150177001953125,0,0,7.340576171875,0,7.107215881347656,95.12567138671875,0,0,0,129354.11944580078,84962.08892822266,299.4102783203125,34175705088,2147483648,10547654656,0
200,1742948409084,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.16046905517578125,0.1579742431640625,0.40148162841796875,0.15657806396484375,0.23151397705078125,0.2319183349609375,0.23091888427734375,0.2310638427734375,0.22727203369140625,0.22711944580078125,0.227020263671875,0.22727203369140625,0.1561279296875,0.1561279296875,0.1564788818359375,0.1563262939453125,19.244102478027344,84.44779968261719,0.15862274169921875,0.1572723388671875,0,129358.57373046875,84965.98303222656,299.41094970703125,34175705088,2147483648,10547322880,0
200,1742948409284,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.0730438232421875,0.0697479248046875,0.0803375244140625,0.078887939453125,0.465972900390625,0.465728759765625,0.465576171875,0.464630126953125,0.47900390625,0.47855377197265625,0.47855377197265625,0.4774627685546875,0.05187225341796875,0.05182647705078125,0.0859222412109375,0.078033447265625,3.2911911010742188,100,0.08208465576171875,0.07938385009765625,0,129363.53881835938,84970.43084716797,299.41094970703125,34175705088,2147483648,10547208192,0
200,1742948409484,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0.128387451171875,0.13347625732421875,0.1410064697265625,0.13307952880859375,0.1836700439453125,0.18372344970703125,0.18427276611328125,0.18431854248046875,0,0,0.01357269287109375,0,9.696090698242188,96.34003448486328,0,0,0,129368.57720947266,84974.8677368164,299.41180419921875,34175705088,2147483648,10546974720,0
199,1742948409684,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.26027679443359375,0.2601776123046875,0.26113128662109375,0.26092529296875,0.41800689697265625,0.41765594482421875,0.417755126953125,0.41785430908203125,0.44681549072265625,0.45011138916015625,0.44866180419921875,1.530120849609375,0.25753021240234375,0.25738525390625,0.2603302001953125,0.25748443603515625,26.981979370117188,76.8945541381836,0.2632293701171875,0.25528717041015625,0,129373.35040283203,84979.09405517578,299.41302490234375,34175705088,2147483648,10548674560,0
200,1742948409885,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.1648101806640625,0.16471099853515625,1.22845458984375,0.25199127197265625,3.2260208129882813,2.1830215454101563,2.3999710083007813,3.045013427734375,3.6155242919921875,2.7359390258789063,1.5052871704101563,2.08514404296875,0.5285720825195313,0.4198455810546875,2.8640594482421875,0.9403762817382813,5.5754547119140625,99.3276138305664,0.48293304443359375,0.46759033203125,0,129378.06353759766,84983.22357177734,299.41424560546875,34175705088,2147483648,10548174848,0
200,1742948410085,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.25128173828125,0.2497406005859375,0.43334197998046875,0.25058746337890625,0.3271026611328125,0.32685089111328125,0.420318603515625,0.3269500732421875,0.32146453857421875,0.321563720703125,0.3213653564453125,0.32181549072265625,0.24504852294921875,0.24504852294921875,27.50261688232422,0.24166107177734375,25.121192932128906,81.04975891113281,0.25817108154296875,0.25817108154296875,0,129382.51452636719,84987.03118896484,299.41424560546875,34175705088,2147483648,10547056640,0
200,1742948410285,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0.23476409912109375,0,0.5575790405273438,0.49672698974609375,0,0,0,0,0,0,3.854156494140625,0.0548553466796875,11.596725463867188,89.16256713867188,0,0,0,129387.78497314453,84991.86804199219,299.41448974609375,34175705088,2147483648,10546880512,0
200,1742948410486,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.73388671875,0.7336883544921875,0.7250595092773438,0.7123641967773438,0.9029769897460938,0.9078369140625,0.9078903198242188,0.9110641479492188,1.0423202514648438,1.0489120483398438,1.0500564575195313,1.049957275390625,0.7294235229492188,0.7254104614257813,0.7228775024414063,0.7190628051757813,11.57806396484375,93.93659973144531,0.8876571655273438,0.8850784301757813,0,129391.82708740234,84995.20532226563,299.41546630859375,34175705088,2147483648,10546806784,0
199,1742948410686,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0.3425140380859375,0,0,0,0,0.6530303955078125,0,0,1.6624679565429688,0,10.051055908203125,92.21885681152344,0,0,0,129397.44152832031,85000.22705078125,299.41644287109375,34175705088,2147483648,10548330496,0
199,1742948410886,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0.03842926025390625,0.0381317138671875,0.0380859375,0.0380859375,0.09029388427734375,0.0905914306640625,0.09049224853515625,0.09018707275390625,0,0,9.254508972167969,0,11.542854309082031,84.22554016113281,0,0,0,129402.38861083984,85004.76513671875,299.41644287109375,34175705088,2147483648,10548137984,0
200,1742948411086,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.5205078125,0.5190048217773438,0.7830810546875,0.5201034545898438,0.5304489135742188,0.5303497314453125,0.5304489135742188,0.5301971435546875,0.5540771484375,0.5540313720703125,0.554229736328125,0.5552291870117188,0.5191116333007813,0.5175094604492188,0.557525634765625,0.5291976928710938,22.476058959960938,86.9114990234375,0.525299072265625,0.5251998901367188,0,129407.62127685547,85009.26055908203,299.41754150390625,34175705088,2147483648,10547863552,0
200,1742948411287,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,1.0267181396484375,1.0249481201171875,1.0250015258789063,1.0236740112304688,1.0446090698242188,1.0445632934570313,1.0519866943359375,1.0443191528320313,1.2058181762695313,1.2059173583984375,1.2057723999023438,1.2056198120117188,1.02691650390625,1.0254440307617188,1.0399932861328125,1.0323257446289063,16.39092254638672,88.96129608154297,1.03173828125,1.0316390991210938,0,129412.33776855469,85013.40612792969,299.41754150390625,34175705088,2147483648,10547785728,0
200,1742948411487,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.114219665527344,86.1120376586914,0,0,0,129416.85131835938,85017.35693359375,299.41839599609375,34175705088,2147483648,10547740672,0
200,1742948411687,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0.721160888671875,0,0,0,0,11.285293579101563,92.26893615722656,0,0,0,129422.31927490234,85022.27154541016,299.41839599609375,34175705088,2147483648,10548908032,0
200,1742948411888,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.966156005859375,92.41898345947266,0,0,0,129427.30401611328,85026.7211303711,299.41851806640625,34175705088,2147483648,10548936704,0
199,1742948412088,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.7013015747070313,0.7012481689453125,0.913818359375,0.7008056640625,0.7425537109375,0.7420120239257813,9.540901184082031,0.7416610717773438,0.7453994750976563,0.744903564453125,0.7447052001953125,0.7449493408203125,0.7011489868164063,0.701202392578125,5.137237548828125,6.419319152832031,30.424842834472656,83.76051330566406,0.7170181274414063,0.71307373046875,0,129432.20147705078,85030.9833984375,299.419189453125,34175705088,2147483648,10549817344,0
200,1742948412288,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0.05455780029296875,0.04821014404296875,0.0482635498046875,0.0479583740234375,0.09397125244140625,0.093475341796875,0.0932769775390625,0.0851287841796875,0,0,0.133392333984375,0,11.586212158203125,92.27415466308594,0,0,0,129436.60040283203,85034.83276367188,299.419189453125,34175705088,2147483648,10549882880,0
199,1742948412489,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0.15901947021484375,0.159423828125,0.1587677001953125,0.158721923828125,0.1539764404296875,0.15383148193359375,0.15383148193359375,0.15372467041015625,0,0,0.001251220703125,0.001251220703125,3.0572433471679688,100,0,0,0,129441.59899902344,85039.30883789063,299.419189453125,34175705088,2147483648,10550013952,0
200,1742948412689,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.7541885375976563,0.7518081665039063,0.752105712890625,0.7520065307617188,0.966400146484375,0.9663543701171875,0.9662551879882813,0.966400146484375,0.9504318237304688,0.950286865234375,0.9503860473632813,0.9500350952148438,0.751708984375,0.7516555786132813,0.91705322265625,0.74298095703125,12.326278686523438,94.57859802246094,0.7643508911132813,0.7603836059570313,0,129445.84442138672,85042.98327636719,299.4205322265625,34175705088,2147483648,10550009856,0
200,1742948412889,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2995223999023438,100,0,0,0,129450.81219482422,85047.39086914063,299.42108154296875,34175705088,2147483648,10550140928,0
200,1742948413089,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.28607940673828125,0.2859344482421875,0.45677947998046875,0.28388214111328125,0.36920928955078125,0.36895751953125,0.398468017578125,0.36905670166015625,0.36806488037109375,0.36646270751953125,0.366363525390625,0.36756134033203125,0.2845306396484375,0.28458404541015625,0.28448486328125,0.28448486328125,8.996498107910156,100,0.29482269287109375,0.29471588134765625,0,129455.3822631836,85051.4038696289,299.422119140625,34175705088,2147483648,10550173696,0
200,1742948413290,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.734512329101563,92.42772674560547,0,0,0,129459.91876220703,85055.3754272461,299.422119140625,34175705088,2147483648,10550304768,0
200,1742948413490,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.5942306518554688,0.5941848754882813,0.603424072265625,0.59552001953125,0.7623291015625,0.762176513671875,0.7631149291992188,0.7622299194335938,0.7666778564453125,0.7664794921875,0.7663803100585938,0.7661819458007813,0.5933456420898438,0.5931930541992188,0.5933914184570313,0.5933456420898438,12.666908264160156,92.422607421875,0.6008529663085938,0.5981369018554688,0,129465.17651367188,85060.09289550781,299.422119140625,34175705088,2147483648,10550370304,0
200,1742948413690,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0.08563232421875,0.0469512939453125,0.0469512939453125,0.05941009521484375,0.057037353515625,0.05577850341796875,0.05577850341796875,0.0553741455078125,0,0,0,0,11.751884460449219,93.87078857421875,0,0,0,129469.91888427734,85064.25982666016,299.42266845703125,34175705088,2147483648,10550456320,0
200,1742948413891,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.05371856689453125,0.05202484130859375,0.05426788330078125,0.04718017578125,0.23041534423828125,0.23021697998046875,0.23001861572265625,0.2299652099609375,0.2244720458984375,0.22452545166015625,0.22432708740234375,0.22417449951171875,0.0517730712890625,0.0501251220703125,0.05157470703125,0.050323486328125,18.609420776367188,84.73831939697266,0.05826568603515625,0.05811309814453125,0,129474.2685546875,85068.06549072266,299.42266845703125,34175705088,2147483648,10550521856,0
200,1742948414091,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.278350830078125,0.27825164794921875,0.46392059326171875,0.2783050537109375,0.42182159423828125,0.42151641845703125,0.81854248046875,0.42127227783203125,0.40435791015625,0.40380859375,0.40366363525390625,0.4036102294921875,0.27635955810546875,0.27620697021484375,27.857086181640625,0.4701080322265625,26.94635772705078,78.61164855957031,0.295562744140625,0.29141998291015625,0,129479.5161743164,85072.69982910156,299.42266845703125,34175705088,2147483648,10551730176,0
200,1742948414291,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.850494384765625,0.8419113159179688,0.8469924926757813,0.8427963256835938,1.070404052734375,1.0656661987304688,1.06793212890625,1.0656661987304688,1.059356689453125,1.059356689453125,1.0592041015625,1.0591049194335938,0.8497543334960938,0.8414688110351563,0.8380126953125,0.8379135131835938,19.188552856445313,87.23055267333984,0.8444747924804688,0.8444747924804688,0,129484.35668945313,85076.95275878906,299.4237060546875,34175705088,2147483648,10551795712,0
199,1742948414492,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1076202392578125,100,0,0,0,129489.51257324219,85081.599609375,299.4237060546875,34175705088,2147483648,10551926784,0
199,1742948414692,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.17020416259765625,0.17020416259765625,0.1779937744140625,0.17010498046875,0.36318206787109375,0.36318206787109375,0.3630828857421875,0.36293792724609375,0.34375,0.3435516357421875,0.34345245361328125,0.343353271484375,0.1692047119140625,0.16910552978515625,0.23554229736328125,0.1696014404296875,5.2558746337890625,100,0.18978118896484375,0.18589019775390625,0,129493.359375,85084.88146972656,299.42498779296875,34175705088,2147483648,10551734272,0
