Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742948119901,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.1372528076171875,0.137054443359375,0.1292724609375,0.12523651123046875,1.0015945434570313,4.000038146972656,0.20301055908203125,0.21941375732421875,0.1920928955078125,0.19184112548828125,0.190643310546875,0.19443511962890625,0.13774871826171875,0.1337127685546875,37.22463607788086,71.99310302734375,0.15579986572265625,0.1527557373046875,0.1846160888671875,0.18456268310546875,0,122439.28314208984,78906.78149414063,298.2080078125,34175705088,2147483648,10960117760,0
200,1742948120102,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0.589111328125,3.3606948852539063,0,0,0.0774993896484375,0.07740020751953125,0.0773468017578125,0.077301025390625,0,0,24.57171630859375,88.27281188964844,16.37664031982422,1.289154052734375,0,0,0,122443.76135253906,78910.63037109375,298.20916748046875,34175705088,2147483648,10959081472,0
200,1742948120302,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,1.677825927734375,1.677825927734375,1.6713027954101563,1.6713027954101563,2.33319091796875,1.7331771850585938,1.6774826049804688,1.6783676147460938,1.7821044921875,1.7820053100585938,1.7818069458007813,3.4008560180664063,1.7573471069335938,1.6782150268554688,51.3847541809082,55.1077995300293,1.68145751953125,1.6813583374023438,1.6855239868164063,1.6816024780273438,0,122448.38317871094,78914.69592285156,298.2093505859375,34175705088,2147483648,10961616896,0
200,1742948120502,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.80101013183594,28.767684936523438,0,0,0,0,0,122453.08197021484,78918.82751464844,298.2093505859375,34175705088,2147483648,10961416192,0
200,1742948120703,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.29157257080078125,0.28638458251953125,0.2851409912109375,0.28528594970703125,0.9356536865234375,0.306396484375,0.30055999755859375,0.30020904541015625,0.419921875,0.41962432861328125,0.419219970703125,0.41912078857421875,0.29107666015625,0.28598785400390625,49.91102600097656,55.099388122558594,0.29302215576171875,0.2929229736328125,0.2923736572265625,0.2923736572265625,0,122458.13562011719,78923.32586669922,298.2093505859375,34175705088,2147483648,10961100800,0
200,1742948120903,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.0913848876953125,0.0871429443359375,0.07660675048828125,0.05829620361328125,0.835662841796875,0.270050048828125,0.24759674072265625,0.27933502197265625,0.3238525390625,0.18216705322265625,0.18221282958984375,0.18401336669921875,0.0801544189453125,0.0709228515625,51.6373405456543,51.797794342041016,0.1922454833984375,0.1796722412109375,0.191650390625,0.18381500244140625,0,122462.53503417969,78927.18975830078,298.2093505859375,34175705088,2147483648,10960900096,0
200,1742948121103,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0.544952392578125,0,0,0,0,0,0,0,0,0,31.749473571777344,72.78108215332031,0,0,0,0,0,122467.46252441406,78931.55767822266,298.2100830078125,34175705088,2147483648,10960592896,0
200,1742948121304,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.7110671997070313,0.7110137939453125,0.74847412109375,0.7485198974609375,1.371337890625,0.76715087890625,0.7691497802734375,0.7644500732421875,0.8084487915039063,0.8084030151367188,0.808349609375,1.7666244506835938,0.71026611328125,0.71026611328125,37.721435546875,59.805118560791016,8.637664794921875,0.7416305541992188,0.7562103271484375,0.7562103271484375,0,122472.02795410156,78935.57293701172,298.210205078125,34175705088,2147483648,10962042880,0
200,1742948121504,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0.19300079345703125,0,0,0,0,0,0,0,0,0,18.090492248535156,53.85015869140625,31.030784606933594,0,0,0,0,122476.48016357422,78939.47961425781,298.21063232421875,34175705088,2147483648,10961776640,0
200,1742948121705,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0.9027099609375,0,0,0,0.0645294189453125,0.06447601318359375,0.06478118896484375,0.0643310546875,0,0,27.539642333984375,78.33512878417969,4.667427062988281,0.02655029296875,0.01192474365234375,0.00913238525390625,0,122481.34747314453,78943.71447753906,298.2117919921875,34175705088,2147483648,10961444864,0
200,1742948121905,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.6279678344726563,0.6264190673828125,0.612091064453125,0.6109390258789063,1.5264511108398438,0.6263198852539063,0.6267166137695313,0.626068115234375,0.6457901000976563,0.6455459594726563,0.6454925537109375,0.6453933715820313,0.6281661987304688,0.6281661987304688,27.76587677001953,80.87872314453125,2.244049072265625,0.7009658813476563,0.632659912109375,0.6288681030273438,0,122487.15020751953,78948.92687988281,298.2117919921875,34175705088,2147483648,10961145856,0
200,1742948122106,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.36865234375,0.352386474609375,0.3747100830078125,0.36411285400390625,1.190032958984375,0.3766326904296875,0.37688446044921875,0.3772735595703125,0.6748580932617188,0.6744613647460938,0.6743621826171875,0.6739730834960938,0.356719970703125,0.35268402099609375,27.906906127929688,61.13909149169922,38.98027801513672,1.4779052734375,0.382843017578125,0.38274383544921875,0,122492.11419677734,78953.33221435547,298.2117919921875,34175705088,2147483648,10958901248,0
200,1742948122306,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.9327926635742188,0,0,36.30803680419922,69.57292938232422,0,0,0,0,0,122497.29370117188,78957.92834472656,298.21282958984375,34175705088,2147483648,10961395712,0
200,1742948122506,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.2348175048828125,0.234619140625,0.46753692626953125,0.2322235107421875,0.9528884887695313,0.32215118408203125,0.32096099853515625,0.3203582763671875,0.4798126220703125,0.4799652099609375,0.47951507568359375,0.479217529296875,0.23511505126953125,0.234466552734375,49.73448944091797,53.62510299682617,0.23307037353515625,0.2331695556640625,0.24060821533203125,0.24045562744140625,0,122501.8984375,78961.98132324219,298.21282958984375,34175705088,2147483648,10961080320,0
200,1742948122707,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.05574798583984375,0.0416717529296875,0.081146240234375,0.0763092041015625,0.7869110107421875,0.213592529296875,0.1943817138671875,0.20221710205078125,0.267791748046875,0.2674407958984375,0.26674652099609375,0.2670440673828125,0.04047393798828125,0.04051971435546875,52.8099250793457,52.01039123535156,0.6754226684570313,0.03768157958984375,0.274078369140625,0.1954803466796875,0,122506.9326171875,78966.4496459961,298.21319580078125,34175705088,2147483648,10960883712,0
200,1742948122907,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.053985595703125,0.05263519287109375,0.05408477783203125,0.0540313720703125,0.6924057006835938,0.10112762451171875,0.1001739501953125,0.10052490234375,0.26007843017578125,0.140777587890625,0.08834075927734375,0.08779144287109375,0.04833984375,0.0481414794921875,68.93849182128906,34.311134338378906,0.05278778076171875,0.05149078369140625,0.05907440185546875,0.0589752197265625,0,122512.66381835938,78971.62237548828,298.21319580078125,34175705088,2147483648,10960568320,0
200,1742948123108,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,2.0426101684570313,2.042266845703125,2.0520401000976563,2.039825439453125,2.8726806640625,2.0647964477539063,2.06298828125,2.0645523071289063,2.2197647094726563,2.2196197509765625,2.2194747924804688,2.2196197509765625,2.042999267578125,2.0413894653320313,56.52954864501953,49.238346099853516,2.039581298828125,2.0397720336914063,2.0503768920898438,2.0464248657226563,0,122517.19348144531,78975.5972290039,298.21319580078125,34175705088,2147483648,10960367616,0
199,1742948123308,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.27709197998047,56.40642166137695,0.6108856201171875,0,0,0,0,122521.4712524414,78979.28369140625,298.21356201171875,34175705088,2147483648,10961854464,0
200,1742948123508,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0.00798797607421875,0,0.6508026123046875,0.065032958984375,0.04141998291015625,0.04327392578125,0,0,0,0,0,0,45.24851608276367,57.62018966674805,0.7748184204101563,0,0,0,0,122525.95654296875,78983.22924804688,298.21356201171875,34175705088,2147483648,10961539072,0
203,1742948123709,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.3215484619140625,0.32140350341796875,0.3203582763671875,0.32015228271484375,1.0661849975585938,0.398651123046875,0.398101806640625,0.39804840087890625,0.56451416015625,0.564361572265625,0.5641632080078125,0.5641632080078125,0.32050323486328125,0.320404052734375,30.402252197265625,73.56658172607422,0.31995391845703125,0.31995391845703125,0.32778167724609375,0.3278350830078125,0,122530.8276977539,78987.5498046875,298.21356201171875,34175705088,2147483648,10961317888,0
200,1742948123912,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0,0.6857986450195313,0,0,0,0,0,0,0,0,72.6444320678711,45.85941696166992,0,0,0,0,0,122535.31188964844,78991.3276977539,298.2149658203125,34175705088,2147483648,10961321984,0
200,1742948124113,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,5.6038665771484375,5.602882385253906,5.601310729980469,5.601264953613281,6.202323913574219,7.200752258300781,5.600921630859375,5.599739074707031,5.596832275390625,5.59698486328125,5.596687316894531,5.5970306396484375,5.604850769042969,5.603424072265625,50.6937370300293,32.92926025390625,36.29095458984375,17.167098999023438,5.606575012207031,5.60662841796875,0,122539.82220458984,78995.24798583984,298.2149658203125,34175705088,2147483648,10961010688,0
200,1742948124313,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0,0.8587188720703125,0,0,0,0,0,0.475555419921875,0,0,37.93351745605469,64.28131103515625,1.072021484375,0,0,0,0,122544.2271118164,78999.07409667969,298.2152099609375,34175705088,2147483648,10962776064,0
200,1742948124514,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0.5880203247070313,0,0,0,0,0,0,0,0,0,65.29051208496094,38.87400817871094,0.32810211181640625,0,0,0,0,122549.72393798828,79004.00506591797,298.2159423828125,34175705088,2147483648,10962890752,0
200,1742948124714,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.26595306396484375,0.26599884033203125,0.26654815673828125,0.265350341796875,0.99981689453125,0.33252716064453125,0.331878662109375,0.3301849365234375,0.36504364013671875,0.36489105224609375,0.36469268798828125,0.3646392822265625,0.26749420166015625,0.26599884033203125,37.64982986450195,66.05143737792969,0.26824188232421875,0.26634979248046875,0.27203369140625,0.27193450927734375,0,122554.7548828125,79008.48724365234,298.2159423828125,34175705088,2147483648,10962886656,0
200,1742948124915,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.6592864990234375,0.6554336547851563,0.6500930786132813,0.6500473022460938,1.3056259155273438,0.6686325073242188,0.6669998168945313,0.666259765625,0.7919845581054688,0.7917938232421875,0.7916946411132813,0.7912979125976563,0.6562271118164063,0.6561279296875,56.04843521118164,49.14450454711914,0.6543426513671875,0.6524658203125,0.6624526977539063,0.6585464477539063,0,122560.57318115234,79013.95104980469,298.216064453125,34175705088,2147483648,10963017728,0
200,1742948125115,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0.015350341796875,0,0,0,0,0,0,0,0,0,58.121761322021484,44.6703987121582,0,0,0,0,0,122564.244140625,79017.10522460938,298.216064453125,34175705088,2147483648,10963083264,0
200,1742948125316,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0.198394775390625,0,0,0,0,0,0,0,0,0,39.3232307434082,65.12336730957031,0,0.8990249633789063,0,0,0,122568.50732421875,79020.5484008789,298.21722412109375,34175705088,2147483648,10962964480,0
200,1742948125516,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.45502471923828125,0.462158203125,0.6604690551757813,0.4485931396484375,1.3442306518554688,0.49323272705078125,0.49044036865234375,0.489288330078125,0.45348358154296875,0.45203399658203125,0.45053863525390625,0.449493408203125,0.45502471923828125,0.46170806884765625,42.136871337890625,60.44490051269531,0.44515228271484375,2.975799560546875,0.475921630859375,0.4758758544921875,0,122572.54022216797,79024.00225830078,298.21728515625,34175705088,2147483648,10963075072,0
200,1742948125716,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0.7154922485351563,0.0755615234375,0.0737152099609375,0.0730133056640625,0,0,0,0,0,0,53.94378662109375,49.68954849243164,0,0,0,0,0,122577.37438964844,79028.29455566406,298.21728515625,34175705088,2147483648,10963140608,0
199,1742948125917,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.03973388671875,0.03963470458984375,0.0332489013671875,0.03314971923828125,1.215911865234375,0.136444091796875,0.12123870849609375,0.14063262939453125,0.1009979248046875,0.101043701171875,0.10089874267578125,0.10074615478515625,0.03997802734375,0.0397796630859375,34.41499328613281,47.03669738769531,38.5857048034668,4.052116394042969,0.04082489013671875,0.0407257080078125,0,122581.64337158203,79031.89172363281,298.2186279296875,34175705088,2147483648,10962636800,0
200,1742948126117,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.252532958984375,78.40843200683594,7.4735565185546875,5.972015380859375,0,0,0,122586.99096679688,79036.6889038086,298.2186279296875,34175705088,2147483648,10962681856,0
200,1742948126318,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.332763671875,0.2692718505859375,0.27056884765625,0.27056884765625,0.929473876953125,0.31485748291015625,0.281341552734375,0.28124237060546875,0.358001708984375,0.3579559326171875,0.3578033447265625,0.6675796508789063,0.27251434326171875,0.272369384765625,53.782222747802734,51.74143600463867,0.28787994384765625,0.27994537353515625,0.28359222412109375,0.27695465087890625,0,122592.02917480469,79041.17822265625,298.21875,34175705088,2147483648,10963038208,0
200,1742948126518,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0.14075469970703125,0,0.5775299072265625,0,0,0,0.05257415771484375,0.05246734619140625,0.05182647705078125,0.0516204833984375,0,0,29.363006591796875,75.16796112060547,0.11257171630859375,0,0,0,0,122598.22473144531,79046.7778930664,298.2188720703125,34175705088,2147483648,10963103744,0
200,1742948126719,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,1.1628036499023438,1.1375579833984375,1.1322784423828125,1.1321868896484375,1.7752227783203125,1.177642822265625,1.1301116943359375,1.13055419921875,1.2648773193359375,1.2647781372070313,1.2640380859375,1.2630462646484375,1.13568115234375,1.135589599609375,39.17953872680664,66.08720397949219,1.2328720092773438,1.13519287109375,1.1425857543945313,1.142486572265625,0,122602.41381835938,79050.40704345703,298.21905517578125,34175705088,2147483648,10963144704,0
200,1742948126919,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0.20471954345703125,0,0,0,0,0,0,0,0,0,30.267242431640625,73.21392059326172,0,0,0,0,0,122608.03228759766,79055.48071289063,298.21966552734375,34175705088,2147483648,10963275776,0
200,1742948127119,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0.446990966796875,0,0,0,0,0,0,0,0,0,50.637508392333984,53.554603576660156,0,0,0,0,0,122612.47009277344,79059.32611083984,298.21966552734375,34175705088,2147483648,10963271680,0
200,1742948127320,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.74859619140625,0.748443603515625,0.7461471557617188,0.7461013793945313,1.4563446044921875,0.78643798828125,0.7847976684570313,0.7845001220703125,0.814117431640625,0.8150177001953125,0.813568115234375,0.8134689331054688,0.7548751831054688,0.7533798217773438,47.42517852783203,60.51797103881836,0.7528839111328125,0.7514877319335938,0.762603759765625,0.7586135864257813,0,122617.43627929688,79063.71978759766,298.21966552734375,34175705088,2147483648,10963296256,0
200,1742948127520,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.19147491455078125,0.191375732421875,0.466583251953125,0.19242095947265625,1.0755996704101563,6.105903625488281,0.52197265625,0.20149993896484375,0.3634490966796875,0.363250732421875,0.35079193115234375,0.34294891357421875,0.1927642822265625,0.19127655029296875,38.01130676269531,71.69686889648438,3.9416427612304688,0.198028564453125,0.2186279296875,0.214752197265625,0,122621.73168945313,79067.31951904297,298.22119140625,34175705088,2147483648,10958659584,0
200,1742948127721,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0.364776611328125,0,0,0,0,0,0,0,0,0,38.66562271118164,64.41526794433594,0,0,0,0,0,122626.5121459961,79071.56024169922,298.2216796875,34175705088,2147483648,10958790656,0
200,1742948127921,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0.56591796875,20.73456573486328,0,0,0,0,0,0,0,0,56.63097381591797,45.61143493652344,1.7928848266601563,0,0,0,0,122631.8735961914,79076.36138916016,298.2216796875,34175705088,2147483648,10958614528,0
200,1742948128122,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0.8263626098632813,2.7994232177734375,0.01055908203125,0.00876617431640625,0.0065765380859375,0.00632476806640625,0.0098114013671875,0.0061798095703125,0,0,57.491302490234375,53.433929443359375,8.2335205078125,0,0,0,0,122637.484375,79081.37701416016,298.221923828125,34175705088,2147483648,10958286848,0
200,1742948128322,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.85955810546875,0.8522109985351563,0.870574951171875,0.8467483520507813,1.5012588500976563,3.3604736328125,0.8594589233398438,0.8596572875976563,0.9757843017578125,0.9821395874023438,0.97479248046875,4.362968444824219,0.847686767578125,0.8462982177734375,41.27163314819336,65.33303833007813,0.8721160888671875,0.8682937622070313,0.8579635620117188,0.8500213623046875,0,122642.919921875,79086.22637939453,298.221923828125,34175705088,2147483648,10957959168,0
200,1742948128522,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0.21193695068359375,0.7619247436523438,0,0,0,0,0,0,0,0,47.9811897277832,60.28331756591797,0,0,0,0,0,122647.51092529297,79090.21240234375,298.222900390625,34175705088,2147483648,10948317184,0
200,1742948128723,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0.5665130615234375,0,0,0,0.02899169921875,0.02869415283203125,0.028594970703125,0.02854156494140625,0,0,23.65636444091797,80.64994812011719,0,0,0,0,0,122651.681640625,79093.81536865234,298.222900390625,34175705088,2147483648,10948108288,0
200,1742948128923,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.493804931640625,0.4937591552734375,0.4891204833984375,0.48902130126953125,1.2105789184570313,0.6249618530273438,0.595489501953125,0.595489501953125,0.5615768432617188,0.5614776611328125,0.5613784790039063,0.5619277954101563,0.4891204833984375,0.48906707763671875,40.86347961425781,66.30449676513672,0.5105133056640625,0.5006866455078125,0.5001907348632813,0.5000381469726563,0,122656.17578125,79097.76306152344,298.22344970703125,34175705088,2147483648,10947764224,0
200,1742948129124,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0.5003814697265625,0,0,0,0,0,0,0,0,0,43.23042297363281,61.484676361083984,0,0,0,0,0,122660.55297851563,79101.5845336914,298.22393798828125,34175705088,2147483648,10947518464,0
200,1742948129324,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,1.8516616821289063,1.8514175415039063,1.8781814575195313,1.8705902099609375,2.6170806884765625,2.0459365844726563,2.0437698364257813,2.0461349487304688,1.9211502075195313,1.919525146484375,1.919677734375,5.948966979980469,1.8387985229492188,1.8374710083007813,50.04403305053711,54.401451110839844,4.02001953125,1.9211044311523438,1.949981689453125,1.9518051147460938,0,122665.0980834961,79105.54888916016,298.224609375,34175705088,2147483648,10949021696,0
200,1742948129525,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.88262176513672,51.619632720947266,0,0,0,0,0,122670.23345947266,79110.15234375,298.224609375,34175705088,2147483648,10948775936,0
200,1742948129725,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.06742095947265625,0.06781768798828125,0,0,1.193572998046875,0.8638992309570313,0.42766571044921875,0.4171905517578125,0.6529159545898438,0.5443038940429688,0.36846923828125,0.406219482421875,0,0,60.214988708496094,44.70637512207031,1.4282989501953125,0.5106430053710938,0,0,0,122674.9107055664,79114.43341064453,298.22479248046875,34175705088,2147483648,10948431872,0
200,1742948129925,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.353973388671875,0.353424072265625,0,0,0,5.106895446777344,0,0,0,0,0,0,0.3446807861328125,0.344482421875,39.23536682128906,81.04378509521484,0.8337631225585938,0,0,0,0,122680.28924560547,79118.95190429688,298.22552490234375,34175705088,2147483648,10947227648,0
200,1742948130126,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,3.2131881713867188,3.2086257934570313,3.2046661376953125,3.2046661376953125,3.9036407470703125,3.2134857177734375,3.2130889892578125,3.2130889892578125,3.2441635131835938,3.2441177368164063,3.2435684204101563,3.2406463623046875,3.2009963989257813,3.2013397216796875,42.1496467590332,56.014610290527344,29.099090576171875,3.2107086181640625,3.2203216552734375,3.22027587890625,0,122684.73803710938,79122.73162841797,298.22613525390625,34175705088,2147483648,10946711552,0
200,1742948130326,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.5891494750976563,0,0,0.7828216552734375,23.87737274169922,79.17181396484375,0,0,0,0,122690.27557373047,79127.73858642578,298.22613525390625,34175705088,2147483648,10948702208,0
200,1742948130527,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.34563446044921875,0.34508514404296875,0.5522994995117188,0.33400726318359375,1.2764434814453125,0.3568572998046875,0.366790771484375,0.35655975341796875,0.38330078125,0.3831024169921875,0.38295745849609375,0.38280487060546875,0.33200836181640625,0.3319091796875,28.010826110839844,78.37834167480469,1.3029937744140625,0.35840606689453125,0.34972381591796875,0.34268951416015625,0,122693.9994506836,79130.89489746094,298.2265625,34175705088,2147483648,10948448256,0
200,1742948130727,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0.2645111083984375,0,0,0,0,0,0,0,0,0,28.136138916015625,47.769622802734375,30.45208740234375,0,0,0,0,122698.92156982422,79135.18487548828,298.22747802734375,34175705088,2147483648,10948120576,0
200,1742948130928,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.12003326416015625,0.1198883056640625,0.1165924072265625,0.11669158935546875,0.9092864990234375,0.1443634033203125,0.144012451171875,0.14395904541015625,0.15607452392578125,0.15627288818359375,0.15587615966796875,0.15776824951171875,0.11754608154296875,0.1172943115234375,51.61137390136719,52.66801071166992,0.11699676513671875,0.11649322509765625,0.129302978515625,0.12526702880859375,0,122704.1489868164,79139.82092285156,298.227783203125,34175705088,2147483648,10947772416,0
200,1742948131129,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,1.46490478515625,1.4575424194335938,1.4789352416992188,1.4640655517578125,2.1198043823242188,1.5449600219726563,1.5428009033203125,1.5386276245117188,1.9233932495117188,1.8642425537109375,1.868804931640625,1.9138336181640625,1.469512939453125,1.4406204223632813,34.20659637451172,71.6234359741211,1.5724716186523438,1.5504531860351563,1.6070098876953125,1.5885162353515625,0,122708.85809326172,79143.97888183594,298.227783203125,34175705088,2147483648,10947559424,0
