Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742949182527,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,1.1583709716796875,1.1567001342773438,1.3927078247070313,1.3927078247070313,1.3894500732421875,1.3110427856445313,1.3105010986328125,1.309906005859375,1.4659805297851563,1.46612548828125,1.46612548828125,1.4596099853515625,1.1496429443359375,1.14752197265625,47.65623474121094,56.29351806640625,1.1478652954101563,1.1465301513671875,1.1441116333007813,1.14288330078125,0,147782.47045898438,101109.55010986328,301.6651611328125,34175705088,2147483648,10549456896,0
200,1742949182727,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.436546325683594,66.95252990722656,25.189414978027344,6.564796447753906,0,0,0,147787.0001220703,101113.4369506836,301.666259765625,34175705088,2147483648,10549907456,0
200,1742949182927,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.99894332885742,43.406063079833984,0,0,0,0,0,147791.10571289063,101116.95245361328,301.6663818359375,34175705088,2147483648,10550026240,0
200,1742949183127,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.29496002197265625,0.32852935791015625,0.3193359375,0.30365753173828125,0.3549041748046875,0.35445404052734375,0.35445404052734375,0.35430145263671875,0.3503570556640625,0.34876251220703125,0.35025787353515625,0.34841156005859375,0.31524658203125,0.29801177978515625,37.66458511352539,65.81827545166016,0.29770660400390625,0.2963104248046875,0.2924652099609375,0.291015625,0,147795.04595947266,101120.38494873047,301.6669921875,34175705088,2147483648,10550091776,0
199,1742949183328,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.013092041015625,0.00464630126953125,0.01663970947265625,0.0127410888671875,0.11380767822265625,0.11400604248046875,0.113555908203125,0.11345672607421875,0.4272918701171875,0.1326904296875,0.13228607177734375,0.13214111328125,0.01378631591796875,0.00279998779296875,36.40210723876953,73.1263427734375,0.01348876953125,0.0032501220703125,0.0054931640625,0.00539398193359375,0,147800.34796142578,101125.07141113281,301.66802978515625,34175705088,2147483648,10550157312,0
200,1742949183528,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.194122314453125,0.19387054443359375,0.2023162841796875,0.19716644287109375,0.34728240966796875,0.35167694091796875,0.35107421875,0.3510284423828125,0.3466339111328125,0.35497283935546875,0.3508758544921875,0.3470306396484375,0.20001220703125,0.1948699951171875,42.40653610229492,61.2359619140625,0.19162750244140625,0.19152069091796875,0.19427490234375,0.19441986083984375,0,147805.9281616211,101130.11456298828,301.66802978515625,34175705088,2147483648,10550222848,0
200,1742949183728,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.5074920654296875,0.5059432983398438,0.9658584594726563,0.7477264404296875,0.6924667358398438,0.692169189453125,0.6527175903320313,0.6524200439453125,0.7969436645507813,0.74517822265625,0.7435836791992188,0.742340087890625,0.49826812744140625,0.488739013671875,24.62224578857422,80.23638153076172,0.478668212890625,0.47711944580078125,0.4844512939453125,0.48624420166015625,0,147810.10223388672,101133.71118164063,301.66802978515625,34175705088,2147483648,10550165504,0
200,1742949183929,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0.18801116943359375,0.18801116943359375,0.18781280517578125,0.18746185302734375,0.18492889404296875,0.18463134765625,0.18457794189453125,0.1844329833984375,0,0,47.434261322021484,56.95735549926758,0.25750732421875,0,0,0,0,147815.47747802734,101138.5180053711,301.66815185546875,34175705088,2147483648,10550296576,0
200,1742949184129,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.68531799316406,50.24785232543945,0,0,0,0,0,147819.58770751953,101142.07098388672,301.66815185546875,34175705088,2147483648,10550362112,0
200,1742949184329,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0.05921173095703125,0.05921173095703125,0.05905914306640625,0.05901336669921875,0.1187744140625,0.1185760498046875,0.11847686767578125,0.11852264404296875,0,0,42.16206359863281,62.48746871948242,0,0,0,0,0,147825.0867919922,101147.04962158203,301.66864013671875,34175705088,2147483648,10550468608,0
200,1742949184530,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.16623687744140625,0.1659393310546875,0.1760101318359375,0.1720733642578125,0.3290252685546875,0.32907867431640625,0.328826904296875,0.32843017578125,0.599334716796875,0.32762908935546875,0.3275299072265625,0.32733154296875,0.1639404296875,0.1639404296875,47.01370620727539,55.82884979248047,0.1652374267578125,0.16513824462890625,0.16513824462890625,0.1650848388671875,0,147829.77435302734,101151.1937866211,301.66864013671875,34175705088,2147483648,10550534144,0
200,1742949184730,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.8815994262695313,0.8815460205078125,1.1469955444335938,0.8880996704101563,0.9539031982421875,0.9537506103515625,0.9537506103515625,0.9538040161132813,1.3995895385742188,0.9415969848632813,1.1580123901367188,1.1576156616210938,0.8808517456054688,0.88079833984375,40.71827697753906,69.73983764648438,23.658836364746094,2.1910629272460938,0.8798599243164063,0.8798599243164063,0,147835.37689208984,101156.14294433594,301.66864013671875,34175705088,2147483648,10551267328,0
200,1742949184930,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.98716735839844,10.99114990234375,22.2618408203125,0,0,0,0,147839.39111328125,101159.52081298828,301.6693115234375,34175705088,2147483648,10551500800,0
200,1742949185131,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0.01247406005859375,0.012420654296875,0.0904083251953125,0.0902099609375,0.0900115966796875,0.09011077880859375,0.10498046875,0.10512542724609375,0.1050262451171875,0.10472869873046875,0,0,35.30736541748047,68.74835968017578,0,0,0.00025177001953125,0,0,147844.20654296875,101163.77532958984,301.66986083984375,34175705088,2147483648,10551631872,0
199,1742949185331,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9289436340332,56.73910140991211,0,0,0,0,0,147848.22290039063,101167.25500488281,301.66986083984375,34175705088,2147483648,10551697408,0
200,1742949185531,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,1.0078125,1.0048980712890625,1.0308151245117188,1.0220108032226563,1.1610031127929688,1.160858154296875,1.160858154296875,1.1607589721679688,1.16986083984375,1.16986083984375,1.1695632934570313,1.1694107055664063,1.0050430297851563,1.0049972534179688,39.346805572509766,70.76617431640625,1.0778045654296875,1.0385360717773438,1.0041580200195313,1.0042037963867188,0,147852.92712402344,101171.37701416016,301.669921875,34175705088,2147483648,10551828480,0
200,1742949185732,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.909427642822266,42.07484436035156,0,0,0,0,0,147858.24493408203,101176.13500976563,301.6700439453125,34175705088,2147483648,10551836672,0
200,1742949185932,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0.0613555908203125,0,0,0,0,0,31.311363220214844,72.15918731689453,0,0,0,0,0,147863.45703125,101180.77337646484,301.67108154296875,34175705088,2147483648,10551902208,0
199,1742949186132,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.16686248779296875,0.1317138671875,0.13710784912109375,0.1372528076171875,0.208953857421875,0.2087554931640625,0.20885467529296875,0.20890045166015625,0.24056243896484375,0.2403564453125,0.24021148681640625,0.24021148681640625,0.15947723388671875,0.13091278076171875,53.74856185913086,49.366722106933594,0.13880157470703125,0.1312103271484375,0.12242889404296875,0.12242889404296875,0,147867.67681884766,101184.44818115234,301.67108154296875,34175705088,2147483648,10551967744,0
200,1742949186332,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,1.1833267211914063,1.1831817626953125,1.1971969604492188,1.1894454956054688,1.2755126953125,1.2754135131835938,1.2758026123046875,1.275360107421875,1.40771484375,1.4075164794921875,1.4072723388671875,1.4072189331054688,1.1831817626953125,1.1831283569335938,84.79336547851563,20.290122985839844,1.18218994140625,1.1821441650390625,1.18218994140625,1.1820907592773438,0,147872.1326904297,101188.32305908203,301.67132568359375,34175705088,2147483648,10551836672,0
200,1742949186533,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.994651794433594,70.77531433105469,0,0,0,0,0,147876.71032714844,101192.3256225586,301.6722412109375,34175705088,2147483648,10551967744,0
199,1742949186733,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0.09145355224609375,0,0,0,0,0,7.140739440917969,0,0.140167236328125,0.15389251708984375,0,0,29.30712890625,84.56077575683594,11.856582641601563,0,0,0,0,147880.6616821289,101195.63848876953,301.6722412109375,34175705088,2147483648,10550730752,0
199,1742949186933,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0.031646728515625,0.04084014892578125,0.03159332275390625,0.0359954833984375,0,0,52.68107223510742,41.75246810913086,9.201309204101563,0,0,0,0,147885.41668701172,101199.81726074219,301.6728515625,34175705088,2147483648,10550763520,0
200,1742949187133,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,1.3215789794921875,1.3030166625976563,1.3071517944335938,1.307098388671875,1.4045639038085938,1.4044647216796875,1.4044647216796875,1.404022216796875,1.4203720092773438,1.4168243408203125,1.416534423828125,1.4164810180664063,1.3201065063476563,1.3015365600585938,31.737388610839844,75.02017974853516,1.303802490234375,1.3024749755859375,1.3061141967773438,1.3041458129882813,0,147889.9536743164,101203.78094482422,301.67364501953125,34175705088,2147483648,10550894592,0
200,1742949187334,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.05469512939453,71.9742202758789,0,0,0,0,0,147894.1190185547,101207.40832519531,301.67364501953125,34175705088,2147483648,10550898688,0
200,1742949187534,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0.12042999267578125,0.12023162841796875,0.1199798583984375,0.11983489990234375,0.12168121337890625,0.114990234375,0.11898040771484375,0.1212310791015625,0,0,68.74922180175781,39.73820495605469,0,0,0,0,0,147899.13201904297,101211.8521118164,301.67401123046875,34175705088,2147483648,10550964224,0
199,1742949187734,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.13458251953125,0.131683349609375,0.35565185546875,0.13751983642578125,0.22571563720703125,0.22556304931640625,0.2254638671875,0.2254638671875,0.22870635986328125,0.22870635986328125,0.22855377197265625,0.2289581298828125,0.13079071044921875,0.130889892578125,59.82707214355469,45.169403076171875,0.13043975830078125,0.13043975830078125,0.130340576171875,0.13028717041015625,0,147904.21392822266,101216.37139892578,301.67401123046875,34175705088,2147483648,10550988800,0
199,1742949187934,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0.114959716796875,0.11505889892578125,0.11486053466796875,0.1142120361328125,0.106964111328125,0.106414794921875,0.10596466064453125,0.10616302490234375,0,0,54.32722473144531,49.49879837036133,0,0,0,0,0,147908.60424804688,101220.49633789063,301.67401123046875,34175705088,2147483648,10551021568,0
200,1742949188135,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.0103912353515625,0,0,0,0.07511138916015625,0.07501220703125,0.07456207275390625,0.07460784912109375,0.1620635986328125,0.162017822265625,0.161865234375,0.161712646484375,0,0,11.696861267089844,39.624176025390625,54.46615219116211,0,0.0005035400390625,0,0,147912.75848388672,101223.82879638672,301.67486572265625,34175705088,2147483648,10551087104,0
200,1742949188335,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.254058837890625,0.25121307373046875,0.25705718994140625,0.25701141357421875,0.35622406005859375,0.3561248779296875,0.3560791015625,0.35617828369140625,0.4036102294921875,0.4032135009765625,0.40311431884765625,0.41065216064453125,0.25006866455078125,0.25006866455078125,58.06171417236328,45.31464767456055,0.24981689453125,0.2497711181640625,0.2533111572265625,0.2503662109375,0,147918.01525878906,101228.49157714844,301.6749267578125,34175705088,2147483648,10551218176,0
200,1742949188535,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.430450439453125,0.43030548095703125,0.4705810546875,0.465240478515625,0.6060256958007813,0.6058273315429688,0.6055831909179688,0.6049346923828125,1.3114242553710938,0.6630020141601563,0.6501007080078125,0.647430419921875,0.444488525390625,0.43006134033203125,34.717132568359375,69.43263244628906,0.47739410400390625,1.3415679931640625,0.42333984375,0.423583984375,0,147922.92901611328,101232.84368896484,301.67547607421875,34175705088,2147483648,10551263232,0
200,1742949188736,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.17171478271484375,0.17171478271484375,0.40479278564453125,0.18375396728515625,0.22245025634765625,0.22229766845703125,0.22225189208984375,0.22235107421875,0.44011688232421875,0.2398834228515625,0.239532470703125,0.44913482666015625,0.1731719970703125,0.173126220703125,14.431716918945313,31.02088165283203,28.476524353027344,60.293392181396484,0.1746368408203125,0.1746368408203125,0,147928.39642333984,101237.8955078125,301.67547607421875,34175705088,2147483648,10552045568,0
200,1742949188936,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.13159942626953,80.47793579101563,0,0,0,0,0,147933.95782470703,101242.67956542969,301.67547607421875,34175705088,2147483648,10552111104,0
200,1742949189136,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.216461181640625,0.2074737548828125,0.227203369140625,0.22330474853515625,0.37154388427734375,0.34137725830078125,0.31670379638671875,0.3013153076171875,0.37119293212890625,0.36969757080078125,0.34442138671875,0.33298492431640625,0.2162628173828125,0.2073211669921875,64.4530029296875,41.37959289550781,0.21575927734375,0.20722198486328125,0.21486663818359375,0.20502471923828125,0,147938.7592163086,101246.94787597656,301.67657470703125,34175705088,2147483648,10551193600,0
200,1742949189337,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.0239715576171875,0.02237701416015625,0.02292633056640625,0.0228271484375,0.06832122802734375,0.06817626953125,0.068023681640625,0.0682220458984375,0.38158416748046875,0.21598052978515625,0.21538543701171875,0.21538543701171875,0.0224761962890625,0.02222442626953125,47.84318542480469,55.68360900878906,0.0215301513671875,0.02017974853515625,0.022125244140625,0.0206298828125,0,147943.2723388672,101250.86358642578,301.67657470703125,34175705088,2147483648,10551259136,0
200,1742949189537,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0.01805877685546875,0.0179595947265625,0.01810455322265625,0.0179595947265625,0.90924072265625,0.03771209716796875,0.0218505859375,0.02194976806640625,0,0,49.716087341308594,54.88055419921875,0,0,0,0,0,147947.486328125,101254.52124023438,301.67742919921875,34175705088,2147483648,10551390208,0
200,1742949189738,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0.18173980712890625,0,0.0599517822265625,0,0,0,0,0,0,0,0,0,10.395652770996094,91.680419921875,8.432136535644531,0,0,0,0,147952.3994140625,101258.8150024414,301.67791748046875,34175705088,2147483648,10551480320,0
200,1742949189938,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.20824432373046875,0.20659637451171875,0.2134857177734375,0.21358489990234375,0.346893310546875,0.34683990478515625,0.35721588134765625,0.34664154052734375,0.5420608520507813,0.37717437744140625,0.376373291015625,0.37662506103515625,0.20989227294921875,0.20714569091796875,46.81574630737305,57.841705322265625,0.21327972412109375,0.21323394775390625,0.20435333251953125,0.2042999267578125,0,147956.9522705078,101262.7880859375,301.67938232421875,34175705088,2147483648,10551611392,0
199,1742949190138,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.49497222900390625,0.494873046875,0.5164871215820313,0.5126953125,0.942962646484375,1.060577392578125,0.5123443603515625,0.5123443603515625,1.8951187133789063,1.7981643676757813,1.6219482421875,1.2332611083984375,0.4943695068359375,0.49432373046875,50.26902770996094,55.957218170166016,0.8860549926757813,0.538604736328125,0.5076522827148438,0.5047073364257813,0,147962.34899902344,101267.5972290039,301.6822509765625,34175705088,2147483648,10551660544,0
200,1742949190338,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.7928695678710938,0.5555877685546875,0.789276123046875,1.7313766479492188,3.94976806640625,2.8845291137695313,2.3113021850585938,2.3133468627929688,8.253166198730469,3.0400009155273438,2.4257431030273438,3.7854995727539063,0.5637283325195313,0.5631332397460938,100,3.10076904296875,1.0683441162109375,1.1020278930664063,2.1812591552734375,2.0171356201171875,0,147967.82543945313,101272.4945678711,301.683349609375,34175705088,2147483648,10552086528,0
200,1742949190539,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0.8881912231445313,0,0,0,0,0,62.026973724365234,22.652198791503906,20.216461181640625,0,0,0,0,147973.33166503906,101277.27722167969,301.683349609375,34175705088,2147483648,10551824384,0
200,1742949190739,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.40771484375,0.406219482421875,0.5796890258789063,0.41150665283203125,0.47228240966796875,0.47198486328125,0.47183990478515625,0.47183990478515625,19.14128875732422,0.46844482421875,0.6801605224609375,0.6824493408203125,0.40053558349609375,0.400634765625,36.15684509277344,48.607398986816406,39.18317413330078,2.4476394653320313,0.4417724609375,0.39884185791015625,0,147978.37451171875,101281.67291259766,301.68408203125,34175705088,2147483648,10552016896,0
200,1742949190940,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,1.0141372680664063,1.0137481689453125,1.0654830932617188,1.0613861083984375,1.2489166259765625,1.2488174438476563,1.2487640380859375,1.2487640380859375,1.1873779296875,1.1875686645507813,1.1872787475585938,1.1873779296875,1.018280029296875,1.0175399780273438,39.499595642089844,65.43649291992188,1.0189208984375,1.0166015625,1.018768310546875,1.0164566040039063,0,147982.81256103516,101285.515625,301.68408203125,34175705088,2147483648,10552070144,0
199,1742949191140,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.357200622558594,76.49630737304688,0,0,0,0,0,147987.8077392578,101289.9642944336,301.68408203125,34175705088,2147483648,10552201216,0
199,1742949191340,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.45814514160156,68.22694396972656,0,0,0,0,0,147993.03857421875,101294.62176513672,301.6844482421875,34175705088,2147483648,10552266752,0
200,1742949191540,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,1.0139007568359375,1.0118255615234375,1.0232162475585938,1.0192031860351563,1.0790557861328125,1.0791015625,1.0785598754882813,1.0786056518554688,1.0934677124023438,1.0932693481445313,1.0931243896484375,1.0930252075195313,1.011077880859375,1.0110321044921875,32.62757110595703,71.61734771728516,1.0096435546875,1.0096435546875,1.0111312866210938,1.011077880859375,0,147998.39868164063,101299.43701171875,301.6844482421875,34175705088,2147483648,10552397824,0
199,1742949191740,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.45829010009765625,0.456939697265625,0.6840057373046875,0.46338653564453125,0.5197296142578125,0.519927978515625,0.5196304321289063,0.5193328857421875,0.5190277099609375,0.5190811157226563,0.5188827514648438,0.5190811157226563,0.45269012451171875,0.45263671875,46.3858642578125,58.54701614379883,1.2083358764648438,0.45848846435546875,0.456085205078125,0.45594024658203125,0,148002.5307006836,101302.97174072266,301.684814453125,34175705088,2147483648,10552422400,0
199,1742949191940,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.946388244628906,86.24005889892578,0.6903228759765625,0,0,0,0,148006.63397216797,101306.4740600586,301.68524169921875,34175705088,2147483648,10552627200,0
199,1742949192141,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0.07819366455078125,0.07794189453125,0.07784271240234375,0.07769012451171875,0.0590057373046875,0.05870819091796875,0.05840301513671875,0.058807373046875,0,0,44.370643615722656,58.3686637878418,0,0,0,0,0,148010.9775390625,101310.25671386719,301.68524169921875,34175705088,2147483648,10552692736,0
200,1742949192341,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,1.5237960815429688,1.521881103515625,1.5255203247070313,1.5254745483398438,1.6431732177734375,1.6427764892578125,1.6430740356445313,1.6426315307617188,1.647796630859375,1.6477508544921875,1.647552490234375,1.647552490234375,1.52301025390625,1.5204010009765625,59.03799057006836,46.90573501586914,1.5282821655273438,1.5475234985351563,1.5309371948242188,1.5184326171875,0,148015.8187866211,101314.52404785156,301.68603515625,34175705088,2147483648,10552758272,0
200,1742949192541,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.70331573486328,58.21210479736328,0,0,0,0,0,148021.07971191406,101319.26196289063,301.68603515625,34175705088,2147483648,10552823808,0
199,1742949192741,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0.12465667724609375,0,0.06939697265625,0.06925201416015625,0.0686492919921875,0.0684967041015625,10.828224182128906,0.154937744140625,0.149688720703125,0.4786529541015625,0,0,62.419288635253906,37.759681701660156,23.307693481445313,0.179168701171875,0,0,0,148024.75732421875,101322.24230957031,301.68682861328125,34175705088,2147483648,10553196544,0
200,1742949192941,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.7466354370117188,0.7438125610351563,0.7539215087890625,0.749908447265625,0.8260955810546875,0.825897216796875,0.825653076171875,0.8252029418945313,0.8684310913085938,0.850189208984375,0.8500900268554688,0.8499908447265625,0.746734619140625,0.7438583374023438,64.80104064941406,40.99195098876953,0.9045181274414063,0.79833984375,0.7425689697265625,0.742523193359375,0,148029.5274658203,101326.43713378906,301.68695068359375,34175705088,2147483648,10553262080,0
200,1742949193142,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.90194320678711,56.37508773803711,0,0,0,0,0,148034.84173583984,101331.20642089844,301.68695068359375,34175705088,2147483648,10553393152,0
200,1742949193342,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.0366973876953125,0.03365325927734375,0.04158782958984375,0.0376434326171875,0.23370361328125,0.23365020751953125,0.23310089111328125,0.2333526611328125,0.2259674072265625,0.2256622314453125,0.2256622314453125,0.22571563720703125,0.03334808349609375,0.0334014892578125,46.967262268066406,58.236793518066406,0.04088592529296875,0.0367431640625,0.0308074951171875,0.0308074951171875,0,148039.4344482422,101335.23657226563,301.6875,34175705088,2147483648,10553458688,0
200,1742949193542,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.4589080810546875,0.45880889892578125,0.47698974609375,0.46900177001953125,0.5602798461914063,0.560333251953125,0.5600814819335938,0.5602340698242188,0.5818557739257813,0.5487442016601563,0.5489425659179688,0.55029296875,0.4588623046875,0.45876312255859375,46.00515365600586,57.84795379638672,0.45731353759765625,0.4572601318359375,0.46240997314453125,0.46100616455078125,0,148043.99670410156,101339.2426147461,301.6875,34175705088,2147483648,10553589760,0
