Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742948689304,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.0958709716796875,0.09577178955078125,0.10825347900390625,0.103912353515625,0.1942901611328125,0.1941375732421875,0.1941375732421875,0.193939208984375,0.15204620361328125,0.1512451171875,0.15134429931640625,0.15134429931640625,0.10805511474609375,0.10401153564453125,42.43340301513672,61.398155212402344,0.46222686767578125,0.10311126708984375,0.09522247314453125,0.09526824951171875,0,136045.50555419922,90828.00109863281,300.10516357421875,34175705088,2147483648,10541367296,0
200,1742948689504,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,1.3049163818359375,1.2983779907226563,1.331878662109375,1.3161087036132813,1.342041015625,1.3425827026367188,1.342041015625,1.341552734375,1.3427276611328125,1.3412551879882813,1.342681884765625,1.344451904296875,1.3234786987304688,1.3037338256835938,27.43224334716797,82.44254302978516,1.9235992431640625,1.3001022338867188,1.313995361328125,1.2962722778320313,0,136050.20343017578,90832.13537597656,300.1058349609375,34175705088,2147483648,10541498368,0
200,1742948689705,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.61772155761719,34.690330505371094,0,0,0,0,0,136055.43756103516,90836.82336425781,300.1058349609375,34175705088,2147483648,10541563904,0
200,1742948689905,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0.01943206787109375,0.01898193359375,0.0190277099609375,0.01908111572265625,0,0,22.802589416503906,80.97328186035156,0.01128387451171875,0,0,0,0,136059.87243652344,90840.71569824219,300.1058349609375,34175705088,2147483648,10541694976,0
200,1742948690106,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.8787841796875,0.95965576171875,2.2022476196289063,9.08837890625,4.277549743652344,4.488800048828125,2.3787918090820313,2.4275970458984375,3.6475067138671875,3.59246826171875,4.817405700683594,3.956573486328125,0.6584625244140625,0.65826416015625,40.53215789794922,69.19978332519531,19.433563232421875,1.4849014282226563,1.2580490112304688,8.083160400390625,0,136064.74627685547,90844.9072265625,300.1083984375,34175705088,2147483648,10541428736,0
200,1742948690306,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.682342529296875,61.66987609863281,16.676559448242188,0,0,0,0,136069.52673339844,90849.06628417969,300.1083984375,34175705088,2147483648,10541371392,0
200,1742948690506,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.6301803588867188,0.6302261352539063,0.630828857421875,0.6309738159179688,0.6863174438476563,0.686065673828125,0.6859207153320313,0.6858673095703125,0.694854736328125,0.6946563720703125,0.6946563720703125,0.6945114135742188,0.6384658813476563,0.638519287109375,50.54958724975586,27.262718200683594,28.565277099609375,0.6298751831054688,0.639617919921875,0.6395187377929688,0,136074.20709228516,90853.16931152344,300.10943603515625,34175705088,2147483648,10541436928,0
200,1742948690707,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.631462097167969,10.755142211914063,80.56449127197266,0,0,0,0,136079.00091552734,90857.4203491211,300.10943603515625,34175705088,2147483648,10541568000,0
200,1742948690908,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,1.334136962890625,1.3332977294921875,1.3915557861328125,1.3589706420898438,1.50244140625,1.5806961059570313,1.4968643188476563,1.4965667724609375,1.5002212524414063,1.4943466186523438,1.4901962280273438,1.4943923950195313,1.4071578979492188,1.4015274047851563,46.8131103515625,58.15074920654297,1.4196014404296875,1.2801742553710938,1.3946685791015625,1.3901748657226563,0,136085.01831054688,90862.86938476563,300.10968017578125,34175705088,2147483648,10541568000,0
200,1742948691108,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.05274963378906,61.43722152709961,0,0,0,0,0,136089.08978271484,90866.36779785156,300.11090087890625,34175705088,2147483648,10542329856,0
200,1742948691309,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.1161041259765625,0.11455535888671875,0.13413238525390625,0.1340789794921875,0.1285400390625,0.128936767578125,0.1270904541015625,0.12734222412109375,0.1324310302734375,0.13173675537109375,0.13233184814453125,0.13158416748046875,0.13088226318359375,0.12683868408203125,17.731178283691406,85.52771759033203,0.4768524169921875,0.11141204833984375,0.13623046875,0.13617706298828125,0,136093.8497314453,90870.56982421875,300.11090087890625,34175705088,2147483648,10542460928,0
200,1742948691509,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.09181594848633,64.95120239257813,0,0,0,0,0,136098.50708007813,90874.77911376953,300.11090087890625,34175705088,2147483648,10542505984,0
200,1742948691710,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.31894683837890625,0.3212890625,0.5440216064453125,0.3194427490234375,0.4255218505859375,0.42557525634765625,0.41864776611328125,0.4264678955078125,0.36844635009765625,0.36022186279296875,0.3665008544921875,0.366851806640625,0.3429718017578125,0.3386383056640625,54.301483154296875,43.9132194519043,12.106307983398438,0.3207855224609375,0.3395843505859375,0.33574676513671875,0,136103.72424316406,90879.45294189453,300.11090087890625,34175705088,2147483648,10542637056,0
200,1742948691910,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5383186340332,56.0220832824707,0,0,0,0,0,136108.82806396484,90883.8599243164,300.11090087890625,34175705088,2147483648,10542702592,0
200,1742948692110,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.14801788330078125,0.14102935791015625,0.21541595458984375,0.20143890380859375,0.38809967041015625,0.37162017822265625,0.3621368408203125,0.35594940185546875,16.53166961669922,2.9993972778320313,8.162940979003906,0.34931182861328125,0.25879669189453125,0.2054290771484375,45.450828552246094,77.44277954101563,6.2296905517578125,0.12995147705078125,0.206329345703125,0.2037353515625,0,136113.85705566406,90888.21826171875,300.11163330078125,34175705088,2147483648,10542456832,0
200,1742948692311,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,1.9717864990234375,1.9717330932617188,1.99127197265625,1.9908294677734375,2.0060501098632813,2.0059051513671875,2.0057525634765625,2.0059051513671875,2.0065383911132813,2.006439208984375,2.0065383911132813,2.006591796875,2.007965087890625,2.0080108642578125,21.721328735351563,84.634033203125,5.8385162353515625,1.9647140502929688,1.9920120239257813,1.9919586181640625,0,136118.59594726563,90892.34582519531,300.11163330078125,34175705088,2147483648,10542379008,0
200,1742948692511,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.15563201904297,40.902305603027344,0,0,0,0,0,136123.36883544922,90896.57122802734,300.11163330078125,34175705088,2147483648,10542391296,0
200,1742948692711,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.22833251953125,0.22823333740234375,0.46770477294921875,0.2519989013671875,0.3585052490234375,0.3585052490234375,0.35825347900390625,0.35825347900390625,0.38756561279296875,0.38756561279296875,0.3873138427734375,0.38761138916015625,0.258941650390625,0.2503509521484375,44.2729377746582,60.56216049194336,0.7200546264648438,0.2242889404296875,0.267974853515625,0.2589874267578125,0,136127.8501586914,90900.48620605469,300.1123046875,34175705088,2147483648,10542522368,0
200,1742948692912,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,1.2814712524414063,1.5985031127929688,1.2046127319335938,1.1692428588867188,1.2130889892578125,1.2131881713867188,1.2129440307617188,1.2606277465820313,1.17047119140625,1.1938247680664063,1.1706695556640625,1.2481155395507813,1.172149658203125,1.164215087890625,49.541847229003906,57.793243408203125,1.5584945678710938,1.1320419311523438,1.169342041015625,1.1692428588867188,0,136132.61169433594,90904.67272949219,300.11260986328125,34175705088,2147483648,10542587904,0
200,1742948693112,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,27.896835327148438,0,0.11338043212890625,0,0,35.458274841308594,63.33926773071289,6.276268005371094,0,0,0,0,136137.1492919922,90908.59643554688,300.11346435546875,34175705088,2147483648,10543157248,0
200,1742948693312,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.579811096191406,61.15943908691406,1.2918701171875,0,0,0,0,136141.75958251953,90912.56140136719,300.11419677734375,34175705088,2147483648,10543222784,0
200,1742948693513,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,1.1426773071289063,1.1422882080078125,1.1926193237304688,1.1897506713867188,1.2454833984375,1.2455825805664063,1.2454299926757813,1.2455825805664063,1.1815948486328125,1.1812973022460938,1.18115234375,1.180999755859375,1.1589508056640625,1.1562271118164063,46.14856719970703,59.148536682128906,1.5045394897460938,1.1441650390625,1.1911392211914063,1.1878280639648438,0,136145.65258789063,90915.89270019531,300.11419677734375,34175705088,2147483648,10543353856,0
199,1742948693713,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.69784927368164,56.69974899291992,0,0,0,0,0,136150.291015625,90919.953125,300.11474609375,34175705088,2147483648,10543419392,0
200,1742948693914,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.1712188720703125,0.1710662841796875,0.20172882080078125,0.20157623291015625,0.3523712158203125,0.36600494384765625,0.3419342041015625,0.35297393798828125,0.24651336669921875,0.24576568603515625,0.2432708740234375,0.2324371337890625,0.205474853515625,0.2053680419921875,58.821319580078125,45.12283706665039,0.5280838012695313,0.17131805419921875,0.2152099609375,0.19408416748046875,0,136155.36627197266,90924.45788574219,300.11474609375,34175705088,2147483648,10543550464,0
200,1742948694114,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,22.783477783203125,0.01566314697265625,0,0,0,0,31.826156616210938,74.42500305175781,21.71570587158203,0,0,0,0,136160.65740966797,90929.08892822266,300.11517333984375,34175705088,2147483648,10543038464,0
200,1742948694315,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.5800628662109375,0.5799102783203125,0.6295089721679688,0.6287612915039063,0.6772613525390625,0.6771087646484375,0.6757659912109375,0.670135498046875,1.0030059814453125,0.631805419921875,0.6316986083984375,0.63165283203125,0.61480712890625,0.6147537231445313,28.608932495117188,77.87886047363281,8.855995178222656,0.5813064575195313,0.6201858520507813,0.6202850341796875,0,136165.57220458984,90933.3921508789,300.11572265625,34175705088,2147483648,10542952448,0
200,1742948694515,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.51348114013672,28.953880310058594,0,0,0,0,0,136170.30389404297,90937.5845336914,300.11572265625,34175705088,2147483648,10543017984,0
200,1742948694716,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.472320556640625,0.46826934814453125,0.8435134887695313,0.5743408203125,0.6397628784179688,0.634765625,0.6159439086914063,0.6191864013671875,0.5143661499023438,0.5139694213867188,0.514068603515625,0.5140151977539063,0.5833816528320313,0.575439453125,59.07366180419922,45.99224090576172,0.5669479370117188,0.43251800537109375,0.575286865234375,0.5713424682617188,0,136174.38049316406,90941.08154296875,300.1165771484375,34175705088,2147483648,10543149056,0
200,1742948694917,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.702239990234375,0.702239990234375,0.7188644409179688,0.7162017822265625,0.7729339599609375,0.7716522216796875,0.7723922729492188,0.7710647583007813,0.7469329833984375,0.7467880249023438,0.74688720703125,0.7467422485351563,0.7206878662109375,0.7166900634765625,43.96913146972656,60.40419387817383,0.8266143798828125,0.6858062744140625,0.716400146484375,0.7164459228515625,0,136179.14001464844,90945.28973388672,300.1165771484375,34175705088,2147483648,10543214592,0
200,1742948695117,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.043678283691406,42.382633209228516,0,0,0,0,0,136184.4262084961,90950.03155517578,300.11712646484375,34175705088,2147483648,10544230400,0
200,1742948695318,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.24060821533203125,0.24050140380859375,0.29117584228515625,0.28325653076171875,0.30682373046875,0.30672454833984375,0.3068695068359375,0.3066253662109375,0.2514190673828125,0.2511138916015625,0.2511138916015625,0.2508697509765625,0.2678070068359375,0.26776123046875,60.05337142944336,44.920650482177734,0.5884323120117188,0.238861083984375,0.28160858154296875,0.28156280517578125,0,136188.80859375,90953.85168457031,300.11712646484375,34175705088,2147483648,10544295936,0
200,1742948695518,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.1627197265625,0.16262054443359375,0.17987060546875,0.17972564697265625,0.23431396484375,0.2341156005859375,0.2339630126953125,0.23386383056640625,0.18949127197265625,0.18929290771484375,0.18924713134765625,0.188995361328125,0.186004638671875,0.1860504150390625,42.08214569091797,61.32270812988281,0.2783355712890625,0.15081024169921875,0.17642974853515625,0.1762847900390625,0,136194.71490478516,90959.21795654297,300.11712646484375,34175705088,2147483648,10544361472,0
200,1742948695719,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.693355560302734,66.00147247314453,0.01821136474609375,0,0,0,0,136199.13708496094,90963.37036132813,300.11712646484375,34175705088,2147483648,10544082944,0
200,1742948695919,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0.00638580322265625,0.0031890869140625,0.0079803466796875,0.0029449462890625,0,0,0,0,0,0,9.46002197265625,92.00515747070313,7.395286560058594,0,0,0,0,136203.93090820313,90967.30200195313,300.1180419921875,34175705088,2147483648,10544017408,0
200,1742948696119,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.8088607788085938,0.8088607788085938,0.8163528442382813,0.816253662109375,0.8283309936523438,0.8292236328125,0.82623291015625,0.8295745849609375,8.806068420410156,15.997756958007813,0.8204421997070313,0.8455963134765625,0.8172988891601563,0.8173446655273438,53.0597038269043,66.73008728027344,9.896766662597656,0.8065643310546875,0.8124542236328125,0.812408447265625,0,136209.73376464844,90972.4595336914,300.11932373046875,34175705088,2147483648,10544443392,0
200,1742948696320,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.05631256103515625,0.05651092529296875,0.07192230224609375,0.06653594970703125,0.09027862548828125,0.09012603759765625,0.090576171875,0.0903778076171875,0.09112548828125,0.09112548828125,0.090972900390625,0.09087371826171875,0.0647430419921875,0.0645904541015625,46.77520751953125,57.182193756103516,8.35736083984375,0.05710601806640625,0.06658172607421875,0.06658172607421875,0,136214.3540649414,90976.45300292969,300.1199951171875,34175705088,2147483648,10544103424,0
200,1742948696520,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,9.187393188476563,0.5496902465820313,2.3595962524414063,7.790428161621094,0,0,32.20513916015625,37.679847717285156,32.564125061035156,1.6780166625976563,0,0,0,136219.21990966797,90980.7455444336,300.1199951171875,34175705088,2147483648,10543505408,0
200,1742948696721,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.745094299316406,84.65782165527344,0.18584442138671875,0,0,0,0,136224.27862548828,90985.24536132813,300.1199951171875,34175705088,2147483648,10543325184,0
200,1742948696922,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,2.1302871704101563,2.1286849975585938,2.3072509765625,2.1423110961914063,2.2524032592773438,2.2509918212890625,2.2508926391601563,2.2508392333984375,2.2182846069335938,2.2180404663085938,2.2179946899414063,2.2178955078125,2.1592025756835938,2.1565704345703125,56.978572845458984,50.421207427978516,2.5316619873046875,2.1281509399414063,2.1424560546875,2.1424102783203125,0,136229.48071289063,90989.87097167969,300.12078857421875,34175705088,2147483648,10543173632,0
199,1742948697122,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.38636016845703,69.24263000488281,0,0,0,0,0,136234.05029296875,90993.8539428711,300.12158203125,34175705088,2147483648,10545496064,0
200,1742948697322,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.10576629638671875,0.1055145263671875,0.14810943603515625,0.13916778564453125,0.20263671875,0.2029876708984375,0.202239990234375,0.20238494873046875,0.25751495361328125,0.257415771484375,0.257415771484375,0.25766754150390625,0.1498565673828125,0.1497039794921875,60.75392532348633,42.956520080566406,0.477081298828125,0.1082611083984375,0.14376068115234375,0.1438140869140625,0,136238.84393310547,90998.1206665039,300.12158203125,34175705088,2147483648,10545152000,0
200,1742948697522,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.86499786376953,47.68285369873047,0.070709228515625,0,0,0,0,136243.3960571289,91002.09454345703,300.12249755859375,34175705088,2147483648,10544992256,0
201,1742948697723,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.35964202880859375,0.35959625244140625,0.45822906494140625,0.45548248291015625,0.45449066162109375,0.450897216796875,0.45005035400390625,0.45000457763671875,0.4291229248046875,0.4284210205078125,0.42827606201171875,0.4235382080078125,0.39986419677734375,0.3958740234375,55.563232421875,48.232608795166016,0.6936187744140625,0.35919189453125,0.3973236083984375,0.39288330078125,0,136247.4334716797,91005.58673095703,300.12249755859375,34175705088,2147483648,10544685056,0
200,1742948697925,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0.5931396484375,0,0,0,0,0,39.234161376953125,69.44841003417969,0.267181396484375,0,0,0,0,136252.51397705078,91010.2446899414,300.1243896484375,34175705088,2147483648,10544443392,0
200,1742948698125,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,1.1688079833984375,1.1688079833984375,1.179107666015625,1.1752471923828125,1.1926803588867188,1.1903533935546875,1.1939697265625,1.1990203857421875,1.8794021606445313,1.1953582763671875,1.9804534912109375,1.4721145629882813,1.1625137329101563,1.1624603271484375,38.281166076660156,81.0342025756836,34.576263427734375,1.6908645629882813,1.167266845703125,1.1622161865234375,0,136256.9595336914,91013.86053466797,300.1246337890625,34175705088,2147483648,10544488448,0
200,1742948698326,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.7356338500976563,0.7215194702148438,0.7176742553710938,0.7175216674804688,0.7534408569335938,0.7536849975585938,0.7533950805664063,0.753143310546875,0.7524032592773438,0.7523574829101563,0.7522048950195313,0.752105712890625,0.7292633056640625,0.7292633056640625,27.236000061035156,77.55864715576172,1.9013595581054688,0.7048492431640625,0.7286224365234375,0.7286758422851563,0,136261.20068359375,91017.51733398438,300.1246337890625,34175705088,2147483648,10544308224,0
200,1742948698526,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.431312561035156,32.646820068359375,52.361328125,0,0,0,0,136266.1703491211,91021.8832397461,300.12530517578125,34175705088,2147483648,10544099328,0
200,1742948698726,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.97222900390625,10.880889892578125,63.993778228759766,0,0,0,0,136270.8110961914,91025.97442626953,300.12530517578125,34175705088,2147483648,10543984640,0
200,1742948698927,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0.1315460205078125,0,0,0,0,0,22.807701110839844,81.12664794921875,0,0,0,0,0,136275.76007080078,91030.35321044922,300.1256103515625,34175705088,2147483648,10543677440,0
200,1742948699128,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.3243865966796875,0.3238372802734375,0.34766387939453125,0.3446197509765625,0.376129150390625,0.37378692626953125,0.37383270263671875,0.3759307861328125,0.36446380615234375,0.37009429931640625,0.3624725341796875,1.4586029052734375,0.3317108154296875,0.33161163330078125,49.971336364746094,55.61811447143555,0.454345703125,0.323089599609375,0.3417816162109375,0.34766387939453125,0,136280.24743652344,91034.26556396484,300.126220703125,34175705088,2147483648,10545311744,0
200,1742948699328,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.07244110107421875,0.07228851318359375,0.1118011474609375,0.11190032958984375,0.23326873779296875,0.22101593017578125,0.21901702880859375,0.21807098388671875,0.12789154052734375,0.114990234375,0.1165313720703125,0.11867523193359375,0.112152099609375,0.1123504638671875,61.3705940246582,42.57474136352539,0.19989013671875,0.07184600830078125,0.134124755859375,0.12774658203125,0,136285.74810791016,91039.20935058594,300.126220703125,34175705088,2147483648,10545139712,0
200,1742948699529,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0.0111846923828125,0,0.0966949462890625,0.09699249267578125,0.09674835205078125,0.0860595703125,0.11602783203125,0.09734344482421875,0.095550537109375,0.10224151611328125,0,0,15.272598266601563,89.5111312866211,0.2613677978515625,0,0,0,0,136289.99096679688,91042.86749267578,300.12677001953125,34175705088,2147483648,10544779264,0
200,1742948699729,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,1.8341903686523438,1.832672119140625,1.8860702514648438,1.882049560546875,1.8853302001953125,1.8852386474609375,1.8854827880859375,1.8850860595703125,1.8920974731445313,1.8920440673828125,1.8920440673828125,1.8930740356445313,1.8888626098632813,1.8812179565429688,47.67230987548828,58.56346130371094,2.0068206787109375,1.8317413330078125,1.8893051147460938,1.8893051147460938,0,136295.55633544922,91047.83319091797,300.12677001953125,34175705088,2147483648,10543820800,0
199,1742948699929,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.281124114990234,49.22898483276367,0,0,0,0,0,136300.30096435547,91052.01232910156,300.12677001953125,34175705088,2147483648,10543644672,0
199,1742948700130,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.4120330810546875,0.41637420654296875,0.45418548583984375,0.45069122314453125,0.5290985107421875,0.5273513793945313,0.527099609375,0.525604248046875,14.3780517578125,4.680625915527344,7.869850158691406,22.731002807617188,0.45128631591796875,0.45163726806640625,44.28999328613281,34.85576629638672,47.473472595214844,1.5527877807617188,12.588935852050781,0.45858001708984375,0,136306.22662353516,91057.23114013672,300.12811279296875,34175705088,2147483648,10545000448,0
200,1742948700330,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0.28974151611328125,0.24304962158203125,0.2816925048828125,0.28173828125,0.428924560546875,0.39290618896484375,0.3920135498046875,0.3877410888671875,0.44322967529296875,0.43975067138671875,0.43920135498046875,0.43915557861328125,0.27458953857421875,0.26947021484375,13.471664428710938,56.8491096496582,36.093284606933594,0.2429962158203125,0.2865142822265625,0.26058197021484375,0,136311.4256591797,91061.79364013672,300.12860107421875,34175705088,2147483648,10544807936,0
200,1742948700530,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.03448486328125,62.69099807739258,0,0,0,0,0,136316.36102294922,91066.17797851563,300.12860107421875,34175705088,2147483648,10544574464,0
