Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742949253300,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.3455963134765625,0.3440399169921875,0.5615615844726563,0.344390869140625,0.34946441650390625,0.35016632080078125,0.34911346435546875,0.35498046875,0.4693145751953125,0.4691619873046875,0.4691619873046875,0.4697113037109375,0.35443115234375,0.347808837890625,0.47397613525390625,0.34619903564453125,20.615097045898438,85.3717269897461,0.3459014892578125,0.3459014892578125,0,149458.7241821289,102574.85552978516,301.9761962890625,34175705088,2147483648,10550771712,0
200,1742949253501,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.7415847778320313,0.7362060546875,0.16666412353515625,0.1586761474609375,0.3233184814453125,0.32321929931640625,0.32302093505859375,0.32282257080078125,0.27527618408203125,0.275177001953125,0.27507781982421875,0.27503204345703125,0.7397079467773438,0.7356643676757813,0.8841781616210938,0.7360076904296875,4.576019287109375,100,0.16158294677734375,0.1586761474609375,0,149463.89654541016,102579.47393798828,301.9761962890625,34175705088,2147483648,10550599680,0
200,1742949253701,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0.0672149658203125,0.066864013671875,0.06691741943359375,0.0670166015625,0.077606201171875,0.0771026611328125,0.0771026611328125,0.0731201171875,0,0,0.06227874755859375,0,5.904243469238281,98.86121368408203,0,0,0,149468.48205566406,102583.50036621094,301.9761962890625,34175705088,2147483648,10550398976,0
200,1742949253901,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.07891082763671875,0.07891082763671875,0.078857421875,0.0788116455078125,0.09134674072265625,0.09099578857421875,0.0896453857421875,0.0907440185546875,0.12316131591796875,0.12285614013671875,0.122955322265625,1.1252059936523438,0.09014892578125,0.07891082763671875,0.216552734375,0.0775146484375,17.755210876464844,92.32251739501953,0.07816314697265625,0.07801055908203125,0,149473.20220947266,102587.62329101563,301.976806640625,34175705088,2147483648,10551619584,0
200,1742949254102,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0137939453125,95.95275115966797,0,0,0,149477.32653808594,102591.19927978516,301.97784423828125,34175705088,2147483648,10551533568,0
200,1742949254302,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.8762359619140625,0.8745880126953125,1.0906295776367188,0.8748397827148438,0.9013671875,0.9012680053710938,0.901123046875,0.9010696411132813,0.9037628173828125,0.903717041015625,0.9036178588867188,0.9054107666015625,0.8753890991210938,0.8740386962890625,7.321434020996094,0.8632659912109375,6.4886322021484375,94.52664184570313,0.87384033203125,0.8724441528320313,0,149482.35137939453,102595.66241455078,301.97857666015625,34175705088,2147483648,10551238656,0
200,1742949254503,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.346946716308594,0,8.276824951171875,63.661163330078125,0,0,0,149486.35876464844,102599.0834350586,301.97857666015625,34175705088,2147483648,10550931456,0
200,1742949254703,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.3017730712890625,0.29857635498046875,0.19153594970703125,0.18450164794921875,0.5839920043945313,0.5827407836914063,0.5822982788085938,0.5859375,0.6372604370117188,0.62823486328125,0.6083831787109375,0.5961074829101563,0.29763031005859375,0.29483795166015625,1.0779495239257813,0.29259490966796875,47.007545471191406,63.528472900390625,0.19512939453125,0.1880950927734375,0,149492.52209472656,102604.6220703125,301.97857666015625,34175705088,2147483648,10550874112,0
199,1742949254904,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.7194595336914063,0.7193603515625,0.7363662719726563,0.7363662719726563,0.9351348876953125,0.9348297119140625,0.9348297119140625,0.9345321655273438,0.9268569946289063,0.9269561767578125,0.926605224609375,2.0767593383789063,0.718963623046875,0.718963623046875,3.8479385375976563,0.7156219482421875,5.617576599121094,100,0.7367630004882813,0.7367630004882813,0,149497.52923583984,102609.05200195313,301.97906494140625,34175705088,2147483648,10552311808,0
200,1742949255104,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3455657958984375,0,18.644859313964844,84.49783325195313,0,0,0,149501.02697753906,102611.9984741211,301.97906494140625,34175705088,2147483648,10552012800,0
199,1742949255304,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.03719329833984375,0.0368499755859375,0.25792694091796875,0.038543701171875,0.31878662109375,0.318634033203125,0.31853485107421875,0.3184356689453125,0.2593231201171875,0.25922393798828125,0.25887298583984375,0.2587738037109375,0.04044342041015625,0.03759765625,0.40575408935546875,0.04154205322265625,11.27972412109375,92.24258422851563,0.03774261474609375,0.03769683837890625,0,149506.57446289063,102617.01300048828,301.97906494140625,34175705088,2147483648,10551910400,0
200,1742949255504,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,1.700103759765625,1.700103759765625,1.6964569091796875,1.6963119506835938,1.9363021850585938,1.9363021850585938,1.9361038208007813,1.936004638671875,1.9314346313476563,1.9314346313476563,1.9313812255859375,1.9314346313476563,1.699462890625,1.699310302734375,2.10443115234375,1.7070846557617188,27.91173553466797,78.9328842163086,1.6971511840820313,1.6969985961914063,0,149511.8980102539,102621.78210449219,301.97906494140625,34175705088,2147483648,10551611392,0
203,1742949255705,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0712203979492188,100,0,0,0,149517.12866210938,102626.4619140625,301.97906494140625,34175705088,2147483648,10551377920,0
200,1742949255908,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19091796875,100,0,0,0,149521.78479003906,102630.51623535156,301.97979736328125,34175705088,2147483648,10552676352,0
199,1742949256108,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,2.0309677124023438,2.0295944213867188,2.0289993286132813,2.0277252197265625,2.1268997192382813,2.126800537109375,2.126556396484375,2.12640380859375,2.117218017578125,2.1172714233398438,2.1185989379882813,2.1187896728515625,2.0291519165039063,2.0289993286132813,2.57598876953125,2.0310134887695313,25.013442993164063,81.39322662353516,2.042999267578125,2.0274810791015625,0,149526.42993164063,102634.57623291016,301.97991943359375,34175705088,2147483648,10552471552,0
200,1742949256309,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,1.5657806396484375,1.5616226196289063,1.9187469482421875,1.5908432006835938,2.1435699462890625,2.1349563598632813,2.1345138549804688,2.1412200927734375,2.095703125,2.147491455078125,2.1438674926757813,2.1411285400390625,1.5850677490234375,1.5828170776367188,1.9231033325195313,1.5704803466796875,13.53326416015625,92.59113311767578,1.5894699096679688,1.5880966186523438,0,149532.01135253906,102639.59545898438,301.97991943359375,34175705088,2147483648,10552131584,0
200,1742949256509,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.28343963623047,76.11819458007813,0,0,0,149536.30310058594,102643.33190917969,301.98114013671875,34175705088,2147483648,10552004608,0
200,1742949256709,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0.0671539306640625,0.06640625,0.06615447998046875,0.0662078857421875,0.0745849609375,0.07404327392578125,0.07408905029296875,0.0741424560546875,0,0,0.00862884521484375,0,31.9705810546875,79.53143310546875,0,0,0,149541.71350097656,102648.09930419922,301.98114013671875,34175705088,2147483648,10551508992,0
199,1742949256910,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,1.8576889038085938,1.8355560302734375,1.799224853515625,1.749420166015625,2.017333984375,2.017425537109375,2.0171356201171875,2.0177230834960938,2.0111618041992188,2.0108184814453125,2.0107192993164063,3.1782379150390625,1.8601913452148438,1.8377609252929688,2.5829696655273438,1.8388900756835938,11.01226806640625,96.99858856201172,1.7612686157226563,1.752410888671875,0,149545.89727783203,102651.7085571289,301.98114013671875,34175705088,2147483648,10553188352,0
200,1742949257110,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.478797912597656,32.590675354003906,5.505256652832031,19.131607055664063,0,0,0,149551.65557861328,102656.89624023438,301.98297119140625,34175705088,2147483648,10553085952,0
200,1742949257311,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.54937744140625,0.5493240356445313,0.7752838134765625,0.552215576171875,0.6370468139648438,0.5943069458007813,0.5940093994140625,0.58807373046875,0.5922622680664063,0.591064453125,0.5915679931640625,0.5915145874023438,0.5483779907226563,0.5483245849609375,23.05779266357422,81.61003875732422,0.5457839965820313,0.5458297729492188,0.5475311279296875,0.5475311279296875,0,149556.70166015625,102661.3373413086,301.98297119140625,34175705088,2147483648,10552901632,0
200,1742949257511,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0.07286834716796875,0.0729217529296875,0.07257080078125,0.07266998291015625,0.08390045166015625,0.0838470458984375,0.08350372314453125,0.08275604248046875,0,0,70.02851867675781,35.29021453857422,0,0,0,0,0,149560.97094726563,102665.02526855469,301.98388671875,34175705088,2147483648,10552602624,0
200,1742949257711,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,1.4908447265625,1.4550628662109375,1.4516830444335938,1.4516830444335938,1.7788238525390625,1.77886962890625,1.7787704467773438,1.7764205932617188,1.7893447875976563,1.7893447875976563,1.7852859497070313,1.7452392578125,1.4646072387695313,1.4513397216796875,78.57568359375,25.98780059814453,1.4549636840820313,1.4535903930664063,1.4517822265625,1.4516372680664063,0,149565.8970336914,102669.38159179688,301.98388671875,34175705088,2147483648,10552737792,0
200,1742949257911,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.36224365234375,33.68754577636719,0,0,0,0,0,149570.3755493164,102673.31091308594,301.9842529296875,34175705088,2147483648,10553716736,0
199,1742949258112,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0.16628265380859375,0.17571258544921875,0.1702728271484375,0.17142486572265625,0.1710205078125,0.1311492919921875,0.12845611572265625,0.13903045654296875,0,0,69.07659912109375,39.50366973876953,0,0,0,0,0,149575.326171875,102677.7055053711,301.98529052734375,34175705088,2147483648,10553847808,0
200,1742949258312,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.5469512939453125,0.524139404296875,0.8411026000976563,0.522552490234375,0.7724761962890625,0.7726287841796875,0.7720794677734375,0.7719345092773438,0.7697525024414063,0.7697525024414063,0.7695999145507813,1.0523529052734375,0.53778076171875,0.5235977172851563,39.309837341308594,64.6970443725586,0.5340118408203125,0.5203704833984375,0.545562744140625,0.5235977172851563,0,149578.7557373047,102680.56616210938,301.98529052734375,34175705088,2147483648,10553913344,0
200,1742949258513,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.481441497802734,48.40565872192383,0,0,0,0,0,149583.50885009766,102684.79382324219,301.98529052734375,34175705088,2147483648,10553946112,0
200,1742949258713,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.6342315673828125,0.6341781616210938,0.6396255493164063,0.638275146484375,0.77288818359375,0.7726898193359375,0.7729873657226563,0.7725372314453125,0.7749404907226563,0.7748870849609375,0.77484130859375,8.274681091308594,0.6393280029296875,0.63787841796875,47.27110290527344,74.60973358154297,0.6671066284179688,6.294990539550781,0.6329345703125,0.6328811645507813,0,149587.91143798828,102688.52893066406,301.9854736328125,34175705088,2147483648,10553294848,0
199,1742949258913,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0.27631378173828125,0,0,0.6678390502929688,2.7054977416992188,27.200721740722656,73.15692138671875,0,0,0,149593.71014404297,102693.96002197266,301.9854736328125,34175705088,2147483648,10554314752,0
200,1742949259114,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,1.8389892578125,1.8364410400390625,1.8831558227539063,1.8336410522460938,2.1472396850585938,2.1468429565429688,2.1465988159179688,2.1465988159179688,2.1373214721679688,2.1371307373046875,2.137176513671875,2.13555908203125,1.8387451171875,1.83624267578125,2.5429916381835938,1.8370742797851563,17.49797821044922,89.15643310546875,1.8415908813476563,1.8320236206054688,0,149598.56048583984,102698.05401611328,301.98602294921875,34175705088,2147483648,10554380288,0
200,1742949259314,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1505050659179688,100,0,0,0,149603.29083251953,102702.19207763672,301.98602294921875,34175705088,2147483648,10554511360,0
200,1742949259514,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.23067474365234375,0.230377197265625,0.20880126953125,0.20046234130859375,0.4344329833984375,0.46913909912109375,0.43398284912109375,0.43752288818359375,0.540252685546875,0.541900634765625,0.5427017211914063,0.5625762939453125,0.21294403076171875,0.20230865478515625,0.33554840087890625,0.19915771484375,34.933448791503906,69.17847442626953,0.20905303955078125,0.20070648193359375,0,149607.98168945313,102706.33575439453,301.98602294921875,34175705088,2147483648,10554576896,0
200,1742949259715,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,1.0457916259765625,1.0445175170898438,1.0465850830078125,1.0466766357421875,1.349151611328125,1.3492965698242188,1.348907470703125,1.349151611328125,1.3459014892578125,1.345703125,1.3456039428710938,1.345458984375,1.08966064453125,1.0489425659179688,1.1842803955078125,1.0530319213867188,6.291900634765625,100,1.0462875366210938,1.046234130859375,0,149612.91467285156,102710.68823242188,301.98626708984375,34175705088,2147483648,10554707968,0
200,1742949259915,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8499526977539063,100,0,0,0,149618.1883544922,102715.39331054688,301.98626708984375,34175705088,2147483648,10554769408,0
199,1742949260116,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0.25428009033203125,0.2541351318359375,0.253936767578125,0.2539825439453125,0.24419403076171875,0.244049072265625,0.24379730224609375,0.24449920654296875,0,0,0.35483551025390625,0,4.17437744140625,100,0,0,0,149622.8125,102719.46252441406,301.98626708984375,34175705088,2147483648,10554834944,0
200,1742949260316,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.7397918701171875,0.7309036254882813,0.9800872802734375,0.72802734375,1.0241775512695313,1.024078369140625,1.0237350463867188,1.0235824584960938,1.0329208374023438,1.0329208374023438,1.032867431640625,1.0327682495117188,0.7344818115234375,0.7277297973632813,1.2047348022460938,0.7277755737304688,16.319786071777344,94.71255493164063,0.7343826293945313,0.7256393432617188,0,149627.42889404297,102723.49188232422,301.9873046875,34175705088,2147483648,10554851328,0
199,1742949260516,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0.03729248046875,0.0370941162109375,0.03723907470703125,0.03688812255859375,0.0215301513671875,0.021484375,0.02138519287109375,0.02143096923828125,0,0,0.2455902099609375,0,19.381385803222656,84.29776000976563,0,0,0,149632.02569580078,102727.53424072266,301.9873046875,34175705088,2147483648,10554982400,0
200,1742949260716,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.23110198974609375,0.22960662841796875,0.232452392578125,0.23090362548828125,0.32485198974609375,0.3247528076171875,0.32480621337890625,0.32470703125,0.3236541748046875,0.32395172119140625,0.3235015869140625,0.32340240478515625,0.2303009033203125,0.22885894775390625,7.836883544921875,0.22266387939453125,35.615013122558594,77.62239837646484,0.2242584228515625,0.22415924072265625,0,149636.69958496094,102731.62567138672,301.9881591796875,34175705088,2147483648,10554843136,0
200,1742949260917,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.07089996337890625,0.07109832763671875,0.06845855712890625,0.0684051513671875,0.150482177734375,0.15003204345703125,0.14987945556640625,0.14987945556640625,0.15666961669921875,0.15647125244140625,0.1564178466796875,0.5093231201171875,0.07109832763671875,0.070953369140625,24.1529541015625,0.0708465576171875,30.54407501220703,49.47194290161133,0.07349395751953125,0.06945037841796875,0,149642.47619628906,102736.76147460938,301.9888916015625,34175705088,2147483648,10555252736,0
200,1742949261117,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0.16326141357421875,0,0.09978485107421875,0.099884033203125,0.0952911376953125,0.0940399169921875,0.0989837646484375,0.0991363525390625,0.0948944091796875,0.09319305419921875,0,0,0.2278900146484375,0,7.181282043457031,97.4666976928711,0,0,0,149647.08477783203,102740.80096435547,301.9888916015625,34175705088,2147483648,10555052032,0
200,1742949261317,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.428062438964844,100,0,0,0,149651.52227783203,102744.63989257813,301.9896240234375,34175705088,2147483648,10554753024,0
200,1742949261517,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0.11859893798828125,0.118499755859375,0.1185455322265625,0.1177520751953125,0.0753021240234375,0.075103759765625,0.0750579833984375,0.07525634765625,0,0,0.5481491088867188,0,26.846343994140625,77.26531219482422,0,0,0,149656.11016845703,102748.66528320313,301.9896240234375,34175705088,2147483648,10554535936,0
200,1742949261718,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,1.2087478637695313,1.1928787231445313,1.199737548828125,1.1902389526367188,1.2457199096679688,1.2455673217773438,1.24517822265625,1.2451324462890625,1.339447021484375,1.3393478393554688,1.3393478393554688,1.3390045166015625,1.2062454223632813,1.1965560913085938,1.918060302734375,1.3859176635742188,10.345932006835938,94.90900421142578,1.2050704956054688,1.1912155151367188,0,149661.64221191406,102753.66143798828,301.99005126953125,34175705088,2147483648,10554396672,0
199,1742949261919,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.108840942382813,0,3.4392852783203125,77.38322448730469,0,0,0,149666.75079345703,102758.1728515625,301.99005126953125,34175705088,2147483648,10555633664,0
200,1742949262119,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.6693191528320313,0.6699676513671875,0.6319122314453125,0.630615234375,0.8142623901367188,0.8139114379882813,0.805023193359375,0.8012237548828125,0.85382080078125,0.853118896484375,0.8535690307617188,0.8533706665039063,0.5861587524414063,0.5846099853515625,0.7014846801757813,0.5707778930664063,4.2056121826171875,100,0.5702285766601563,0.5702743530273438,0,149671.57153320313,102762.4605102539,301.99005126953125,34175705088,2147483648,10555568128,0
200,1742949262319,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.851959228515625,0.8518142700195313,1.0671768188476563,0.8479080200195313,0.9862747192382813,0.9862747192382813,0.9864730834960938,0.9861297607421875,0.9716033935546875,0.9722900390625,0.9719009399414063,0.9717483520507813,0.850921630859375,0.850921630859375,1.0989990234375,0.8518142700195313,25.132095336914063,84.89959716796875,0.8475112915039063,0.8473129272460938,0,149676.2706298828,102766.5863647461,301.99041748046875,34175705088,2147483648,10555277312,0
200,1742949262519,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6944580078125,96.8666000366211,0,0,0,149680.18627929688,102769.9644165039,301.99041748046875,34175705088,2147483648,10555097088,0
199,1742949262720,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0.1502838134765625,0.15003204345703125,0.149932861328125,0.14998626708984375,0.149383544921875,0.1495361328125,0.1491851806640625,0.14923858642578125,0,0,0.41269683837890625,0,44.46536636352539,66.11808776855469,0,0,0,149684.8062133789,102773.93872070313,301.99072265625,34175705088,2147483648,10554728448,0
199,1742949262920,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.804595947265625,0.801666259765625,0.8050384521484375,0.7998886108398438,1.0549468994140625,1.0548019409179688,1.0546493530273438,1.0548019409179688,1.0211563110351563,1.0210037231445313,2.1420135498046875,1.0211563110351563,0.8003768920898438,0.8003311157226563,1.2108078002929688,0.8066253662109375,12.498443603515625,96.14849853515625,0.8009719848632813,0.7996368408203125,0,149689.38305664063,102777.90631103516,301.9912109375,34175705088,2147483648,10556178432,0
200,1742949263120,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.20397186279297,85.65467071533203,0,0,0,149694.61853027344,102782.57751464844,301.9912109375,34175705088,2147483648,10555842560,0
200,1742949263320,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.426605224609375,0.42650604248046875,0.6599807739257813,0.42646026611328125,0.5100936889648438,0.5099868774414063,0.5095901489257813,0.5095901489257813,0.5119857788085938,0.5118865966796875,0.5117874145507813,0.511688232421875,0.42855072021484375,0.42850494384765625,0.78021240234375,0.4271087646484375,10.310760498046875,94.72029113769531,0.42960357666015625,0.4280548095703125,0,149698.08758544922,102785.51055908203,301.9912109375,34175705088,2147483648,10555785216,0
200,1742949263521,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3385848999023438,100,0,0,0,149703.40814208984,102790.49719238281,301.9912109375,34175705088,2147483648,10555514880,0
199,1742949263721,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.127288818359375,0.1272430419921875,0.1540985107421875,0.13225555419921875,0.23889923095703125,0.23804473876953125,0.2374420166015625,0.23769378662109375,0.22962188720703125,0.23027801513671875,0.22962188720703125,0.23052978515625,0.130645751953125,0.13054656982421875,0.247161865234375,0.130645751953125,3.8179244995117188,100,0.13315582275390625,0.13230133056640625,0,149708.4077758789,102794.97924804688,301.9918212890625,34175705088,2147483648,10555265024,0
200,1742949263921,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.22457122802734375,0.217529296875,0.21787261962890625,0.21787261962890625,0.3935546875,0.39310455322265625,0.39270782470703125,0.39255523681640625,0.39455413818359375,0.39455413818359375,1.3380661010742188,0.39455413818359375,0.2230224609375,0.216827392578125,2.5952377319335938,0.20928955078125,18.881423950195313,84.96424102783203,0.2153778076171875,0.21402740478515625,0,149713.16442871094,102799.04064941406,301.99273681640625,34175705088,2147483648,10556571648,0
199,1742949264122,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0.01955413818359375,0.0194549560546875,0.02698516845703125,0.0193023681640625,0.0251922607421875,0.023040771484375,0.02294158935546875,0.0235443115234375,0,0,1.0451278686523438,0,23.45917510986328,81.02061462402344,0,0,0,149718.4912109375,102803.6943359375,301.99273681640625,34175705088,2147483648,10556366848,0
200,1742949264322,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.09412384033203125,0.09392547607421875,0.1004180908203125,0.09352874755859375,0.3243408203125,0.3239898681640625,0.3241424560546875,0.32384490966796875,0.35411834716796875,0.3541717529296875,0.35411834716796875,0.35411834716796875,0.09487152099609375,0.0947265625,0.44100189208984375,0.09702301025390625,11.740135192871094,91.7987060546875,0.09417724609375,0.09417724609375,0,149724.1650390625,102808.89068603516,301.99273681640625,34175705088,2147483648,10556067840,0
