Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742949817510,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.312408447265625,0.2656707763671875,0.3181915283203125,0.3109588623046875,0.34856414794921875,0.34836578369140625,0.34806060791015625,0.347015380859375,0.309814453125,0.3100128173828125,1.1678237915039063,0.31031036376953125,0.25734710693359375,0.257293701171875,63.42649841308594,43.30820846557617,0.27315521240234375,0.26552581787109375,0.25659942626953125,0.25664520263671875,0,162865.7294921875,114316.10516357422,304.06597900390625,34175705088,2147483648,10551373824,0
200,1742949817710,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.26050567626953125,0.20664215087890625,0.1915435791015625,0.1846160888671875,0.2913970947265625,0.30928802490234375,0.25850677490234375,0.2360382080078125,0.20803070068359375,0.20653533935546875,0.81549072265625,0.719573974609375,0.17664337158203125,0.1765899658203125,70.40886688232422,34.60253143310547,0.193084716796875,0.19313812255859375,0.17833709716796875,0.17704010009765625,0,162870.44372558594,114320.255859375,304.06597900390625,34175705088,2147483648,10552102912,0
200,1742949817910,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.1516265869140625,0.12770843505859375,0.36998748779296875,0.12606048583984375,0.201324462890625,0.20127105712890625,0.201171875,0.20147705078125,0.1938323974609375,0.19388580322265625,0.8085403442382813,0.1923828125,0.1186676025390625,0.11861419677734375,42.240928649902344,67.27135467529297,0.1374969482421875,0.13739776611328125,0.118865966796875,0.11737060546875,0,162875.21838378906,114324.46563720703,304.06597900390625,34175705088,2147483648,10552233984,0
200,1742949818111,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.0991973876953125,0.09127044677734375,0.09980010986328125,0.09186553955078125,0.19545745849609375,0.195404052734375,0.19530487060546875,0.196258544921875,0.1388702392578125,0.13877105712890625,0.7960052490234375,0.13747406005859375,0.08408355712890625,0.0826873779296875,41.19078826904297,62.34096908569336,0.11786651611328125,0.08003997802734375,0.08318328857421875,0.08248138427734375,0,162879.99475097656,114328.6900024414,304.06597900390625,34175705088,2147483648,10552004608,0
200,1742949818311,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,2.3548355102539063,0,0,0,0,0.62005615234375,0,0,0,48.356170654296875,56.73634719848633,0,0,0,0,0,162884.61920166016,114332.71618652344,304.06640625,34175705088,2147483648,10552135680,0
200,1742949818512,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.435150146484375,0.43470001220703125,0.4365997314453125,0.43654632568359375,0.8279037475585938,0.8497772216796875,0.6955490112304688,0.6934585571289063,0.6091537475585938,0.6086502075195313,1.6427688598632813,0.6019134521484375,0.3806610107421875,0.378265380859375,54.94420623779297,54.35957717895508,0.38016510009765625,0.3786163330078125,0.38021087646484375,0.37567138671875,0,162889.3807373047,114336.81256103516,304.06787109375,34175705088,2147483648,10552201216,0
200,1742949818712,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,1.3774032592773438,1.3774032592773438,1.367034912109375,1.3669815063476563,1.4722747802734375,1.4708023071289063,1.4706573486328125,1.4726715087890625,1.3862991333007813,1.37371826171875,2.0222854614257813,1.37322998046875,1.3604965209960938,1.3589706420898438,65.41144561767578,41.239776611328125,1.3586273193359375,1.3574981689453125,1.3573532104492188,1.3558731079101563,0,162894.3828125,114341.24560546875,304.06842041015625,34175705088,2147483648,10552303616,0
200,1742949818912,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.36798858642578,49.98533630371094,0,0,0,0,0,162899.64569091797,114345.87036132813,304.07708740234375,34175705088,2147483648,10552369152,0
200,1742949819113,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0.5850753784179688,0,0,0,43.908538818359375,39.64654541015625,38.9324836730957,0,0,0,0,162903.90002441406,114349.45080566406,304.0771484375,34175705088,2147483648,10552061952,0
200,1742949819313,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.0882110595703125,0.08815765380859375,0.07447052001953125,0.0666046142578125,0.129974365234375,0.1300201416015625,0.1297760009765625,0.12952423095703125,0.1112060546875,0.10976409912109375,0.7850189208984375,0.10160064697265625,0.04126739501953125,0.03972625732421875,33.944786071777344,72.9667739868164,9.506416320800781,0.0660552978515625,0.06287384033203125,0.05794525146484375,0,162908.0301513672,114352.98266601563,304.07733154296875,34175705088,2147483648,10551881728,0
200,1742949819513,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.9723281860351563,0.97222900390625,0.9706954956054688,0.9705963134765625,1.167144775390625,1.8494644165039063,1.1656112670898438,1.1668472290039063,1.0159454345703125,1.0157470703125,1.6609115600585938,1.01519775390625,0.9650115966796875,0.9644699096679688,40.30149841308594,65.74085998535156,0.9851150512695313,0.9850234985351563,0.9638290405273438,0.9625473022460938,0,162913.3330078125,114357.6831665039,304.07830810546875,34175705088,2147483648,10551947264,0
200,1742949819714,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.16152572631836,48.15311050415039,0,0,0,0,0,162918.1290283203,114361.92626953125,304.07830810546875,34175705088,2147483648,10553274368,0
200,1742949819914,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.7361221313476563,0.38626861572265625,0.5928497314453125,0.37883758544921875,0.4661407470703125,0.48239898681640625,0.46563720703125,0.46573638916015625,0.43441009521484375,0.43480682373046875,1.5316619873046875,0.4306182861328125,0.37115478515625,0.37110137939453125,52.47506332397461,53.079986572265625,0.3787841796875,0.3787841796875,0.3704071044921875,0.3704071044921875,0,162922.99774169922,114366.21087646484,304.07830810546875,34175705088,2147483648,10553237504,0
200,1742949820115,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,1.35626220703125,0,0,0,27.426712036132813,57.47312545776367,31.641212463378906,0,0,0,0,162928.32977294922,114370.927734375,304.0789794921875,34175705088,2147483648,10553102336,0
200,1742949820315,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.08722686767578125,0.079010009765625,0.0673980712890625,0.06854248046875,0.1959228515625,1.4012527465820313,0.19567108154296875,0.19567108154296875,0.12020111083984375,0.1202545166015625,0.95306396484375,0.11960601806640625,0.06092071533203125,0.0514068603515625,40.84756851196289,42.087669372558594,21.083213806152344,4.2128753662109375,0.05594635009765625,0.0536041259765625,0,162933.25860595703,114375.23211669922,304.0853271484375,34175705088,2147483648,10553094144,0
200,1742949820516,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,1.977752685546875,1.9778518676757813,1.9807510375976563,1.9768218994140625,2.1641845703125,2.1637420654296875,2.164031982421875,2.1636886596679688,2.0645217895507813,2.0648651123046875,2.758331298828125,2.0645217895507813,1.973388671875,1.9700088500976563,44.661643981933594,61.1392936706543,2.0157699584960938,1.9680404663085938,1.9675064086914063,1.9675521850585938,0,162937.3349609375,114378.7568359375,304.0853271484375,34175705088,2147483648,10553225216,0
200,1742949820716,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.91026306152344,37.67954635620117,0,0,0,0,0,162942.5991821289,114383.43627929688,304.08544921875,34175705088,2147483648,10553970688,0
202,1742949820916,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.12775421142578125,0.1237640380859375,0.3385467529296875,0.1236114501953125,0.35596466064453125,0.35561370849609375,0.3555145263671875,0.355712890625,0.2366943359375,0.2368927001953125,0.8477630615234375,0.235748291015625,0.1192169189453125,0.1166229248046875,59.21408462524414,44.74872589111328,0.11712646484375,0.11722564697265625,0.11652374267578125,0.1163787841796875,0,162947.66650390625,114387.91729736328,304.08544921875,34175705088,2147483648,10553892864,0
200,1742949821119,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,5.107658386230469,0,0,0,0,0.43495941162109375,0,0,0,22.387420654296875,89.41593933105469,0,0,0,0,0,162952.8892211914,114392.48114013672,304.0859375,34175705088,2147483648,10553790464,0
200,1742949821319,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.7828826904296875,0.7355422973632813,0.7464141845703125,0.7397384643554688,0.8140640258789063,1.0035858154296875,1.0722732543945313,0.8119430541992188,0.7543182373046875,0.754913330078125,1.4272918701171875,0.75555419921875,0.7336578369140625,0.7273330688476563,20.014442443847656,83.80854797363281,24.64635467529297,0.7653884887695313,0.7293624877929688,0.7293624877929688,0,162957.26599121094,114396.14245605469,304.08599853515625,34175705088,2147483648,10554228736,0
200,1742949821519,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.10762786865234375,0.071319580078125,0.07671356201171875,0.0689697265625,0.15702056884765625,0.1569671630859375,0.1567230224609375,0.15692138671875,0.1167144775390625,0.1181182861328125,0.742095947265625,0.11751556396484375,0.06192779541015625,0.06192779541015625,61.60971450805664,43.660194396972656,0.05588531494140625,0.05583953857421875,0.06407928466796875,0.06407928466796875,0,162962.80072021484,114401.08032226563,304.0926513671875,34175705088,2147483648,10554359808,0
200,1742949821720,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.18289947509765625,0.17885589599609375,0.1775054931640625,0.1775054931640625,0.3027191162109375,0.3023223876953125,0.30246734619140625,0.302520751953125,0.1923370361328125,0.1920928955078125,1.0329666137695313,1.0556411743164063,0.16756439208984375,0.1674652099609375,65.72840881347656,42.0100212097168,0.170166015625,0.1702117919921875,0.16951751708984375,0.1694183349609375,0,162968.19213867188,114405.84582519531,304.093505859375,34175705088,2147483648,10555826176,0
200,1742949821920,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.476287841796875,0.44499969482421875,0.67962646484375,0.44574737548828125,0.44719696044921875,31.471763610839844,57.87123489379883,0.524139404296875,0.45568084716796875,0.45532989501953125,1.1286163330078125,0.45702362060546875,0.4338226318359375,0.4338226318359375,37.2991828918457,57.32179641723633,13.061187744140625,0.4331207275390625,0.4387664794921875,0.4373626708984375,0,162973.3389892578,114410.34698486328,304.09356689453125,34175705088,2147483648,10556981248,0
200,1742949822121,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,24.81098175048828,40.28335189819336,0,0,0,0.19374847412109375,0,0,0,5.2285919189453125,66.3556137084961,69.48431396484375,0,0,0,0,162978.73376464844,114415.26824951172,304.09356689453125,34175705088,2147483648,10556116992,0
200,1742949822321,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.268234252929688,84.55208587646484,45.80295944213867,0,0,0,0,162983.81463623047,114419.74542236328,304.09454345703125,34175705088,2147483648,10557370368,0
200,1742949822521,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,1.4422988891601563,1.44219970703125,1.41778564453125,1.4098892211914063,1.512420654296875,1.512420654296875,1.5124664306640625,1.5114898681640625,1.459808349609375,1.459808349609375,2.0891647338867188,1.4615707397460938,1.4062576293945313,1.4038543701171875,52.418819427490234,52.716854095458984,1.40478515625,1.4034652709960938,1.4047393798828125,1.403564453125,0,162988.60479736328,114423.7788696289,304.09454345703125,34175705088,2147483648,10557489152,0
200,1742949822722,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0.7687454223632813,0,0,0,0,0.6380538940429688,1.9267807006835938,0,0,51.265201568603516,54.46269989013672,0,0,0,0,0,162993.95288085938,114428.55206298828,304.095458984375,34175705088,2147483648,10560315392,0
200,1742949822922,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.46363067626953125,0.46527862548828125,0.7383193969726563,0.50335693359375,0.45188140869140625,0.4514312744140625,0.45093536376953125,0.48551177978515625,0.48876190185546875,0.48696136474609375,1.2781524658203125,0.5527725219726563,0.431793212890625,0.42949676513671875,66.265869140625,41.40007781982422,0.431243896484375,0.4297943115234375,0.42565155029296875,0.42584991455078125,0,162997.95178222656,114431.94421386719,304.1026611328125,34175705088,2147483648,10559746048,0
200,1742949823123,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0.8008041381835938,0,0,0,53.29734420776367,68.58944702148438,1.618316650390625,0,0,0,0,163002.7572631836,114436.12860107422,304.1026611328125,34175705088,2147483648,10558599168,0
200,1742949823324,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.02032470703125,0.02027130126953125,0.04334259033203125,0.04338836669921875,0.071258544921875,0.07724761962890625,0.0713043212890625,0.0713043212890625,0.06700897216796875,0.067962646484375,0.7205886840820313,0.06645965576171875,0.01332855224609375,0.01288604736328125,37.506927490234375,58.2379035949707,20.256210327148438,0.03180694580078125,0.031707763671875,0.03066253662109375,0,163007.52655029297,114440.3095703125,304.10284423828125,34175705088,2147483648,10558763008,0
200,1742949823524,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.16255950927734375,0.16240692138671875,0.16086578369140625,0.1608123779296875,0.2561187744140625,0.8849716186523438,0.25591278076171875,0.25566864013671875,0.27300262451171875,0.273101806640625,1.0815048217773438,0.2713623046875,0.1506500244140625,0.15059661865234375,45.9786491394043,58.79936218261719,0.15314483642578125,0.15289306640625,0.15399169921875,0.152740478515625,0,163012.60260009766,114444.79516601563,304.10284423828125,34175705088,2147483648,10558894080,0
200,1742949823725,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0.26531982421875,0,0,45.55253601074219,57.57697677612305,0.3483123779296875,0,0,0,0,163016.8748779297,114448.49523925781,304.10296630859375,34175705088,2147483648,10560446464,0
200,1742949823925,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0.24578857421875,0,0,0,18.07818603515625,27.179519653320313,59.813663482666016,0,0,0,0,163022.3155517578,114453.32879638672,304.10296630859375,34175705088,2147483648,10560512000,0
200,1742949824125,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.0036468505859375,0,0,0,0.14040374755859375,0.1405487060546875,0.1401519775390625,0.1399993896484375,0.01727294921875,0.016876220703125,0.6053466796875,0.01567840576171875,0,0,48.04465866088867,56.601585388183594,0,0,0,0,0,163026.72869873047,114457.17883300781,304.10296630859375,34175705088,2147483648,10560212992,0
200,1742949824326,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.17060089111328125,0.16530609130859375,0.16954803466796875,0.16561126708984375,0.30815887451171875,0.308258056640625,0.30810546875,0.307861328125,0.23523712158203125,0.23388671875,1.09771728515625,0.2384796142578125,0.17783355712890625,0.15772247314453125,48.773658752441406,61.34095001220703,0.18662261962890625,0.158172607421875,0.19830322265625,0.15792083740234375,0,163030.92834472656,114460.78552246094,304.1109619140625,34175705088,2147483648,10560479232,0
200,1742949824526,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.21234130859375,0.20175933837890625,0.1732940673828125,0.16535186767578125,0.28031158447265625,0.2574920654296875,0.25759124755859375,0.26108551025390625,0.347930908203125,0.34084320068359375,0.98516845703125,0.3211669921875,0.1136627197265625,0.10932159423828125,63.20844268798828,42.01637649536133,0.1463775634765625,0.12525177001953125,0.1676483154296875,0.12984466552734375,0,163035.22576904297,114464.52258300781,304.1109619140625,34175705088,2147483648,10560544768,0
200,1742949824727,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0.00868988037109375,0.008392333984375,0.00833892822265625,0.00814056396484375,0,0,0.603302001953125,0.3474884033203125,0,0,42.05400466918945,62.27027893066406,0,0,0,0,0,163039.66571044922,114468.38751220703,304.11126708984375,34175705088,2147483648,10561003520,0
200,1742949824927,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.01172637939453125,0.01242828369140625,0.19585418701171875,0.0130767822265625,0.12786865234375,0.1256256103515625,0.11904144287109375,0.116943359375,0.04746246337890625,0.0471649169921875,0.6786422729492188,0.04741668701171875,0.0114288330078125,0.01007843017578125,33.76202392578125,71.00953674316406,0.02495574951171875,0.00688934326171875,0.00833892822265625,0.00693511962890625,0,163044.5040283203,114472.64166259766,304.11175537109375,34175705088,2147483648,10561069056,0
200,1742949825128,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0.240997314453125,0,0,0,60.85780715942383,57.89508819580078,1.1165313720703125,0,0,0,0,163048.60418701172,114476.11962890625,304.11175537109375,34175705088,2147483648,10560090112,0
200,1742949825328,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.452178955078125,0.452178955078125,0.46305084228515625,0.463104248046875,0.5177383422851563,0.519134521484375,0.51763916015625,0.517333984375,0.52008056640625,0.5197296142578125,1.1650924682617188,0.5187835693359375,0.4497833251953125,0.448486328125,27.587005615234375,85.44384002685547,4.020393371582031,0.45806121826171875,0.45941162109375,0.45935821533203125,0,163054.00024414063,114480.89190673828,304.1124267578125,34175705088,2147483648,10559836160,0
200,1742949825528,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0.374725341796875,0,0,0,32.30052185058594,71.1513671875,0,0,0,0,0,163058.7664794922,114485.10162353516,304.1124267578125,34175705088,2147483648,10559893504,0
200,1742949825729,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.2646026611328125,0.26045989990234375,0.2587127685546875,0.25865936279296875,0.35213470458984375,0.41391754150390625,0.35193634033203125,0.35178375244140625,0.28406524658203125,0.28485870361328125,1.1532211303710938,1.2367095947265625,0.2521209716796875,0.25202178955078125,47.11283874511719,58.903076171875,0.2504730224609375,0.2502288818359375,0.25177001953125,0.2517242431640625,0,163065.0062866211,114490.73834228516,304.11993408203125,34175705088,2147483648,10561224704,0
200,1742949825929,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.33683013916015625,0.012298583984375,0.2531585693359375,0.01044464111328125,0.05918121337890625,0.06072998046875,0.05942535400390625,0.0591278076171875,0.06443023681640625,0.064727783203125,1.4004440307617188,0.06462860107421875,0.00574493408203125,0.0045013427734375,38.77928161621094,67.55372619628906,0.0491790771484375,0.00374603271484375,0.00045013427734375,0.000396728515625,0,163069.99334716797,114495.14556884766,304.11993408203125,34175705088,2147483648,10561355776,0
199,1742949826130,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0.0013427734375,0,0,1.73345947265625,1.5673980712890625,35.27325439453125,17.664527893066406,7.420722961425781,27.01512908935547,1.9887237548828125,0.062530517578125,0.8971481323242188,0.7738800048828125,6.3379669189453125,29.898605346679688,52.034698486328125,22.37799835205078,0,0,0,163075.4813232422,114499.92877197266,304.12017822265625,34175705088,2147483648,10561175552,0
200,1742949826330,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.319183349609375,0.31594085693359375,0.3150482177734375,0.3148956298828125,0.39141082763671875,0.375030517578125,0.3744354248046875,0.37518310546875,0.3917083740234375,0.39066314697265625,1.3899688720703125,0.388275146484375,0.8653030395507813,1.0999069213867188,17.316749572753906,0.3574066162109375,38.15224075317383,52.03646469116211,0.2689056396484375,0.26900482177734375,0,163081.27166748047,114505.09680175781,304.12017822265625,34175705088,2147483648,10561200128,0
200,1742949826531,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0.02597808837890625,0,0.6151657104492188,0,0,0,0.7714309692382813,0,0,0,0,0,37.88302230834961,72.11213684082031,0,0,0,163086.08172607422,114509.29571533203,304.1212158203125,34175705088,2147483648,10561245184,0
200,1742949826731,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.3287811279296875,0.32868194580078125,0.32978057861328125,0.3297271728515625,0.38265228271484375,0.38260650634765625,0.44222259521484375,0.38205718994140625,0.3867950439453125,0.386749267578125,0.985595703125,1.1403732299804688,0.319244384765625,0.3179931640625,0.3238372802734375,0.32293701171875,17.06689453125,86.9024429321289,0.31954193115234375,0.31949615478515625,0,163089.79455566406,114512.44464111328,304.12213134765625,34175705088,2147483648,10562105344,0
200,1742949826932,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0.382904052734375,0,0,0,0,0,32.76408386230469,71.7509765625,0,0,0,163094.57598876953,114516.62078857422,304.12237548828125,34175705088,2147483648,10562240512,0
200,1742949827132,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0.25968170166015625,0,0,0,0.5599136352539063,0,0,0,0,0,52.764774322509766,58.35561752319336,0,0,0,163099.2237548828,114520.60437011719,304.12957763671875,34175705088,2147483648,10561269760,0
200,1742949827333,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.6315383911132813,0.6600341796875,0.61737060546875,0.6173171997070313,0.7285537719726563,0.7282028198242188,0.7281570434570313,0.7282028198242188,0.7382354736328125,0.7356948852539063,1.3587493896484375,0.7357940673828125,0.6119766235351563,0.6091842651367188,0.6342849731445313,0.6112289428710938,32.81755065917969,75.45451354980469,0.6112823486328125,0.6099853515625,0,163103.58135986328,114524.31134033203,304.12957763671875,34175705088,2147483648,10561028096,0
200,1742949827533,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.07568359375,0.23479461669921875,0.0861663818359375,0.08602142333984375,0.15785980224609375,0.15750885009765625,0.21462249755859375,0.1568145751953125,0.0889129638671875,0.08771514892578125,0.7418212890625,0.084869384765625,0.07463836669921875,0.073486328125,0.07668304443359375,0.07558441162109375,41.43785858154297,64.37652587890625,0.082122802734375,0.08057403564453125,0,163108.1541748047,114528.2660522461,304.1298828125,34175705088,2147483648,10561093632,0
200,1742949827734,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0.1458892822265625,0.142547607421875,0.14244842529296875,0.14260101318359375,0,0,0.5627593994140625,1.09478759765625,0,0,0,0,32.476646423339844,71.71211242675781,0,0,0,163112.9287109375,114532.4859008789,304.1300048828125,34175705088,2147483648,10562416640,0
200,1742949827934,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.02440643310546875,0.01287841796875,0.42133331298828125,0.19806671142578125,0.52618408203125,0.52154541015625,0.5111083984375,0.508514404296875,0.1300506591796875,0.20714569091796875,0.6959075927734375,0.23184967041015625,0.0450592041015625,0.0450592041015625,0.055694580078125,0.0514984130859375,35.349952697753906,68.62586212158203,0.0511474609375,0.04840850830078125,0,163117.57177734375,114536.58312988281,304.1300048828125,34175705088,2147483648,10562482176,0
200,1742949828135,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0.27593231201171875,0.2751312255859375,0.29422760009765625,0.2994232177734375,0.33980560302734375,0.29332733154296875,0.188720703125,0.1810760498046875,1.716278076171875,0.1937713623046875,0,0,31.381103515625,2.204376220703125,31.80487823486328,45.04310989379883,0,0,0,163122.3427734375,114540.76013183594,304.13079833984375,34175705088,2147483648,10562613248,0
200,1742949828335,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.723724365234375,0.7240219116210938,0.7319488525390625,0.7318496704101563,0.9119033813476563,0.9118576049804688,1.013427734375,30.68683624267578,0.7262344360351563,0.7257919311523438,1.9125823974609375,0.7280120849609375,0.7395248413085938,0.7268295288085938,9.574440002441406,0.7933578491210938,30.675071716308594,67.63102722167969,0.72613525390625,0.724761962890625,0,163127.32806396484,114545.1234741211,304.1387939453125,34175705088,2147483648,10562433024,0
